150,207,1520.48,555.81,48.27,111.84,1,-1,-1,-1
151,2,598.16,607.03,123.84,86.96,1,-1,-1,-1
151,10,1334.05,525.93,26.99,59.77,1,-1,-1,-1
151,98,764.63,690.97,296.76,291.82,1,-1,-1,-1
151,135,1479.39,440.27,32.07,47.06,1,-1,-1,-1
151,137,595.95,591.96,129.32,114.17,1,-1,-1,-1
151,154,856.76,512.42,46.94,25.25,1,-1,-1,-1
151,159,440.60,540.60,26.49,57.78,1,-1,-1,-1
151,163,16.17,439.29,59.22,94.45,1,-1,-1,-1
151,177,352.96,536.71,27.58,60.88,1,-1,-1,-1
151,179,435.43,528.30,35.17,76.79,1,-1,-1,-1
151,189,1679.57,578.12,46.19,103.85,1,-1,-1,-1
151,192,709.17,525.56,54.90,37.21,1,-1,-1,-1
151,202,815.61,501.71,39.96,19.37,1,-1,-1,-1
151,205,836.40,603.50,163.39,69.92,1,-1,-1,-1
151,207,1514.55,558.16,48.48,109.88,1,-1,-1,-1
152,2,594.50,608.81,121.39,85.09,1,-1,-1,-1
152,4,734.59,668.30,306.24,322.69,1,-1,-1,-1
152,10,1328.70,525.89,27.70,60.72,1,-1,-1,-1
152,98,755.91,692.89,294.13,287.71,1,-1,-1,-1
152,135,1477.83,440.96,30.62,44.80,1,-1,-1,-1
152,137,590.05,589.40,130.44,115.59,1,-1,-1,-1
152,154,851.97,512.36,47.19,25.51,1,-1,-1,-1
152,159,435.80,540.50,26.66,58.15,1,-1,-1,-1
152,163,4.62,441.04,59.41,96.51,1,-1,-1,-1
152,176,1078.19,441.17,42.33,88.20,1,-1,-1,-1
152,177,346.48,536.03,28.55,63.07,1,-1,-1,-1
152,179,431.30,529.33,34.16,74.69,1,-1,-1,-1
152,189,1673.91,577.33,45.13,102.24,1,-1,-1,-1
152,192,705.41,526.80,53.64,36.34,1,-1,-1,-1
152,205,827.03,603.05,166.70,71.36,1,-1,-1,-1
152,207,1507.97,557.82,49.38,110.20,1,-1,-1,-1
153,2,589.12,608.13,122.56,85.71,1,-1,-1,-1
153,4,727.45,661.80,307.83,324.36,1,-1,-1,-1
153,10,1322.41,521.75,30.61,67.60,1,-1,-1,-1
153,98,749.38,693.32,292.44,286.05,1,-1,-1,-1
153,135,1474.64,440.20,30.50,44.34,1,-1,-1,-1
153,137,594.33,591.44,112.26,96.18,1,-1,-1,-1
153,154,848.99,512.55,46.72,25.34,1,-1,-1,-1
153,163,-1.80,440.45,58.78,97.21,1,-1,-1,-1
153,176,1072.98,441.56,41.66,86.72,1,-1,-1,-1
153,177,339.80,536.33,28.59,63.68,1,-1,-1,-1
153,179,424.51,532.58,31.59,70.48,1,-1,-1,-1
153,189,1670.82,575.42,45.19,103.75,1,-1,-1,-1
153,192,699.68,525.73,55.26,37.52,1,-1,-1,-1
153,205,822.40,603.54,163.05,69.12,1,-1,-1,-1
153,207,1502.91,554.19,50.85,112.96,1,-1,-1,-1
154,2,584.51,598.79,120.99,84.03,1,-1,-1,-1
154,4,718.44,664.09,308.30,324.85,1,-1,-1,-1
154,10,1316.95,521.28,32.43,70.90,1,-1,-1,-1
154,98,748.00,696.98,286.07,278.39,1,-1,-1,-1
154,135,1469.55,439.25,31.55,45.79,1,-1,-1,-1
154,137,589.40,601.41,109.97,92.85,1,-1,-1,-1
154,154,843.72,512.58,48.75,26.50,1,-1,-1,-1
154,159,421.02,538.30,28.12,62.48,1,-1,-1,-1
154,163,-7.97,440.74,59.36,100.89,1,-1,-1,-1
154,176,1069.01,442.61,41.02,85.19,1,-1,-1,-1
154,177,330.94,538.93,28.91,64.22,1,-1,-1,-1
154,179,417.31,530.74,33.72,75.62,1,-1,-1,-1
154,189,1668.01,574.61,45.08,104.55,1,-1,-1,-1
154,192,694.00,526.18,54.69,37.08,1,-1,-1,-1
154,205,814.88,604.04,163.74,69.02,1,-1,-1,-1
154,207,1498.82,554.47,50.63,111.85,1,-1,-1,-1
155,2,580.22,594.78,119.94,82.86,1,-1,-1,-1
155,10,1312.50,521.04,32.86,71.85,1,-1,-1,-1
155,98,732.37,689.62,299.76,291.66,1,-1,-1,-1
155,135,1466.68,438.62,32.18,46.52,1,-1,-1,-1
155,137,582.47,603.87,111.33,93.01,1,-1,-1,-1
155,154,839.36,512.71,49.38,26.75,1,-1,-1,-1
155,159,417.02,541.72,25.96,58.02,1,-1,-1,-1
155,163,-17.03,440.62,60.14,102.21,1,-1,-1,-1
155,176,1065.38,442.79,40.38,83.79,1,-1,-1,-1
155,177,324.65,540.75,29.51,65.35,1,-1,-1,-1
155,179,411.80,530.46,34.12,76.52,1,-1,-1,-1
155,189,1666.39,569.67,43.49,103.27,1,-1,-1,-1
155,192,690.00,525.19,55.21,37.49,1,-1,-1,-1
155,205,811.81,604.66,159.47,66.87,1,-1,-1,-1
155,207,1492.42,552.11,51.70,114.48,1,-1,-1,-1
156,2,573.98,592.95,123.32,85.11,1,-1,-1,-1
156,98,728.80,690.71,298.08,289.50,1,-1,-1,-1
156,135,1457.69,435.21,35.25,51.44,1,-1,-1,-1
156,137,574.61,601.26,115.87,96.70,1,-1,-1,-1
156,154,837.71,513.67,48.62,26.20,1,-1,-1,-1
156,159,411.80,541.78,26.06,58.24,1,-1,-1,-1
156,176,1060.87,441.09,40.46,84.05,1,-1,-1,-1
156,177,317.21,541.88,28.39,63.64,1,-1,-1,-1
156,179,401.66,532.45,34.99,77.63,1,-1,-1,-1
156,189,1665.30,569.32,41.62,100.73,1,-1,-1,-1
156,192,685.93,524.82,55.17,37.58,1,-1,-1,-1
156,205,799.87,603.07,164.59,69.10,1,-1,-1,-1
156,207,1484.29,547.48,54.15,120.51,1,-1,-1,-1
157,2,568.45,591.59,126.76,87.27,1,-1,-1,-1
157,10,1300.17,521.53,29.51,64.36,1,-1,-1,-1
157,98,725.13,691.83,294.98,286.86,1,-1,-1,-1
157,135,1453.94,434.56,35.24,51.96,1,-1,-1,-1
157,137,568.26,602.41,115.13,95.22,1,-1,-1,-1
157,154,834.78,514.76,48.51,25.95,1,-1,-1,-1
157,176,1055.47,438.46,42.19,87.14,1,-1,-1,-1
157,177,312.62,545.17,26.32,58.57,1,-1,-1,-1
157,179,395.48,534.22,35.11,77.48,1,-1,-1,-1
157,189,1663.04,568.98,41.53,100.53,1,-1,-1,-1
157,192,682.26,524.93,54.90,37.23,1,-1,-1,-1
157,205,791.64,603.20,165.95,69.59,1,-1,-1,-1
157,207,1478.92,546.81,53.46,119.89,1,-1,-1,-1
158,2,559.14,599.03,130.95,90.84,1,-1,-1,-1
158,10,1295.81,521.62,28.83,62.97,1,-1,-1,-1
158,98,718.44,692.43,293.48,286.12,1,-1,-1,-1
158,135,1450.68,434.82,34.52,51.43,1,-1,-1,-1
158,137,559.30,593.03,126.94,104.99,1,-1,-1,-1
158,154,831.23,516.06,48.00,25.55,1,-1,-1,-1
158,176,1047.45,437.59,43.86,91.70,1,-1,-1,-1
158,177,307.73,547.98,24.55,54.68,1,-1,-1,-1
158,179,391.37,536.35,34.98,76.85,1,-1,-1,-1
158,192,678.94,525.74,55.12,37.32,1,-1,-1,-1
158,205,785.55,602.75,168.36,70.78,1,-1,-1,-1
158,207,1473.07,547.22,52.29,118.36,1,-1,-1,-1
159,2,553.95,598.68,131.40,91.15,1,-1,-1,-1
159,4,698.79,626.06,302.81,317.87,1,-1,-1,-1
159,10,1290.69,519.69,29.52,64.63,1,-1,-1,-1
159,98,710.98,692.14,292.46,285.96,1,-1,-1,-1
159,135,1448.09,431.99,33.41,49.84,1,-1,-1,-1
159,137,551.82,587.84,132.93,110.72,1,-1,-1,-1
159,154,822.21,515.82,48.56,26.00,1,-1,-1,-1
159,176,1043.97,438.18,42.91,90.96,1,-1,-1,-1
159,177,298.81,543.10,30.25,67.27,1,-1,-1,-1
159,179,386.19,540.38,30.95,69.23,1,-1,-1,-1
159,192,673.33,526.70,52.72,36.00,1,-1,-1,-1
159,202,777.54,501.13,44.75,22.30,1,-1,-1,-1
159,205,780.31,602.23,169.87,71.47,1,-1,-1,-1
159,207,1468.29,545.54,48.22,109.21,1,-1,-1,-1
159,220,340.19,543.66,26.10,59.41,1,-1,-1,-1
159,221,1109.72,523.56,29.54,52.18,1,-1,-1,-1
160,2,549.76,593.59,133.08,92.84,1,-1,-1,-1
160,4,692.01,624.10,302.51,317.55,1,-1,-1,-1
160,10,1282.14,519.41,32.91,71.58,1,-1,-1,-1
160,98,703.90,694.01,289.01,281.48,1,-1,-1,-1
160,135,1444.66,431.22,32.56,48.21,1,-1,-1,-1
160,137,546.66,586.92,133.63,112.18,1,-1,-1,-1
160,154,814.94,516.10,49.21,26.52,1,-1,-1,-1
160,176,1040.40,440.06,41.77,88.70,1,-1,-1,-1
160,177,293.59,541.40,32.92,73.29,1,-1,-1,-1
160,179,380.13,540.60,33.08,74.20,1,-1,-1,-1
160,192,669.72,528.59,51.38,35.20,1,-1,-1,-1
160,202,773.21,501.07,45.20,22.53,1,-1,-1,-1
160,205,772.87,601.20,172.46,72.92,1,-1,-1,-1
160,207,1464.68,545.45,45.61,103.74,1,-1,-1,-1
160,220,340.08,544.52,26.06,59.31,1,-1,-1,-1
160,221,1104.94,523.23,31.07,54.57,1,-1,-1,-1
161,2,544.34,591.81,133.91,93.74,1,-1,-1,-1
161,10,1277.88,518.75,33.80,73.27,1,-1,-1,-1
161,98,689.63,679.28,299.21,291.48,1,-1,-1,-1
161,135,1442.72,429.54,33.35,49.68,1,-1,-1,-1
161,137,541.17,586.54,132.91,112.57,1,-1,-1,-1
161,154,810.61,515.32,50.51,27.46,1,-1,-1,-1
161,176,1036.13,439.48,41.78,88.76,1,-1,-1,-1
161,177,289.89,541.58,33.64,74.36,1,-1,-1,-1
161,179,374.94,540.87,33.75,75.49,1,-1,-1,-1
161,192,664.80,527.58,54.07,37.20,1,-1,-1,-1
161,205,767.03,600.26,175.15,74.78,1,-1,-1,-1
161,207,1458.99,543.34,47.23,108.94,1,-1,-1,-1
161,221,1101.88,520.40,33.36,58.83,1,-1,-1,-1
162,2,539.89,590.30,134.03,94.26,1,-1,-1,-1
162,10,1272.79,518.39,34.27,74.30,1,-1,-1,-1
162,98,681.73,676.04,297.97,289.96,1,-1,-1,-1
162,135,1441.81,431.94,33.94,50.40,1,-1,-1,-1
162,137,536.93,586.49,129.08,109.71,1,-1,-1,-1
162,154,808.57,515.40,52.28,28.64,1,-1,-1,-1
162,176,1032.60,438.26,42.99,91.54,1,-1,-1,-1
162,177,281.39,552.02,28.56,62.59,1,-1,-1,-1
162,179,369.39,539.94,34.65,77.30,1,-1,-1,-1
162,192,661.49,528.35,53.52,36.88,1,-1,-1,-1
162,205,759.66,601.45,170.47,73.12,1,-1,-1,-1
162,207,1454.87,546.63,48.75,113.16,1,-1,-1,-1
162,221,1101.22,519.43,33.28,59.02,1,-1,-1,-1
163,2,536.76,591.26,130.13,91.44,1,-1,-1,-1
163,98,674.32,675.90,299.09,291.29,1,-1,-1,-1
163,135,1438.82,431.42,34.15,50.71,1,-1,-1,-1
163,137,535.61,594.30,122.36,103.40,1,-1,-1,-1
163,154,805.31,516.12,51.96,28.82,1,-1,-1,-1
163,176,1030.23,439.22,42.24,89.65,1,-1,-1,-1
163,177,276.68,555.14,28.10,61.44,1,-1,-1,-1
163,179,362.72,543.03,35.17,78.54,1,-1,-1,-1
163,192,656.78,528.22,53.54,37.16,1,-1,-1,-1
163,205,754.82,602.62,166.18,71.45,1,-1,-1,-1
163,207,1448.35,546.12,50.58,116.62,1,-1,-1,-1
163,221,1098.67,518.46,34.17,60.58,1,-1,-1,-1
164,2,533.21,591.01,128.27,90.17,1,-1,-1,-1
164,98,672.69,677.08,291.57,284.55,1,-1,-1,-1
164,135,1438.09,429.05,33.83,50.41,1,-1,-1,-1
164,137,533.96,597.69,119.14,100.11,1,-1,-1,-1
164,154,802.67,516.84,51.05,28.41,1,-1,-1,-1
164,176,1027.38,439.66,42.11,89.28,1,-1,-1,-1
164,177,272.27,556.26,27.54,60.15,1,-1,-1,-1
164,179,358.32,541.21,35.00,78.66,1,-1,-1,-1
164,192,654.33,527.29,52.82,36.70,1,-1,-1,-1
164,205,749.10,601.95,169.34,73.25,1,-1,-1,-1
164,207,1442.90,546.60,51.16,116.39,1,-1,-1,-1
164,221,1084.46,522.02,30.52,54.57,1,-1,-1,-1
164,226,1146.09,696.07,143.16,137.44,1,-1,-1,-1
164,227,761.74,611.95,150.73,68.75,1,-1,-1,-1
165,2,531.21,591.87,125.25,87.88,1,-1,-1,-1
165,98,668.70,675.47,293.09,287.15,1,-1,-1,-1
165,135,1434.89,427.74,35.05,52.59,1,-1,-1,-1
165,137,524.75,591.45,124.99,104.98,1,-1,-1,-1
165,154,801.38,517.19,51.16,28.66,1,-1,-1,-1
165,176,1022.62,439.65,42.12,88.72,1,-1,-1,-1
165,177,264.51,555.42,28.43,61.87,1,-1,-1,-1
165,179,354.66,544.71,34.01,76.60,1,-1,-1,-1
165,192,652.26,527.81,51.87,35.92,1,-1,-1,-1
165,205,746.72,602.25,163.91,71.07,1,-1,-1,-1
165,207,1436.75,545.30,53.18,118.95,1,-1,-1,-1
165,221,1080.54,521.22,30.89,55.21,1,-1,-1,-1
165,226,1143.49,695.32,141.48,135.83,1,-1,-1,-1
165,227,757.59,613.43,148.17,67.25,1,-1,-1,-1
166,2,525.21,601.00,124.55,87.29,1,-1,-1,-1
166,98,657.50,672.62,296.11,290.66,1,-1,-1,-1
166,135,1432.34,427.09,34.96,52.75,1,-1,-1,-1
166,137,520.07,589.13,128.06,107.48,1,-1,-1,-1
166,154,798.20,516.21,51.73,29.19,1,-1,-1,-1
166,176,1018.82,437.75,43.04,90.58,1,-1,-1,-1
166,177,259.43,551.57,32.38,68.19,1,-1,-1,-1
166,179,347.30,544.72,34.65,78.38,1,-1,-1,-1
166,192,649.25,527.41,52.47,36.14,1,-1,-1,-1
166,205,742.04,601.11,163.36,71.09,1,-1,-1,-1
166,207,1430.76,542.12,52.80,117.55,1,-1,-1,-1
166,221,1077.40,521.15,31.24,55.92,1,-1,-1,-1
166,226,1141.50,695.26,141.01,135.38,1,-1,-1,-1
166,227,752.05,614.48,148.56,67.10,1,-1,-1,-1
167,2,520.30,593.85,128.14,90.05,1,-1,-1,-1
167,4,660.47,640.04,273.29,282.85,1,-1,-1,-1
167,98,654.10,683.73,294.43,288.19,1,-1,-1,-1
167,135,1429.75,426.23,34.95,53.18,1,-1,-1,-1
167,137,515.00,588.48,128.53,107.88,1,-1,-1,-1
167,154,797.65,517.16,50.96,28.76,1,-1,-1,-1
167,176,1014.77,437.41,43.22,90.97,1,-1,-1,-1
167,177,253.94,550.25,34.13,70.48,1,-1,-1,-1
167,179,343.31,544.63,34.86,79.14,1,-1,-1,-1
167,192,647.93,526.61,52.48,36.00,1,-1,-1,-1
167,205,741.26,603.57,156.03,67.79,1,-1,-1,-1
167,207,1425.72,540.16,52.69,117.73,1,-1,-1,-1
167,221,1075.37,523.36,30.17,53.78,1,-1,-1,-1
167,227,746.46,614.64,150.33,67.61,1,-1,-1,-1
168,2,517.22,591.62,128.91,90.68,1,-1,-1,-1
168,4,653.26,642.16,274.66,280.65,1,-1,-1,-1
168,98,648.50,687.11,295.23,288.90,1,-1,-1,-1
168,135,1429.73,426.00,34.13,51.97,1,-1,-1,-1
168,137,514.56,585.64,127.69,107.45,1,-1,-1,-1
168,154,796.59,517.35,49.62,27.83,1,-1,-1,-1
168,176,1009.27,437.74,42.52,89.76,1,-1,-1,-1
168,177,248.22,550.72,34.53,69.25,1,-1,-1,-1
168,179,338.47,544.72,35.09,79.44,1,-1,-1,-1
168,192,646.44,525.99,51.80,35.21,1,-1,-1,-1
168,205,736.03,603.21,158.49,69.35,1,-1,-1,-1
168,207,1421.55,537.69,53.17,119.93,1,-1,-1,-1
168,221,1071.66,520.81,31.36,55.70,1,-1,-1,-1
168,227,738.98,612.70,157.74,71.03,1,-1,-1,-1
169,2,512.71,591.08,129.10,90.82,1,-1,-1,-1
169,4,643.64,638.75,282.75,287.43,1,-1,-1,-1
169,98,637.43,676.03,298.20,293.55,1,-1,-1,-1
169,135,1427.94,426.09,34.02,51.61,1,-1,-1,-1
169,137,517.08,587.75,120.27,99.72,1,-1,-1,-1
169,154,793.57,516.85,51.32,28.75,1,-1,-1,-1
169,176,1005.64,437.37,42.87,91.00,1,-1,-1,-1
169,177,241.15,555.51,31.68,63.84,1,-1,-1,-1
169,179,333.44,546.08,34.74,77.70,1,-1,-1,-1
169,192,643.21,526.22,51.93,34.77,1,-1,-1,-1
169,205,728.50,602.40,159.86,70.37,1,-1,-1,-1
169,207,1417.78,536.43,53.37,121.80,1,-1,-1,-1
169,221,1069.11,519.80,31.97,56.30,1,-1,-1,-1
169,227,730.85,609.03,169.88,77.17,1,-1,-1,-1
170,4,634.73,637.15,286.17,289.74,1,-1,-1,-1
170,98,628.22,671.88,297.68,293.89,1,-1,-1,-1
170,135,1425.51,425.47,34.14,51.80,1,-1,-1,-1
170,137,515.94,587.34,119.66,98.32,1,-1,-1,-1
170,154,791.76,516.87,51.44,28.52,1,-1,-1,-1
170,176,1002.93,437.46,42.83,91.65,1,-1,-1,-1
170,177,236.39,556.65,31.05,62.79,1,-1,-1,-1
170,179,326.31,545.75,35.14,78.07,1,-1,-1,-1
170,192,637.06,525.21,52.04,35.12,1,-1,-1,-1
170,205,724.81,600.17,158.39,69.87,1,-1,-1,-1
170,207,1415.15,535.91,53.78,123.61,1,-1,-1,-1
170,221,1063.33,513.23,36.44,64.63,1,-1,-1,-1
170,227,725.31,608.52,172.71,78.46,1,-1,-1,-1
171,4,627.20,636.05,289.83,292.77,1,-1,-1,-1
171,98,619.95,667.54,299.87,296.38,1,-1,-1,-1
171,137,511.69,586.32,121.16,99.26,1,-1,-1,-1
171,154,785.14,516.95,48.56,26.70,1,-1,-1,-1
171,176,999.84,437.80,42.67,91.10,1,-1,-1,-1
171,177,232.28,557.89,29.73,59.82,1,-1,-1,-1
171,179,321.77,545.92,34.92,77.50,1,-1,-1,-1
171,192,633.78,525.52,52.33,35.14,1,-1,-1,-1
171,205,723.78,601.73,151.04,66.15,1,-1,-1,-1
171,207,1409.81,535.83,53.10,123.06,1,-1,-1,-1
171,221,1059.90,512.03,37.31,66.70,1,-1,-1,-1
171,230,1185.29,525.95,33.18,98.22,1,-1,-1,-1
172,4,623.28,639.92,284.69,285.44,1,-1,-1,-1
172,98,614.74,667.09,296.64,293.34,1,-1,-1,-1
172,137,507.72,586.36,120.12,98.35,1,-1,-1,-1
172,154,781.29,516.63,49.39,27.11,1,-1,-1,-1
172,176,998.26,437.11,42.67,91.59,1,-1,-1,-1
172,177,229.08,559.74,28.66,57.20,1,-1,-1,-1
172,179,318.01,545.47,34.66,77.32,1,-1,-1,-1
172,192,632.02,525.06,51.69,34.74,1,-1,-1,-1
172,205,716.71,599.97,157.03,68.98,1,-1,-1,-1
172,207,1406.28,535.74,52.51,121.69,1,-1,-1,-1
172,221,1059.01,511.62,37.03,67.33,1,-1,-1,-1
172,230,1183.78,524.89,33.02,97.51,1,-1,-1,-1
173,4,618.68,643.49,281.64,279.27,1,-1,-1,-1
173,98,609.54,667.32,293.75,290.21,1,-1,-1,-1
173,137,503.24,585.45,119.36,97.78,1,-1,-1,-1
173,154,777.95,516.59,50.23,27.41,1,-1,-1,-1
173,176,995.99,437.71,42.23,90.72,1,-1,-1,-1
173,177,222.00,546.52,35.28,71.42,1,-1,-1,-1
173,179,316.16,545.68,34.31,76.17,1,-1,-1,-1
173,192,627.82,524.37,53.23,35.92,1,-1,-1,-1
173,202,737.47,502.38,43.49,21.46,1,-1,-1,-1
173,205,712.75,599.63,157.00,69.09,1,-1,-1,-1
173,207,1401.86,534.53,52.54,121.00,1,-1,-1,-1
173,221,1055.42,510.53,37.78,68.69,1,-1,-1,-1
173,230,1183.40,524.22,33.03,97.54,1,-1,-1,-1
174,4,611.01,641.77,287.25,283.63,1,-1,-1,-1
174,98,605.76,665.88,290.23,286.85,1,-1,-1,-1
174,137,499.56,584.97,118.64,97.01,1,-1,-1,-1
174,154,774.87,515.01,52.31,28.76,1,-1,-1,-1
174,176,993.54,437.25,42.39,91.03,1,-1,-1,-1
174,177,217.76,542.18,37.16,75.89,1,-1,-1,-1
174,179,308.34,543.68,35.79,79.95,1,-1,-1,-1
174,192,626.33,524.38,52.62,35.38,1,-1,-1,-1
174,202,734.38,502.44,43.47,21.45,1,-1,-1,-1
174,205,706.83,598.20,160.10,70.78,1,-1,-1,-1
174,207,1397.65,532.29,55.14,127.06,1,-1,-1,-1
174,230,1183.42,524.75,33.01,97.17,1,-1,-1,-1
175,4,605.76,643.79,286.13,280.72,1,-1,-1,-1
175,98,602.77,666.85,285.57,282.17,1,-1,-1,-1
175,137,496.47,583.80,118.46,96.90,1,-1,-1,-1
175,154,774.29,515.19,53.02,29.18,1,-1,-1,-1
175,176,992.24,439.76,41.28,87.97,1,-1,-1,-1
175,177,213.84,545.67,36.65,73.58,1,-1,-1,-1
175,179,304.41,542.76,36.39,81.60,1,-1,-1,-1
175,192,623.80,524.81,51.23,34.48,1,-1,-1,-1
175,202,734.44,502.99,43.72,21.26,1,-1,-1,-1
175,205,701.89,595.94,165.75,73.96,1,-1,-1,-1
175,207,1392.92,532.53,56.23,129.68,1,-1,-1,-1
175,230,1183.14,524.34,32.99,97.11,1,-1,-1,-1
176,4,594.35,645.60,284.14,276.94,1,-1,-1,-1
176,98,600.59,667.41,283.83,279.84,1,-1,-1,-1
176,135,1418.73,426.37,32.29,49.86,1,-1,-1,-1
176,137,494.57,582.28,119.37,97.92,1,-1,-1,-1
176,154,770.64,515.32,53.82,29.78,1,-1,-1,-1
176,176,990.61,437.62,41.95,89.67,1,-1,-1,-1
176,177,214.26,540.77,38.76,78.37,1,-1,-1,-1
176,179,300.20,542.65,36.65,82.11,1,-1,-1,-1
176,192,622.68,524.63,51.12,34.29,1,-1,-1,-1
176,202,731.72,503.10,43.66,21.23,1,-1,-1,-1
176,205,698.05,595.49,168.49,76.00,1,-1,-1,-1
176,207,1390.80,535.89,54.59,125.77,1,-1,-1,-1
176,230,1182.08,526.63,32.17,94.10,1,-1,-1,-1
176,233,1042.63,517.41,27.96,56.28,1,-1,-1,-1
177,4,596.93,645.59,285.16,276.50,1,-1,-1,-1
177,98,594.01,668.25,277.79,271.10,1,-1,-1,-1
177,135,1418.17,427.18,31.55,49.06,1,-1,-1,-1
177,137,492.05,582.18,118.09,97.00,1,-1,-1,-1
177,154,769.41,515.49,54.94,30.60,1,-1,-1,-1
177,176,988.99,437.71,41.56,88.94,1,-1,-1,-1
177,177,212.74,538.80,39.00,79.69,1,-1,-1,-1
177,179,296.95,541.57,35.35,78.72,1,-1,-1,-1
177,192,619.22,521.89,49.47,33.46,1,-1,-1,-1
177,205,697.29,595.47,167.92,76.51,1,-1,-1,-1
177,207,1388.08,542.53,53.47,120.98,1,-1,-1,-1
177,230,1181.69,526.67,31.98,93.54,1,-1,-1,-1
177,233,1041.13,518.44,27.94,56.05,1,-1,-1,-1
177,234,624.04,523.77,42.97,34.50,1,-1,-1,-1
178,4,598.21,646.21,285.63,275.42,1,-1,-1,-1
178,98,590.10,668.20,277.48,268.48,1,-1,-1,-1
178,135,1417.61,427.67,31.22,48.90,1,-1,-1,-1
178,137,490.86,582.82,115.59,94.77,1,-1,-1,-1
178,154,767.29,516.59,54.21,30.56,1,-1,-1,-1
178,176,986.52,436.40,41.84,90.36,1,-1,-1,-1
178,177,201.15,543.95,37.56,76.13,1,-1,-1,-1
178,179,291.02,544.23,35.49,78.35,1,-1,-1,-1
178,192,617.43,522.69,51.94,35.12,1,-1,-1,-1
178,205,695.54,595.14,170.09,78.63,1,-1,-1,-1
178,207,1385.62,544.68,53.72,119.84,1,-1,-1,-1
178,233,1040.45,517.45,28.96,57.98,1,-1,-1,-1
178,234,620.80,520.49,45.10,36.19,1,-1,-1,-1
179,4,594.05,646.81,284.10,273.94,1,-1,-1,-1
179,98,587.09,666.88,278.34,267.69,1,-1,-1,-1
179,135,1416.92,427.61,31.59,49.78,1,-1,-1,-1
179,137,489.21,583.17,114.04,93.16,1,-1,-1,-1
179,154,766.76,516.22,53.64,30.51,1,-1,-1,-1
179,176,983.24,435.57,42.56,92.37,1,-1,-1,-1
179,177,193.57,540.20,38.50,79.18,1,-1,-1,-1
179,179,286.06,544.53,35.81,79.49,1,-1,-1,-1
179,192,615.52,523.84,50.99,34.29,1,-1,-1,-1
179,205,693.97,594.87,170.09,79.71,1,-1,-1,-1
179,207,1381.87,537.17,57.16,128.89,1,-1,-1,-1
179,233,1040.50,520.78,27.43,54.69,1,-1,-1,-1
179,234,617.71,519.63,45.27,36.33,1,-1,-1,-1
180,98,580.93,666.05,282.31,271.71,1,-1,-1,-1
180,135,1416.22,427.25,32.29,51.19,1,-1,-1,-1
180,137,488.15,583.72,112.57,91.73,1,-1,-1,-1
180,154,765.99,517.29,53.40,30.61,1,-1,-1,-1
180,176,980.30,436.61,41.95,91.84,1,-1,-1,-1
180,177,189.55,544.56,37.82,76.48,1,-1,-1,-1
180,179,282.50,544.57,35.70,79.76,1,-1,-1,-1
180,189,1603.45,545.10,50.76,131.08,1,-1,-1,-1
180,192,612.81,523.71,50.83,34.18,1,-1,-1,-1
180,205,689.50,595.10,163.53,77.22,1,-1,-1,-1
180,207,1380.04,541.22,55.87,125.58,1,-1,-1,-1
180,226,1088.35,723.15,158.60,154.60,1,-1,-1,-1
180,233,1039.84,521.22,27.35,54.53,1,-1,-1,-1
180,234,613.66,517.76,49.41,39.71,1,-1,-1,-1
181,98,573.06,666.49,284.25,274.34,1,-1,-1,-1
181,135,1415.86,427.80,31.65,50.03,1,-1,-1,-1
181,137,485.45,584.21,113.01,91.73,1,-1,-1,-1
181,154,764.71,518.26,52.80,30.29,1,-1,-1,-1
181,176,973.13,433.90,44.89,99.39,1,-1,-1,-1
181,177,185.37,546.47,38.32,75.94,1,-1,-1,-1
181,179,280.06,544.98,35.25,79.38,1,-1,-1,-1
181,189,1604.81,548.63,48.05,128.58,1,-1,-1,-1
181,192,611.00,522.94,53.40,35.89,1,-1,-1,-1
181,205,684.01,596.13,161.06,76.49,1,-1,-1,-1
181,207,1377.35,542.18,55.78,126.31,1,-1,-1,-1
181,226,1084.73,724.88,159.77,155.74,1,-1,-1,-1
181,233,1034.89,521.93,28.29,56.17,1,-1,-1,-1
181,234,610.62,517.30,50.76,40.77,1,-1,-1,-1
182,98,565.36,665.82,284.00,274.19,1,-1,-1,-1
182,135,1414.58,427.77,31.65,50.03,1,-1,-1,-1
182,137,482.50,584.62,112.61,90.95,1,-1,-1,-1
182,154,763.97,517.89,53.40,30.69,1,-1,-1,-1
182,176,969.72,431.59,46.81,105.09,1,-1,-1,-1
182,177,179.88,547.44,38.61,76.10,1,-1,-1,-1
182,179,274.05,545.65,34.97,78.90,1,-1,-1,-1
182,189,1604.74,549.66,46.80,128.22,1,-1,-1,-1
182,192,608.40,522.74,53.54,35.98,1,-1,-1,-1
182,205,680.70,595.85,159.35,76.09,1,-1,-1,-1
182,207,1371.66,536.10,57.38,131.21,1,-1,-1,-1
182,233,1033.50,522.42,28.37,56.32,1,-1,-1,-1
182,234,608.46,516.53,52.29,42.06,1,-1,-1,-1
183,98,557.83,665.76,286.60,276.74,1,-1,-1,-1
183,135,1415.07,428.70,30.95,48.57,1,-1,-1,-1
183,137,479.33,584.39,113.80,91.75,1,-1,-1,-1
183,154,762.24,518.46,52.80,30.46,1,-1,-1,-1
183,176,967.39,431.76,46.42,105.40,1,-1,-1,-1
183,177,174.92,551.48,37.71,73.75,1,-1,-1,-1
183,179,271.30,545.28,35.09,80.29,1,-1,-1,-1
183,189,1605.36,552.22,45.61,126.12,1,-1,-1,-1
