247,164,285.80,168.52,30.51,94.63,1,-1,-1,-1
247,171,94.52,39.18,200.04,406.77,1,-1,-1,-1
247,176,383.98,173.45,29.38,89.11,1,-1,-1,-1
247,177,272.73,90.63,20.06,47.24,1,-1,-1,-1
247,181,537.63,12.08,86.55,455.06,1,-1,-1,-1
247,182,-12.13,164.85,40.10,87.13,1,-1,-1,-1
247,184,404.73,169.46,41.16,111.85,1,-1,-1,-1
248,1,79.46,19.21,205.95,442.03,1,-1,-1,-1
248,2,432.86,75.68,140.60,367.86,1,-1,-1,-1
248,37,433.35,85.90,134.65,339.31,1,-1,-1,-1
248,64,313.05,122.79,67.68,196.84,1,-1,-1,-1
248,77,313.01,116.57,64.42,198.10,1,-1,-1,-1
248,112,441.68,178.34,39.23,69.97,1,-1,-1,-1
248,150,275.48,92.19,17.44,43.60,1,-1,-1,-1
248,156,299.24,216.70,38.10,71.19,1,-1,-1,-1
248,164,287.49,167.16,30.31,93.93,1,-1,-1,-1
248,171,100.20,34.19,200.28,410.63,1,-1,-1,-1
248,176,383.02,173.42,28.93,88.33,1,-1,-1,-1
248,177,270.99,89.38,19.99,47.38,1,-1,-1,-1
248,181,534.58,17.16,88.01,449.93,1,-1,-1,-1
248,182,-19.50,165.52,39.44,85.69,1,-1,-1,-1
248,184,403.10,169.24,41.25,112.72,1,-1,-1,-1
248,185,28.01,194.09,20.27,39.29,1,-1,-1,-1
249,1,95.28,23.94,201.99,437.50,1,-1,-1,-1
249,2,441.54,81.56,137.13,363.95,1,-1,-1,-1
249,64,319.27,123.79,58.95,168.23,1,-1,-1,-1
249,77,315.91,115.66,63.70,197.77,1,-1,-1,-1
249,112,446.87,184.13,35.36,61.09,1,-1,-1,-1
249,156,303.35,216.16,37.92,70.85,1,-1,-1,-1
249,164,289.91,167.63,29.24,91.83,1,-1,-1,-1
249,171,106.76,34.11,199.18,408.36,1,-1,-1,-1
249,176,383.64,172.25,29.46,90.94,1,-1,-1,-1
249,177,271.11,89.72,19.43,46.50,1,-1,-1,-1
249,181,535.11,17.21,89.92,447.92,1,-1,-1,-1
249,184,405.15,169.09,41.10,112.99,1,-1,-1,-1
249,185,27.79,194.09,20.47,39.71,1,-1,-1,-1
250,1,104.15,22.72,204.16,444.48,1,-1,-1,-1
250,2,451.42,93.12,130.98,350.55,1,-1,-1,-1
250,64,322.60,124.76,57.43,163.88,1,-1,-1,-1
250,77,321.35,118.01,61.59,190.18,1,-1,-1,-1
250,112,452.71,186.14,33.62,58.09,1,-1,-1,-1
250,164,293.47,167.55,28.75,93.50,1,-1,-1,-1
250,176,387.29,171.06,30.29,94.96,1,-1,-1,-1
250,177,269.53,88.93,19.40,46.42,1,-1,-1,-1
250,181,528.58,15.42,93.21,451.26,1,-1,-1,-1
250,184,408.53,168.75,41.44,114.74,1,-1,-1,-1
250,185,31.12,196.17,20.19,39.23,1,-1,-1,-1
251,1,110.67,17.10,209.71,461.40,1,-1,-1,-1
251,2,456.46,107.87,126.49,341.49,1,-1,-1,-1
251,77,326.07,120.38,60.81,188.53,1,-1,-1,-1
251,164,297.00,167.69,28.51,92.69,1,-1,-1,-1
251,176,391.47,171.53,29.74,94.40,1,-1,-1,-1
251,181,529.61,13.06,97.25,462.03,1,-1,-1,-1
251,184,411.13,166.96,43.41,120.91,1,-1,-1,-1
251,185,32.70,196.69,20.28,39.65,1,-1,-1,-1
251,189,75.76,178.68,31.31,87.68,1,-1,-1,-1
252,1,117.20,14.58,209.79,467.03,1,-1,-1,-1
252,2,461.88,111.58,124.77,336.90,1,-1,-1,-1
252,77,329.18,124.74,60.02,185.19,1,-1,-1,-1
252,176,394.91,172.81,28.90,92.46,1,-1,-1,-1
252,181,526.78,6.82,101.96,476.63,1,-1,-1,-1
252,184,413.19,169.36,43.89,122.93,1,-1,-1,-1
252,185,33.89,199.03,20.36,40.14,1,-1,-1,-1
252,189,75.28,180.91,32.56,89.50,1,-1,-1,-1
253,1,128.96,22.91,202.39,454.56,1,-1,-1,-1
253,64,333.23,128.06,61.68,177.44,1,-1,-1,-1
253,77,338.21,131.30,59.36,181.36,1,-1,-1,-1
253,171,153.97,53.66,191.67,386.80,1,-1,-1,-1
253,176,397.39,174.01,28.14,88.73,1,-1,-1,-1
253,181,526.74,13.11,100.38,457.98,1,-1,-1,-1
253,184,416.87,172.01,42.60,120.19,1,-1,-1,-1
253,185,39.51,200.84,19.54,38.86,1,-1,-1,-1
253,189,73.88,182.51,33.43,90.39,1,-1,-1,-1
253,190,467.87,146.11,59.04,176.60,1,-1,-1,-1
254,1,138.03,24.91,199.06,453.15,1,-1,-1,-1
254,64,336.78,129.43,61.02,176.54,1,-1,-1,-1
254,77,341.76,133.06,58.56,178.93,1,-1,-1,-1
254,102,458.11,138.20,61.18,188.07,1,-1,-1,-1
254,171,155.40,53.43,193.78,392.07,1,-1,-1,-1
254,176,396.20,171.69,28.74,91.34,1,-1,-1,-1
254,181,533.29,-5.50,106.98,490.47,1,-1,-1,-1
254,184,417.27,172.73,41.76,118.33,1,-1,-1,-1
254,185,42.20,203.47,19.18,38.52,1,-1,-1,-1
254,189,71.87,182.45,34.14,90.96,1,-1,-1,-1
254,190,465.31,134.63,63.54,190.12,1,-1,-1,-1
255,1,145.26,38.24,194.13,445.07,1,-1,-1,-1
255,64,337.57,130.33,60.88,177.65,1,-1,-1,-1
255,77,341.78,132.15,59.57,184.01,1,-1,-1,-1
255,102,454.52,147.09,62.83,183.60,1,-1,-1,-1
255,171,157.41,57.39,192.65,391.50,1,-1,-1,-1
255,176,396.95,171.36,28.85,91.68,1,-1,-1,-1
255,181,531.44,3.04,104.09,470.59,1,-1,-1,-1
255,184,416.74,172.36,42.99,122.73,1,-1,-1,-1
255,185,43.92,204.76,19.12,38.40,1,-1,-1,-1
255,189,64.70,182.80,35.74,94.29,1,-1,-1,-1
255,190,464.01,124.88,66.43,198.75,1,-1,-1,-1
256,1,147.60,42.75,191.51,441.98,1,-1,-1,-1
256,64,338.93,131.45,59.55,175.60,1,-1,-1,-1
256,77,342.85,131.30,59.63,187.21,1,-1,-1,-1
256,102,444.23,147.18,67.60,188.73,1,-1,-1,-1
256,171,156.98,50.63,198.68,406.74,1,-1,-1,-1
256,176,392.53,169.26,28.74,91.98,1,-1,-1,-1
256,181,529.09,7.53,104.08,463.23,1,-1,-1,-1
256,184,413.59,170.67,42.99,125.37,1,-1,-1,-1
256,189,48.84,181.70,37.52,97.98,1,-1,-1,-1
256,190,435.23,135.39,64.54,192.94,1,-1,-1,-1
256,197,386.55,220.11,38.17,66.28,1,-1,-1,-1
256,198,103.37,143.73,48.88,162.37,1,-1,-1,-1
257,1,160.65,41.07,187.39,431.14,1,-1,-1,-1
257,64,341.77,132.49,59.16,174.44,1,-1,-1,-1
257,77,344.77,132.82,57.99,185.23,1,-1,-1,-1
257,102,436.38,137.22,71.54,201.22,1,-1,-1,-1
257,171,148.72,48.78,198.98,406.77,1,-1,-1,-1
257,176,392.69,168.74,28.85,92.32,1,-1,-1,-1
257,181,526.95,11.06,104.37,456.74,1,-1,-1,-1
257,184,410.93,170.53,41.72,124.72,1,-1,-1,-1
257,189,39.14,181.97,37.84,97.75,1,-1,-1,-1
257,190,429.87,137.16,64.53,192.36,1,-1,-1,-1
257,197,386.99,219.94,37.60,65.44,1,-1,-1,-1
257,198,82.54,135.24,52.21,170.10,1,-1,-1,-1
257,199,498.36,161.88,41.39,147.61,1,-1,-1,-1
258,1,162.65,34.21,189.78,438.10,1,-1,-1,-1
258,64,339.29,135.19,59.18,176.06,1,-1,-1,-1
258,77,345.69,131.82,55.60,178.21,1,-1,-1,-1
258,102,421.07,129.80,73.88,212.21,1,-1,-1,-1
258,171,141.68,40.79,204.57,419.03,1,-1,-1,-1
258,181,514.44,14.54,107.16,450.47,1,-1,-1,-1
258,184,410.71,170.36,42.23,126.23,1,-1,-1,-1
258,189,22.07,181.93,37.90,95.68,1,-1,-1,-1
258,190,412.62,133.52,65.21,195.84,1,-1,-1,-1
258,197,383.41,222.79,36.57,63.02,1,-1,-1,-1
258,198,62.27,132.65,54.36,171.29,1,-1,-1,-1
258,199,493.01,160.30,43.17,151.25,1,-1,-1,-1
259,1,160.41,30.57,192.08,444.67,1,-1,-1,-1
259,64,341.54,136.41,58.89,175.20,1,-1,-1,-1
259,77,346.48,132.96,53.74,171.25,1,-1,-1,-1
259,102,407.47,128.58,72.37,212.31,1,-1,-1,-1
259,156,367.59,229.88,35.53,62.12,1,-1,-1,-1
259,171,144.94,40.43,205.17,420.26,1,-1,-1,-1
259,181,507.26,16.28,110.93,449.05,1,-1,-1,-1
259,189,5.10,181.36,37.44,94.96,1,-1,-1,-1
259,190,409.17,130.17,67.49,204.06,1,-1,-1,-1
259,197,382.53,223.82,36.01,62.06,1,-1,-1,-1
259,198,41.98,135.95,57.24,172.70,1,-1,-1,-1
259,199,487.54,160.30,44.66,153.27,1,-1,-1,-1
260,1,147.61,26.99,193.40,449.97,1,-1,-1,-1
260,77,339.29,135.12,55.24,176.88,1,-1,-1,-1
260,102,393.25,125.99,74.47,219.20,1,-1,-1,-1
260,156,364.80,231.75,34.99,58.92,1,-1,-1,-1
260,171,151.92,54.10,198.18,411.27,1,-1,-1,-1
260,181,510.22,16.64,112.45,445.30,1,-1,-1,-1
260,189,-2.73,181.70,38.00,96.37,1,-1,-1,-1
260,190,401.55,126.05,69.13,209.04,1,-1,-1,-1
260,198,24.61,137.48,60.40,172.90,1,-1,-1,-1
260,199,480.75,160.13,45.22,153.23,1,-1,-1,-1
261,1,136.63,18.22,197.23,463.51,1,-1,-1,-1
261,77,331.10,137.68,56.19,179.48,1,-1,-1,-1
261,102,373.86,116.48,85.62,240.63,1,-1,-1,-1
261,156,369.79,232.65,34.41,57.94,1,-1,-1,-1
261,171,151.44,42.85,198.93,417.58,1,-1,-1,-1
261,181,508.16,15.93,115.44,445.92,1,-1,-1,-1
261,190,379.38,137.36,70.93,209.13,1,-1,-1,-1
261,198,5.82,124.89,66.06,188.14,1,-1,-1,-1
261,199,468.92,157.52,47.15,158.65,1,-1,-1,-1
262,1,127.05,19.10,193.97,458.40,1,-1,-1,-1
262,77,320.57,143.88,53.55,171.68,1,-1,-1,-1
262,102,349.84,116.31,93.55,250.46,1,-1,-1,-1
262,171,154.40,42.61,199.33,418.41,1,-1,-1,-1
262,181,496.28,13.05,120.29,446.01,1,-1,-1,-1
262,190,371.59,142.80,66.82,190.20,1,-1,-1,-1
262,198,-14.29,122.69,69.31,204.35,1,-1,-1,-1
262,199,463.56,156.54,48.04,161.64,1,-1,-1,-1
263,1,117.21,22.81,191.01,452.36,1,-1,-1,-1
263,77,319.38,145.74,53.02,169.96,1,-1,-1,-1
263,102,325.58,118.00,97.69,253.79,1,-1,-1,-1
263,181,476.96,15.11,129.04,445.95,1,-1,-1,-1
263,190,342.47,135.39,77.40,219.15,1,-1,-1,-1
263,198,-30.29,119.92,71.10,209.63,1,-1,-1,-1
264,1,110.44,23.90,189.57,447.35,1,-1,-1,-1
264,102,312.99,115.09,100.54,266.80,1,-1,-1,-1
264,181,467.21,17.04,136.64,448.46,1,-1,-1,-1
264,190,322.10,120.71,90.15,249.53,1,-1,-1,-1
265,1,93.04,13.07,199.05,467.49,1,-1,-1,-1
265,102,303.21,112.82,103.04,273.42,1,-1,-1,-1
265,171,109.42,55.16,197.91,413.17,1,-1,-1,-1
265,181,459.31,14.86,144.47,451.05,1,-1,-1,-1
265,190,296.47,123.47,87.51,244.54,1,-1,-1,-1
265,211,379.68,163.32,43.34,154.95,1,-1,-1,-1
266,1,84.26,9.36,205.69,478.14,1,-1,-1,-1
266,102,273.31,121.32,95.46,260.89,1,-1,-1,-1
266,171,100.23,41.33,205.49,422.48,1,-1,-1,-1
266,181,455.13,18.61,149.20,445.96,1,-1,-1,-1
266,190,276.76,116.75,84.56,243.94,1,-1,-1,-1
266,211,373.44,155.57,46.63,166.22,1,-1,-1,-1
267,1,68.85,7.24,208.42,480.96,1,-1,-1,-1
267,77,315.34,137.17,51.16,162.99,1,-1,-1,-1
267,102,257.10,116.75,93.82,264.84,1,-1,-1,-1
267,171,97.64,40.80,206.00,423.54,1,-1,-1,-1
267,181,451.22,19.98,155.13,443.82,1,-1,-1,-1
267,190,249.26,103.72,94.07,279.19,1,-1,-1,-1
267,211,366.04,143.29,49.59,175.38,1,-1,-1,-1
268,1,64.21,5.80,210.27,476.74,1,-1,-1,-1
268,77,312.74,132.98,52.10,165.34,1,-1,-1,-1
268,102,245.08,115.07,95.59,269.81,1,-1,-1,-1
268,164,289.05,158.15,30.85,101.75,1,-1,-1,-1
268,171,65.00,18.87,228.52,451.44,1,-1,-1,-1
268,181,447.90,24.13,158.32,433.14,1,-1,-1,-1
268,190,240.99,108.95,83.82,253.91,1,-1,-1,-1
268,211,360.88,134.22,52.23,183.10,1,-1,-1,-1
269,1,63.07,12.38,207.36,462.49,1,-1,-1,-1
269,77,308.40,129.37,52.64,166.10,1,-1,-1,-1
269,164,285.08,154.89,31.66,106.44,1,-1,-1,-1
269,171,55.74,17.80,237.23,451.74,1,-1,-1,-1
269,181,444.29,22.56,164.72,435.47,1,-1,-1,-1
269,190,226.00,105.54,85.78,259.83,1,-1,-1,-1
269,211,354.22,129.58,51.59,180.51,1,-1,-1,-1
270,1,60.58,8.48,211.33,465.39,1,-1,-1,-1
270,77,305.90,119.09,49.01,158.47,1,-1,-1,-1
270,164,278.64,140.16,32.16,112.77,1,-1,-1,-1
270,171,50.48,15.25,239.05,455.21,1,-1,-1,-1
270,181,438.29,23.57,171.00,436.53,1,-1,-1,-1
270,211,346.79,124.83,51.50,173.50,1,-1,-1,-1
271,1,57.24,3.39,215.85,471.59,1,-1,-1,-1
271,77,303.32,90.26,50.35,166.00,1,-1,-1,-1
271,164,283.32,121.45,31.97,115.88,1,-1,-1,-1
271,171,42.65,5.36,251.65,469.00,1,-1,-1,-1
271,181,429.03,21.43,178.15,439.35,1,-1,-1,-1
271,211,334.38,96.44,54.18,180.97,1,-1,-1,-1
272,1,53.65,1.83,216.45,472.90,1,-1,-1,-1
272,77,310.19,68.94,54.17,175.61,1,-1,-1,-1
272,164,286.98,92.90,31.11,115.17,1,-1,-1,-1
272,171,45.39,11.83,237.26,442.39,1,-1,-1,-1
272,181,424.90,15.70,186.52,448.23,1,-1,-1,-1
272,211,320.13,56.13,59.09,195.87,1,-1,-1,-1
273,1,42.68,13.71,201.93,435.06,1,-1,-1,-1
273,77,310.91,48.09,57.92,185.09,1,-1,-1,-1
273,164,274.78,76.80,35.57,128.18,1,-1,-1,-1
273,171,38.82,6.22,237.88,450.12,1,-1,-1,-1
273,181,424.47,13.87,189.87,445.07,1,-1,-1,-1
273,211,313.81,35.44,63.08,207.39,1,-1,-1,-1
273,224,271.44,68.57,29.23,137.12,1,-1,-1,-1
274,1,38.47,13.54,200.65,432.31,1,-1,-1,-1
274,77,309.01,51.33,58.70,187.88,1,-1,-1,-1
274,164,273.52,70.28,36.20,130.46,1,-1,-1,-1
274,171,38.83,-0.14,240.71,464.51,1,-1,-1,-1
274,181,416.47,8.75,198.54,456.01,1,-1,-1,-1
274,211,306.08,20.88,65.60,215.67,1,-1,-1,-1
274,224,267.73,77.92,30.92,140.51,1,-1,-1,-1
275,77,301.40,58.13,63.56,205.69,1,-1,-1,-1
275,171,36.42,7.07,237.02,463.42,1,-1,-1,-1
275,181,407.42,4.98,206.43,463.98,1,-1,-1,-1
275,224,266.71,103.87,29.39,130.89,1,-1,-1,-1
276,1,31.14,10.44,210.74,454.18,1,-1,-1,-1
276,77,297.91,85.31,64.32,205.59,1,-1,-1,-1
276,171,39.78,15.85,225.39,447.01,1,-1,-1,-1
276,181,410.17,14.15,208.51,457.76,1,-1,-1,-1
276,224,269.38,138.72,27.58,119.63,1,-1,-1,-1
276,227,369.98,160.59,38.50,71.30,1,-1,-1,-1
277,1,32.34,14.57,203.97,439.98,1,-1,-1,-1
277,77,293.18,99.48,66.05,208.85,1,-1,-1,-1
277,171,45.29,24.48,211.27,422.27,1,-1,-1,-1
277,181,407.25,14.93,211.60,457.84,1,-1,-1,-1
277,224,252.87,142.98,30.14,129.03,1,-1,-1,-1
277,227,367.36,160.33,43.39,80.35,1,-1,-1,-1
277,230,205.20,117.06,47.68,190.47,1,-1,-1,-1
278,1,22.57,10.23,211.25,460.31,1,-1,-1,-1
278,77,278.45,109.38,69.24,215.78,1,-1,-1,-1
278,171,42.35,24.65,210.33,420.39,1,-1,-1,-1
278,181,401.01,16.43,213.32,455.91,1,-1,-1,-1
278,224,241.26,147.55,31.30,131.72,1,-1,-1,-1
278,230,193.51,112.77,51.02,203.32,1,-1,-1,-1
279,1,11.96,15.82,210.42,459.68,1,-1,-1,-1
279,77,263.28,123.90,66.68,206.29,1,-1,-1,-1
279,181,385.83,13.23,213.94,458.12,1,-1,-1,-1
279,224,235.96,156.81,31.39,132.12,1,-1,-1,-1
279,230,190.80,133.13,50.15,197.00,1,-1,-1,-1
280,1,6.16,35.54,200.63,441.52,1,-1,-1,-1
280,77,239.79,130.07,66.42,203.07,1,-1,-1,-1
280,171,-15.43,11.80,228.53,470.38,1,-1,-1,-1
280,181,367.96,8.93,215.86,461.75,1,-1,-1,-1
280,230,179.91,141.94,52.87,201.63,1,-1,-1,-1
280,239,570.65,55.35,59.04,319.83,1,-1,-1,-1
281,1,-17.55,17.75,203.14,463.09,1,-1,-1,-1
281,77,206.15,116.71,73.61,225.28,1,-1,-1,-1
281,171,-24.26,10.56,230.41,474.25,1,-1,-1,-1
281,181,344.03,17.35,210.50,445.84,1,-1,-1,-1
281,230,155.66,130.75,56.21,210.75,1,-1,-1,-1
281,239,555.29,56.78,58.89,311.53,1,-1,-1,-1
282,1,-30.35,20.31,188.44,448.85,1,-1,-1,-1
282,77,172.10,108.04,86.09,252.75,1,-1,-1,-1
282,181,333.65,5.56,206.02,433.22,1,-1,-1,-1
282,230,135.75,134.75,52.62,197.18,1,-1,-1,-1
282,239,546.63,94.71,55.69,286.72,1,-1,-1,-1
282,244,256.58,138.11,54.69,153.38,1,-1,-1,-1
283,1,-33.53,24.09,178.25,442.35,1,-1,-1,-1
283,77,150.48,111.56,93.11,266.17,1,-1,-1,-1
283,181,342.48,2.73,222.99,464.36,1,-1,-1,-1
283,230,115.44,155.64,46.36,172.68,1,-1,-1,-1
283,239,546.01,126.18,55.26,275.06,1,-1,-1,-1
283,244,255.63,148.28,54.51,153.60,1,-1,-1,-1
283,245,155.51,122.81,78.78,243.34,1,-1,-1,-1
284,1,-32.52,18.06,174.87,451.13,1,-1,-1,-1
284,77,140.34,111.93,98.21,273.95,1,-1,-1,-1
284,181,367.81,2.91,226.55,469.59,1,-1,-1,-1
284,230,112.77,162.40,44.63,164.91,1,-1,-1,-1
284,239,540.71,145.06,52.61,261.86,1,-1,-1,-1
284,244,263.87,166.71,46.13,130.65,1,-1,-1,-1
284,245,150.64,120.66,84.39,259.74,1,-1,-1,-1
284,249,121.34,166.23,31.13,139.51,1,-1,-1,-1
285,1,-26.69,13.93,172.85,458.76,1,-1,-1,-1
285,77,145.43,104.54,101.17,285.46,1,-1,-1,-1
285,181,392.29,5.42,226.01,466.30,1,-1,-1,-1
285,230,102.10,169.32,43.58,161.01,1,-1,-1,-1
285,244,280.25,169.58,43.89,125.98,1,-1,-1,-1
285,245,156.51,109.58,90.40,274.75,1,-1,-1,-1
285,249,125.74,159.98,34.50,152.46,1,-1,-1,-1
285,251,312.17,55.15,87.47,371.48,1,-1,-1,-1
285,252,313.94,79.89,50.24,236.55,1,-1,-1,-1
286,1,-19.09,19.43,167.22,451.82,1,-1,-1,-1
286,77,150.39,104.47,103.80,289.76,1,-1,-1,-1
286,181,414.43,10.19,220.39,457.51,1,-1,-1,-1
286,230,123.52,164.08,44.73,165.32,1,-1,-1,-1
286,244,282.76,175.12,42.33,121.49,1,-1,-1,-1
286,245,155.50,87.96,104.78,322.00,1,-1,-1,-1
286,249,134.51,170.37,33.02,144.21,1,-1,-1,-1
286,251,345.42,38.49,96.64,412.05,1,-1,-1,-1
286,252,322.99,82.94,54.33,251.21,1,-1,-1,-1
286,253,214.39,217.79,41.05,61.64,1,-1,-1,-1
287,1,-13.39,25.35,163.37,447.26,1,-1,-1,-1
287,77,155.16,112.17,102.91,292.72,1,-1,-1,-1
287,181,436.65,8.65,216.67,461.21,1,-1,-1,-1
287,230,130.38,164.89,44.89,165.28,1,-1,-1,-1
287,244,310.91,190.88,36.93,107.53,1,-1,-1,-1
287,245,163.41,97.42,101.91,309.69,1,-1,-1,-1
287,249,142.20,172.99,33.59,145.31,1,-1,-1,-1
287,251,373.11,48.38,94.91,398.99,1,-1,-1,-1
287,252,331.32,80.57,57.64,262.82,1,-1,-1,-1
287,253,219.11,222.06,40.72,60.33,1,-1,-1,-1
287,254,263.70,184.60,28.28,112.49,1,-1,-1,-1
287,255,389.74,68.93,75.98,366.14,1,-1,-1,-1
288,1,-7.91,27.09,161.44,445.37,1,-1,-1,-1
288,77,147.12,111.98,105.21,299.23,1,-1,-1,-1
288,181,459.74,11.56,206.61,454.48,1,-1,-1,-1
288,230,134.74,159.89,47.01,172.04,1,-1,-1,-1
288,244,318.39,198.42,34.75,101.18,1,-1,-1,-1
288,245,170.35,98.93,102.13,306.86,1,-1,-1,-1
288,249,147.83,174.30,34.05,147.31,1,-1,-1,-1
288,251,399.86,44.23,100.21,412.85,1,-1,-1,-1
288,252,342.82,70.61,63.71,285.57,1,-1,-1,-1
288,253,222.87,222.71,40.55,59.36,1,-1,-1,-1
288,254,267.92,165.56,35.10,140.78,1,-1,-1,-1
288,255,401.88,72.68,74.75,360.21,1,-1,-1,-1
289,1,-1.83,33.64,157.85,435.14,1,-1,-1,-1
289,77,171.59,113.59,103.94,300.52,1,-1,-1,-1
289,181,480.29,-22.36,216.95,510.58,1,-1,-1,-1
289,230,141.55,162.21,46.16,166.68,1,-1,-1,-1
289,244,341.49,191.26,36.87,109.41,1,-1,-1,-1
289,245,178.90,98.85,104.28,310.69,1,-1,-1,-1
289,251,423.61,40.92,107.60,434.37,1,-1,-1,-1
289,252,358.69,63.57,70.94,318.05,1,-1,-1,-1
289,253,231.54,215.73,49.27,72.20,1,-1,-1,-1
289,254,280.00,158.70,38.65,153.70,1,-1,-1,-1
289,255,447.34,60.37,86.29,401.68,1,-1,-1,-1
290,1,4.36,39.58,159.18,438.45,1,-1,-1,-1
290,77,166.21,113.54,106.04,306.59,1,-1,-1,-1
290,171,8.01,66.84,181.39,375.09,1,-1,-1,-1
290,181,487.43,-26.12,219.63,516.91,1,-1,-1,-1
290,230,154.83,160.25,48.33,171.77,1,-1,-1,-1
290,244,360.34,195.39,35.68,107.77,1,-1,-1,-1
290,245,191.09,93.25,108.69,322.66,1,-1,-1,-1
290,251,507.88,28.34,113.39,471.10,1,-1,-1,-1
290,252,375.96,61.27,77.18,334.77,1,-1,-1,-1
290,253,249.87,227.54,45.02,64.86,1,-1,-1,-1
290,254,289.55,157.46,44.32,173.85,1,-1,-1,-1
290,255,464.08,49.74,94.57,426.52,1,-1,-1,-1
290,256,360.03,82.78,97.24,284.81,1,-1,-1,-1
291,1,7.58,42.14,159.90,441.32,1,-1,-1,-1
291,77,201.46,116.74,96.32,278.65,1,-1,-1,-1
291,171,6.84,60.57,190.24,403.75,1,-1,-1,-1
291,230,163.53,155.87,47.74,168.14,1,-1,-1,-1
291,244,376.05,198.79,34.71,105.56,1,-1,-1,-1
291,245,200.65,87.29,112.39,333.76,1,-1,-1,-1
291,251,497.20,18.72,118.49,473.11,1,-1,-1,-1
291,252,393.14,56.02,80.38,346.67,1,-1,-1,-1
291,253,257.56,229.51,45.65,65.78,1,-1,-1,-1
291,254,304.85,153.36,47.22,184.52,1,-1,-1,-1
291,255,492.87,46.55,99.38,432.27,1,-1,-1,-1
291,256,376.93,48.65,113.48,333.30,1,-1,-1,-1
292,1,19.99,45.71,154.77,422.74,1,-1,-1,-1
292,77,199.61,116.98,97.41,281.78,1,-1,-1,-1
292,171,5.34,62.85,189.55,402.29,1,-1,-1,-1
292,230,172.85,159.54,48.69,172.37,1,-1,-1,-1
292,244,394.37,201.71,32.86,99.20,1,-1,-1,-1
292,245,216.40,86.61,116.82,347.58,1,-1,-1,-1
292,249,172.53,162.54,41.27,171.18,1,-1,-1,-1
292,251,502.28,7.11,122.14,476.24,1,-1,-1,-1
292,252,411.98,56.42,81.02,348.81,1,-1,-1,-1
292,253,277.76,231.41,48.61,69.39,1,-1,-1,-1
292,254,322.45,157.56,48.04,185.51,1,-1,-1,-1
292,255,515.35,43.70,101.67,442.24,1,-1,-1,-1
292,256,390.35,36.07,128.72,380.77,1,-1,-1,-1
293,1,25.02,41.54,156.81,424.11,1,-1,-1,-1
293,230,178.67,164.49,48.32,170.11,1,-1,-1,-1
293,244,410.04,204.78,31.34,94.11,1,-1,-1,-1
293,245,226.32,76.30,120.67,359.00,1,-1,-1,-1
293,249,178.49,161.91,42.19,174.99,1,-1,-1,-1
293,251,507.13,-1.84,128.40,493.60,1,-1,-1,-1
293,252,424.61,52.63,83.53,359.61,1,-1,-1,-1
293,253,287.31,233.37,49.53,70.70,1,-1,-1,-1
293,254,337.60,162.98,47.10,176.98,1,-1,-1,-1
293,256,408.77,32.93,133.96,397.12,1,-1,-1,-1
294,1,35.77,49.52,159.06,423.91,1,-1,-1,-1
294,230,181.41,166.69,48.13,169.44,1,-1,-1,-1
294,244,430.30,221.98,25.81,74.26,1,-1,-1,-1
294,245,235.02,72.18,127.08,378.52,1,-1,-1,-1
294,251,517.20,-8.64,129.44,493.11,1,-1,-1,-1
294,252,445.47,16.30,97.11,404.51,1,-1,-1,-1
294,254,355.76,165.69,47.50,171.93,1,-1,-1,-1
294,256,417.21,16.70,145.90,436.43,1,-1,-1,-1
294,262,216.23,193.41,27.42,110.77,1,-1,-1,-1
295,1,42.98,54.22,159.12,418.06,1,-1,-1,-1
295,244,442.14,209.38,30.31,87.15,1,-1,-1,-1
295,245,243.21,59.29,135.16,405.77,1,-1,-1,-1
295,251,528.54,-1.64,124.65,478.41,1,-1,-1,-1
295,252,459.03,9.21,100.53,418.76,1,-1,-1,-1
295,254,371.30,160.11,50.70,178.50,1,-1,-1,-1
295,256,432.02,10.08,150.72,454.42,1,-1,-1,-1
295,262,217.18,193.47,28.15,111.57,1,-1,-1,-1
296,1,39.49,50.98,164.36,425.42,1,-1,-1,-1
296,224,18.61,126.40,46.74,181.50,1,-1,-1,-1
296,244,456.28,212.16,29.31,84.28,1,-1,-1,-1
296,245,246.76,58.11,137.46,413.45,1,-1,-1,-1
296,251,540.39,-5.47,120.49,473.99,1,-1,-1,-1
296,254,383.79,158.84,53.30,183.77,1,-1,-1,-1
296,256,445.78,10.20,150.49,455.77,1,-1,-1,-1
296,262,221.86,194.18,29.28,113.99,1,-1,-1,-1
297,1,39.60,49.85,168.55,426.92,1,-1,-1,-1
297,171,53.34,55.31,192.24,416.63,1,-1,-1,-1
297,224,7.67,127.17,53.27,195.35,1,-1,-1,-1
297,245,246.48,55.07,140.39,419.43,1,-1,-1,-1
297,251,554.71,5.10,115.77,474.41,1,-1,-1,-1
297,254,395.83,158.57,55.65,183.76,1,-1,-1,-1
297,256,459.33,11.17,150.45,453.83,1,-1,-1,-1
297,262,225.81,196.10,29.43,113.03,1,-1,-1,-1
298,1,62.42,54.46,163.02,404.78,1,-1,-1,-1
298,171,40.33,49.62,200.82,431.11,1,-1,-1,-1
298,224,-0.59,120.94,53.87,197.47,1,-1,-1,-1
298,244,473.39,227.15,26.01,71.53,1,-1,-1,-1
298,245,239.61,31.60,150.64,452.75,1,-1,-1,-1
298,251,518.76,9.39,118.70,466.26,1,-1,-1,-1
