214,66,947.36,360.13,40.69,119.69,1,-1,-1,-1
214,71,1412.01,342.34,206.78,621.74,1,-1,-1,-1
214,96,1211.59,336.16,86.86,256.07,1,-1,-1,-1
214,131,817.92,351.73,55.28,147.12,1,-1,-1,-1
214,144,357.48,365.71,55.74,119.09,1,-1,-1,-1
214,183,880.13,359.03,52.05,128.75,1,-1,-1,-1
214,184,597.29,351.39,58.31,156.88,1,-1,-1,-1
214,187,1654.87,307.70,249.40,712.02,1,-1,-1,-1
214,200,1663.62,337.40,227.70,628.96,1,-1,-1,-1
214,205,1044.80,365.40,38.57,106.28,1,-1,-1,-1
214,227,153.55,712.74,390.84,357.63,1,-1,-1,-1
214,230,480.18,451.68,314.72,133.74,1,-1,-1,-1
215,4,974.77,358.26,64.67,171.24,1,-1,-1,-1
215,66,953.25,361.07,41.13,120.97,1,-1,-1,-1
215,71,1412.34,347.04,205.13,611.06,1,-1,-1,-1
215,96,1217.52,321.84,95.09,281.13,1,-1,-1,-1
215,131,823.04,352.05,55.84,148.60,1,-1,-1,-1
215,144,364.48,366.86,54.60,116.73,1,-1,-1,-1
215,176,967.05,361.84,67.63,162.17,1,-1,-1,-1
215,183,884.15,357.24,53.80,132.04,1,-1,-1,-1
215,184,593.68,353.20,61.16,155.63,1,-1,-1,-1
215,187,1647.50,304.22,246.25,700.16,1,-1,-1,-1
215,200,1678.48,360.71,215.64,582.82,1,-1,-1,-1
215,205,1048.36,362.18,37.39,102.47,1,-1,-1,-1
215,227,146.07,713.88,389.64,359.55,1,-1,-1,-1
215,230,466.91,448.17,323.11,138.18,1,-1,-1,-1
216,4,980.98,359.51,64.45,172.29,1,-1,-1,-1
216,66,954.48,362.81,40.70,118.38,1,-1,-1,-1
216,71,1405.24,336.50,223.49,662.80,1,-1,-1,-1
216,96,1234.24,317.19,93.86,278.09,1,-1,-1,-1
216,131,834.70,357.48,51.40,136.39,1,-1,-1,-1
216,144,371.92,369.29,54.30,116.57,1,-1,-1,-1
216,176,968.78,359.58,71.50,168.91,1,-1,-1,-1
216,183,887.68,358.87,53.58,131.26,1,-1,-1,-1
216,184,596.71,353.95,61.44,156.34,1,-1,-1,-1
216,187,1616.79,310.04,262.70,716.40,1,-1,-1,-1
216,200,1655.45,338.29,234.18,628.33,1,-1,-1,-1
216,205,1055.62,366.76,39.16,107.31,1,-1,-1,-1
216,227,137.45,715.81,392.39,362.08,1,-1,-1,-1
216,230,467.38,448.43,325.34,139.13,1,-1,-1,-1
217,4,986.01,359.53,64.80,173.23,1,-1,-1,-1
217,66,954.75,361.54,41.95,122.88,1,-1,-1,-1
217,71,1395.98,334.01,230.15,678.01,1,-1,-1,-1
217,96,1242.09,322.63,94.58,282.13,1,-1,-1,-1
217,131,838.86,360.66,49.13,130.75,1,-1,-1,-1
217,144,375.32,370.49,54.80,117.46,1,-1,-1,-1
217,176,972.05,359.54,73.57,170.76,1,-1,-1,-1
217,183,889.13,361.09,53.54,130.51,1,-1,-1,-1
217,184,610.90,356.68,56.17,144.86,1,-1,-1,-1
217,187,1623.69,311.47,266.75,720.27,1,-1,-1,-1
217,200,1671.57,367.32,219.93,574.37,1,-1,-1,-1
217,205,1060.39,370.18,39.10,107.06,1,-1,-1,-1
218,66,958.39,363.07,40.84,120.58,1,-1,-1,-1
218,71,1393.19,344.23,230.00,662.34,1,-1,-1,-1
218,96,1253.96,331.86,92.84,276.12,1,-1,-1,-1
218,131,842.70,360.39,50.16,133.76,1,-1,-1,-1
218,144,384.18,369.26,54.16,115.17,1,-1,-1,-1
218,176,974.54,359.59,74.78,171.98,1,-1,-1,-1
218,183,889.68,360.95,54.71,134.07,1,-1,-1,-1
218,184,613.35,352.99,57.45,150.56,1,-1,-1,-1
218,187,1627.45,314.65,267.94,717.53,1,-1,-1,-1
218,200,1680.46,370.34,218.39,570.36,1,-1,-1,-1
218,205,1065.57,372.10,39.46,107.26,1,-1,-1,-1
219,66,962.14,363.16,40.12,118.94,1,-1,-1,-1
219,71,1391.14,355.32,230.05,645.88,1,-1,-1,-1
219,72,909.68,362.34,46.20,125.30,1,-1,-1,-1
219,96,1261.98,333.94,93.14,277.34,1,-1,-1,-1
219,131,843.86,361.72,49.02,130.71,1,-1,-1,-1
219,144,387.95,364.76,56.01,119.31,1,-1,-1,-1
219,176,977.00,359.89,75.47,171.37,1,-1,-1,-1
219,183,891.93,359.63,54.65,134.59,1,-1,-1,-1
219,184,615.99,353.44,56.48,150.13,1,-1,-1,-1
219,187,1630.12,321.15,265.92,707.86,1,-1,-1,-1
219,200,1672.77,388.33,224.62,570.70,1,-1,-1,-1
219,205,1070.93,372.35,39.66,107.92,1,-1,-1,-1
219,239,489.66,436.28,301.07,154.36,1,-1,-1,-1
220,66,963.08,364.69,39.63,118.60,1,-1,-1,-1
220,71,1383.69,350.71,237.53,657.21,1,-1,-1,-1
220,72,908.10,363.65,48.34,128.62,1,-1,-1,-1
220,96,1266.96,332.77,94.47,282.61,1,-1,-1,-1
220,131,847.27,362.51,49.11,130.46,1,-1,-1,-1
220,144,391.08,363.91,56.25,120.05,1,-1,-1,-1
220,176,979.57,360.18,76.27,171.92,1,-1,-1,-1
220,183,891.73,359.88,55.42,137.06,1,-1,-1,-1
220,184,615.88,350.57,57.79,157.19,1,-1,-1,-1
220,187,1626.69,316.96,269.87,719.78,1,-1,-1,-1
220,200,1670.49,392.64,228.05,571.12,1,-1,-1,-1
220,205,1075.32,372.74,39.48,108.62,1,-1,-1,-1
220,239,485.73,437.70,305.75,157.29,1,-1,-1,-1
221,66,967.37,365.56,39.81,119.16,1,-1,-1,-1
221,71,1369.69,337.37,249.95,689.36,1,-1,-1,-1
221,72,908.77,364.38,50.17,128.46,1,-1,-1,-1
221,96,1269.98,330.53,98.38,296.32,1,-1,-1,-1
221,131,848.07,361.17,50.60,132.45,1,-1,-1,-1
221,144,392.03,359.48,56.91,122.65,1,-1,-1,-1
221,176,987.66,361.66,73.00,168.68,1,-1,-1,-1
221,183,895.26,360.40,55.70,137.75,1,-1,-1,-1
221,184,619.00,351.92,56.41,155.16,1,-1,-1,-1
221,187,1625.21,328.89,265.76,711.28,1,-1,-1,-1
221,200,1676.89,397.35,226.84,568.08,1,-1,-1,-1
221,205,1078.71,373.39,39.77,109.82,1,-1,-1,-1
221,239,443.10,424.24,369.75,193.08,1,-1,-1,-1
222,4,991.42,363.63,63.47,160.29,1,-1,-1,-1
222,71,1365.06,336.58,250.57,688.68,1,-1,-1,-1
222,72,909.37,363.89,51.25,128.27,1,-1,-1,-1
222,96,1272.42,330.76,98.39,299.76,1,-1,-1,-1
222,131,849.31,361.65,49.54,129.23,1,-1,-1,-1
222,144,393.88,358.69,56.55,123.30,1,-1,-1,-1
222,176,990.11,359.84,71.96,170.92,1,-1,-1,-1
222,184,619.38,351.77,55.78,156.01,1,-1,-1,-1
222,187,1625.60,339.42,260.51,698.32,1,-1,-1,-1
222,200,1608.88,334.63,286.52,702.07,1,-1,-1,-1
222,205,1081.02,372.28,39.78,111.05,1,-1,-1,-1
222,239,466.73,431.33,330.46,173.06,1,-1,-1,-1
223,4,994.97,363.97,63.27,159.78,1,-1,-1,-1
223,71,1367.73,345.65,243.83,663.74,1,-1,-1,-1
223,72,908.28,363.49,53.13,130.34,1,-1,-1,-1
223,96,1275.05,330.93,98.36,302.77,1,-1,-1,-1
223,131,849.60,362.52,49.86,129.20,1,-1,-1,-1
223,144,395.33,357.03,56.69,125.13,1,-1,-1,-1
223,176,991.13,355.56,72.56,178.59,1,-1,-1,-1
223,184,619.83,348.21,57.06,162.15,1,-1,-1,-1
223,187,1629.58,352.40,250.02,668.98,1,-1,-1,-1
223,200,1595.03,321.48,300.21,723.54,1,-1,-1,-1
223,205,1082.55,371.55,39.57,111.37,1,-1,-1,-1
223,239,471.75,433.63,317.74,167.56,1,-1,-1,-1
223,242,1329.07,259.40,275.27,789.88,1,-1,-1,-1
224,4,993.90,363.31,65.17,155.82,1,-1,-1,-1
224,71,1362.61,332.44,251.44,685.11,1,-1,-1,-1
224,72,909.20,361.98,53.97,130.74,1,-1,-1,-1
224,96,1279.29,330.93,96.54,299.47,1,-1,-1,-1
224,131,848.81,358.65,52.43,136.37,1,-1,-1,-1
224,144,400.94,355.14,56.82,126.97,1,-1,-1,-1
224,176,994.93,358.09,68.86,171.63,1,-1,-1,-1
224,184,623.29,351.42,54.14,153.84,1,-1,-1,-1
224,187,1626.03,342.08,253.17,679.69,1,-1,-1,-1
224,200,1592.39,317.65,305.71,736.78,1,-1,-1,-1
224,202,213.98,342.42,56.15,119.19,1,-1,-1,-1
224,205,1082.79,367.04,41.05,116.74,1,-1,-1,-1
224,239,477.13,434.02,306.76,162.28,1,-1,-1,-1
224,242,1335.05,278.18,261.90,751.41,1,-1,-1,-1
225,4,997.16,363.55,64.80,154.94,1,-1,-1,-1
225,71,1370.68,341.27,239.69,643.69,1,-1,-1,-1
225,72,909.51,360.69,54.56,130.38,1,-1,-1,-1
225,96,1285.17,318.96,100.93,316.72,1,-1,-1,-1
225,131,849.14,359.56,52.44,134.63,1,-1,-1,-1
225,144,403.44,354.25,57.03,128.22,1,-1,-1,-1
225,176,994.34,359.12,68.18,163.24,1,-1,-1,-1
225,184,625.30,353.67,52.65,148.74,1,-1,-1,-1
225,187,1626.30,336.79,254.21,683.94,1,-1,-1,-1
225,202,219.37,341.90,56.31,119.54,1,-1,-1,-1
225,205,1083.22,366.88,40.96,116.25,1,-1,-1,-1
225,239,476.93,433.51,301.53,160.03,1,-1,-1,-1
225,242,1338.87,293.12,252.02,721.67,1,-1,-1,-1
225,243,599.86,349.23,27.97,74.65,1,-1,-1,-1
226,71,1367.23,322.36,249.44,668.49,1,-1,-1,-1
226,72,909.32,359.23,56.30,133.25,1,-1,-1,-1
226,96,1293.99,320.26,100.54,316.28,1,-1,-1,-1
226,131,848.22,351.51,56.88,149.01,1,-1,-1,-1
226,144,407.41,354.64,52.47,118.74,1,-1,-1,-1
226,176,993.42,361.36,68.73,158.79,1,-1,-1,-1
226,184,627.86,354.01,52.52,148.38,1,-1,-1,-1
226,187,1623.82,333.19,254.63,689.80,1,-1,-1,-1
226,202,219.53,342.71,56.60,117.92,1,-1,-1,-1
226,205,1084.46,365.16,40.75,116.42,1,-1,-1,-1
226,239,469.97,430.48,302.83,161.54,1,-1,-1,-1
226,242,1337.62,303.17,254.94,732.68,1,-1,-1,-1
226,243,600.17,348.97,27.93,74.53,1,-1,-1,-1
227,71,1365.72,320.26,250.15,670.37,1,-1,-1,-1
227,72,911.94,358.77,56.82,133.12,1,-1,-1,-1
227,96,1302.02,323.55,98.81,307.57,1,-1,-1,-1
227,131,850.34,351.16,56.29,148.18,1,-1,-1,-1
227,144,411.53,353.95,50.19,113.84,1,-1,-1,-1
227,176,993.84,361.09,69.81,156.05,1,-1,-1,-1
227,187,1624.11,343.42,248.74,671.07,1,-1,-1,-1
227,200,1575.75,309.19,311.79,737.23,1,-1,-1,-1
227,202,219.83,341.42,57.62,119.70,1,-1,-1,-1
227,205,1091.01,366.02,40.21,114.93,1,-1,-1,-1
227,239,466.56,429.57,304.78,162.58,1,-1,-1,-1
227,242,1338.89,313.55,250.08,720.42,1,-1,-1,-1
228,71,1368.93,343.67,243.83,654.77,1,-1,-1,-1
228,72,914.06,360.33,56.05,130.69,1,-1,-1,-1
228,96,1309.91,325.84,99.58,307.96,1,-1,-1,-1
228,131,851.46,348.57,57.74,154.11,1,-1,-1,-1
228,144,412.48,353.48,53.76,123.48,1,-1,-1,-1
228,176,1000.83,362.17,72.48,160.03,1,-1,-1,-1
228,187,1624.67,345.71,247.35,666.55,1,-1,-1,-1
228,200,1574.48,308.29,316.21,738.47,1,-1,-1,-1
228,202,224.22,340.93,57.78,120.03,1,-1,-1,-1
228,205,1094.29,367.19,40.29,114.52,1,-1,-1,-1
228,239,475.79,430.05,300.99,160.79,1,-1,-1,-1
228,242,1341.02,312.56,239.93,691.34,1,-1,-1,-1
228,246,1750.00,468.40,135.83,187.26,1,-1,-1,-1
229,71,1375.83,355.36,228.74,602.98,1,-1,-1,-1
229,72,915.24,358.98,56.84,132.04,1,-1,-1,-1
229,96,1317.63,323.26,101.86,314.64,1,-1,-1,-1
229,131,851.81,345.84,58.82,159.29,1,-1,-1,-1
229,144,414.54,353.95,54.04,126.05,1,-1,-1,-1
229,176,1003.62,361.81,73.39,160.39,1,-1,-1,-1
229,187,1629.69,357.92,240.76,644.81,1,-1,-1,-1
229,200,1575.97,305.03,321.01,746.42,1,-1,-1,-1
229,205,1098.19,368.45,40.00,112.65,1,-1,-1,-1
229,239,476.15,429.61,301.09,161.71,1,-1,-1,-1
229,242,1346.19,317.86,231.70,667.40,1,-1,-1,-1
229,246,1753.85,471.48,126.69,174.33,1,-1,-1,-1
230,71,1376.61,354.67,228.76,596.44,1,-1,-1,-1
230,72,918.38,357.16,57.32,131.56,1,-1,-1,-1
230,96,1324.46,321.58,103.48,319.62,1,-1,-1,-1
230,131,852.17,349.08,56.84,151.10,1,-1,-1,-1
230,144,423.10,352.70,50.25,116.91,1,-1,-1,-1
230,176,1004.47,360.56,74.38,160.32,1,-1,-1,-1
230,187,1623.44,335.11,260.70,699.91,1,-1,-1,-1
230,200,1572.33,295.83,331.80,774.10,1,-1,-1,-1
230,205,1104.42,363.19,37.12,101.94,1,-1,-1,-1
230,239,479.29,428.81,297.93,160.89,1,-1,-1,-1
230,242,1346.07,313.09,233.38,674.54,1,-1,-1,-1
230,246,1749.80,469.77,129.40,177.85,1,-1,-1,-1
231,71,1376.93,356.17,226.57,590.71,1,-1,-1,-1
231,72,919.82,359.86,56.95,130.20,1,-1,-1,-1
231,96,1330.63,318.38,105.72,328.72,1,-1,-1,-1
231,131,863.92,351.81,53.30,143.19,1,-1,-1,-1
231,144,430.74,352.73,49.81,116.70,1,-1,-1,-1
231,176,1008.30,362.48,75.16,159.88,1,-1,-1,-1
231,187,1624.57,346.79,253.62,679.22,1,-1,-1,-1
231,200,1573.42,294.89,333.40,780.15,1,-1,-1,-1
231,202,239.68,343.72,57.66,117.89,1,-1,-1,-1
231,205,1113.41,369.07,36.25,99.21,1,-1,-1,-1
231,239,483.66,430.00,294.68,159.71,1,-1,-1,-1
231,242,1364.32,312.07,235.98,675.90,1,-1,-1,-1
231,246,1748.58,468.97,129.54,178.04,1,-1,-1,-1
232,72,921.13,354.81,59.46,135.85,1,-1,-1,-1
232,96,1336.06,316.30,105.51,330.24,1,-1,-1,-1
232,131,866.71,351.53,53.43,143.56,1,-1,-1,-1
232,144,437.68,350.93,50.32,118.10,1,-1,-1,-1
232,176,1010.08,360.38,78.08,165.94,1,-1,-1,-1
232,187,1622.08,350.15,251.36,670.48,1,-1,-1,-1
232,200,1577.75,306.76,326.00,760.10,1,-1,-1,-1
232,202,243.81,341.31,58.99,118.69,1,-1,-1,-1
232,205,1119.25,366.55,34.64,94.35,1,-1,-1,-1
232,239,481.99,428.74,296.95,162.54,1,-1,-1,-1
232,242,1372.15,319.81,235.40,662.03,1,-1,-1,-1
233,72,923.11,355.79,58.15,134.43,1,-1,-1,-1
233,96,1343.28,318.11,101.52,319.22,1,-1,-1,-1
233,131,875.55,353.55,49.87,133.98,1,-1,-1,-1
233,144,443.21,349.59,49.80,118.10,1,-1,-1,-1
233,176,1015.80,358.94,76.76,166.89,1,-1,-1,-1
233,184,649.62,358.05,49.39,133.78,1,-1,-1,-1
233,187,1624.04,351.82,251.03,668.00,1,-1,-1,-1
233,200,1576.25,304.66,329.25,767.67,1,-1,-1,-1
233,202,248.47,340.99,59.05,118.80,1,-1,-1,-1
233,205,1121.93,362.56,35.74,98.19,1,-1,-1,-1
233,239,487.03,427.67,294.75,162.02,1,-1,-1,-1
233,242,1370.76,307.45,246.23,687.87,1,-1,-1,-1
233,246,1743.31,486.41,157.83,219.87,1,-1,-1,-1
234,4,1024.23,352.81,63.08,152.11,1,-1,-1,-1
234,72,925.03,355.55,58.39,134.99,1,-1,-1,-1
234,96,1350.79,321.75,95.71,303.49,1,-1,-1,-1
234,131,879.26,351.63,45.02,120.82,1,-1,-1,-1
234,144,448.54,346.33,50.00,119.91,1,-1,-1,-1
234,176,1018.61,356.09,76.02,163.75,1,-1,-1,-1
234,184,652.58,358.52,48.90,132.45,1,-1,-1,-1
234,187,1628.53,363.52,245.41,647.85,1,-1,-1,-1
234,200,1580.32,324.96,314.13,724.11,1,-1,-1,-1
234,205,1128.59,360.51,36.25,98.94,1,-1,-1,-1
234,239,487.51,424.86,296.27,163.57,1,-1,-1,-1
234,242,1369.40,304.99,249.79,694.26,1,-1,-1,-1
234,246,1741.48,488.71,162.81,226.80,1,-1,-1,-1
234,250,952.02,354.99,50.85,129.29,1,-1,-1,-1
235,4,1027.30,352.10,62.87,151.60,1,-1,-1,-1
235,96,1359.59,319.89,96.61,308.37,1,-1,-1,-1
235,131,881.74,346.34,45.35,123.36,1,-1,-1,-1
235,144,450.02,339.57,52.32,127.59,1,-1,-1,-1
235,176,1023.05,352.94,76.31,163.41,1,-1,-1,-1
235,184,652.20,355.99,51.99,136.98,1,-1,-1,-1
235,187,1628.72,363.01,247.62,650.61,1,-1,-1,-1
235,200,1578.04,328.70,314.95,720.52,1,-1,-1,-1
235,202,254.30,328.13,60.65,123.27,1,-1,-1,-1
235,205,1131.80,358.71,37.12,100.59,1,-1,-1,-1
235,239,486.79,425.04,295.68,163.35,1,-1,-1,-1
235,242,1368.94,302.73,250.63,698.23,1,-1,-1,-1
235,250,955.14,354.90,50.46,127.51,1,-1,-1,-1
236,96,1367.10,318.34,96.61,309.60,1,-1,-1,-1
236,131,886.28,338.68,48.19,133.20,1,-1,-1,-1
236,144,456.83,334.59,54.60,133.70,1,-1,-1,-1
236,176,1028.70,347.75,76.92,163.15,1,-1,-1,-1
236,184,648.92,330.29,64.29,166.91,1,-1,-1,-1
236,187,1661.57,372.17,233.99,618.55,1,-1,-1,-1
236,200,1598.52,329.98,302.23,703.42,1,-1,-1,-1
236,202,258.57,326.56,60.92,123.82,1,-1,-1,-1
236,205,1137.22,359.54,36.05,96.14,1,-1,-1,-1
236,239,460.54,408.72,353.26,200.53,1,-1,-1,-1
236,242,1369.39,287.86,259.45,725.79,1,-1,-1,-1
236,250,957.27,346.80,50.95,128.30,1,-1,-1,-1
237,96,1376.43,308.48,88.59,285.91,1,-1,-1,-1
237,131,888.97,332.52,50.59,141.85,1,-1,-1,-1
237,144,461.57,332.61,55.19,135.16,1,-1,-1,-1
237,176,1033.20,344.21,76.50,160.98,1,-1,-1,-1
237,184,655.13,344.58,59.65,150.10,1,-1,-1,-1
237,187,1679.58,385.85,211.97,552.68,1,-1,-1,-1
237,200,1610.86,328.98,294.13,693.05,1,-1,-1,-1
237,205,1140.93,358.42,36.57,96.41,1,-1,-1,-1
237,239,485.16,405.65,299.35,170.12,1,-1,-1,-1
237,242,1370.17,286.37,258.47,724.68,1,-1,-1,-1
237,250,956.44,342.54,52.27,131.19,1,-1,-1,-1
237,256,-6.00,337.12,64.38,191.59,1,-1,-1,-1
238,4,1032.01,337.31,60.05,145.09,1,-1,-1,-1
238,96,1380.80,306.46,83.83,272.09,1,-1,-1,-1
238,131,888.07,323.32,55.74,158.88,1,-1,-1,-1
238,144,467.45,331.73,48.86,119.24,1,-1,-1,-1
238,176,1040.05,342.70,75.66,157.87,1,-1,-1,-1
238,184,650.58,329.03,67.00,166.58,1,-1,-1,-1
238,187,1685.61,390.15,206.93,539.54,1,-1,-1,-1
238,200,1623.69,339.81,269.96,639.52,1,-1,-1,-1
238,205,1143.88,352.32,39.35,104.44,1,-1,-1,-1
238,239,497.35,404.73,273.44,155.17,1,-1,-1,-1
238,242,1378.93,311.10,238.57,667.28,1,-1,-1,-1
238,250,957.59,338.32,53.14,132.66,1,-1,-1,-1
238,256,-5.76,333.17,64.52,191.92,1,-1,-1,-1
239,4,1032.95,335.72,58.89,139.87,1,-1,-1,-1
239,71,1349.44,319.76,240.32,642.72,1,-1,-1,-1
239,96,1387.59,304.80,82.79,268.70,1,-1,-1,-1
239,131,887.83,317.98,58.92,172.00,1,-1,-1,-1
239,144,474.01,333.55,45.29,110.48,1,-1,-1,-1
239,176,1042.51,340.38,76.48,158.83,1,-1,-1,-1
239,184,653.41,326.94,64.50,161.85,1,-1,-1,-1
239,200,1622.63,328.21,270.36,650.20,1,-1,-1,-1
239,205,1147.43,349.89,39.25,104.73,1,-1,-1,-1
239,239,510.15,405.20,255.37,143.61,1,-1,-1,-1
239,242,1383.63,330.47,225.06,624.92,1,-1,-1,-1
239,250,957.90,336.61,53.60,133.11,1,-1,-1,-1
239,256,-2.50,333.09,63.60,188.48,1,-1,-1,-1
240,4,1035.47,333.85,58.28,138.43,1,-1,-1,-1
240,71,1349.76,317.73,237.39,648.01,1,-1,-1,-1
240,131,887.97,319.05,57.00,169.24,1,-1,-1,-1
240,144,479.05,332.08,44.85,109.40,1,-1,-1,-1
240,176,1044.15,339.99,76.79,158.05,1,-1,-1,-1
240,184,648.94,321.84,69.64,172.06,1,-1,-1,-1
240,187,1618.82,321.76,260.44,654.27,1,-1,-1,-1
240,200,1623.04,315.17,273.79,671.38,1,-1,-1,-1
240,205,1148.64,347.63,40.73,109.62,1,-1,-1,-1
240,230,509.34,407.42,354.12,151.06,1,-1,-1,-1
240,239,512.02,403.16,252.70,142.11,1,-1,-1,-1
240,242,1378.46,321.86,231.93,643.60,1,-1,-1,-1
240,250,956.53,328.96,58.93,148.42,1,-1,-1,-1
240,256,-3.45,329.32,65.40,193.54,1,-1,-1,-1
241,71,1347.79,315.52,238.27,656.66,1,-1,-1,-1
241,131,890.21,316.13,58.06,172.40,1,-1,-1,-1
241,176,1045.80,339.68,77.25,158.14,1,-1,-1,-1
241,184,647.34,320.57,71.67,174.22,1,-1,-1,-1
241,187,1606.63,317.91,272.94,662.59,1,-1,-1,-1
241,200,1622.38,312.64,274.09,677.39,1,-1,-1,-1
241,205,1153.21,347.04,40.30,109.32,1,-1,-1,-1
241,230,509.97,405.55,350.05,149.61,1,-1,-1,-1
241,242,1376.11,322.20,234.10,647.69,1,-1,-1,-1
241,250,960.41,332.66,56.41,141.48,1,-1,-1,-1
241,256,0.81,329.66,64.10,187.86,1,-1,-1,-1
242,71,1346.37,310.55,239.84,663.11,1,-1,-1,-1
242,176,1047.36,339.09,78.44,160.49,1,-1,-1,-1
242,184,647.12,320.89,72.23,171.82,1,-1,-1,-1
242,187,1599.45,312.38,285.46,674.52,1,-1,-1,-1
242,200,1623.14,317.02,277.58,694.26,1,-1,-1,-1
242,205,1156.30,346.93,39.73,109.11,1,-1,-1,-1
242,230,511.61,403.79,350.75,149.91,1,-1,-1,-1
242,242,1372.18,311.79,240.87,665.63,1,-1,-1,-1
242,250,962.40,334.15,54.57,136.37,1,-1,-1,-1
242,256,4.48,330.13,63.81,185.19,1,-1,-1,-1
243,4,1048.45,329.63,72.17,178.03,1,-1,-1,-1
243,71,1345.10,307.08,241.45,668.02,1,-1,-1,-1
243,176,1049.68,340.06,78.01,159.42,1,-1,-1,-1
243,184,650.39,322.36,72.09,167.10,1,-1,-1,-1
243,187,1584.21,290.17,307.84,716.64,1,-1,-1,-1
243,200,1623.69,316.79,269.73,677.52,1,-1,-1,-1
243,205,1157.36,344.10,40.69,113.51,1,-1,-1,-1
243,230,517.77,404.49,345.06,147.16,1,-1,-1,-1
243,242,1371.25,315.11,238.99,655.54,1,-1,-1,-1
243,250,961.40,334.54,54.13,134.62,1,-1,-1,-1
243,256,9.28,329.38,64.65,184.91,1,-1,-1,-1
244,4,1051.41,327.91,73.43,181.15,1,-1,-1,-1
244,71,1344.18,307.40,242.54,669.38,1,-1,-1,-1
244,72,957.51,337.44,56.70,129.20,1,-1,-1,-1
244,176,1051.76,338.32,77.19,161.18,1,-1,-1,-1
244,184,660.61,329.79,64.17,148.63,1,-1,-1,-1
244,187,1573.15,282.70,320.56,734.84,1,-1,-1,-1
244,200,1621.29,310.89,271.58,687.03,1,-1,-1,-1
244,205,1159.74,339.25,37.57,105.70,1,-1,-1,-1
244,230,520.02,403.03,344.88,147.08,1,-1,-1,-1
244,242,1371.74,321.72,237.79,645.41,1,-1,-1,-1
244,250,973.14,334.61,52.93,132.93,1,-1,-1,-1
244,256,11.07,331.12,64.39,182.59,1,-1,-1,-1
245,71,1342.55,305.00,245.21,676.23,1,-1,-1,-1
245,72,960.16,339.81,55.50,127.09,1,-1,-1,-1
245,131,917.96,332.53,47.09,137.97,1,-1,-1,-1
245,176,1054.01,335.69,77.87,166.58,1,-1,-1,-1
245,184,663.98,330.07,62.55,146.27,1,-1,-1,-1
245,187,1565.74,272.20,340.48,780.68,1,-1,-1,-1
245,200,1622.91,326.42,270.06,678.87,1,-1,-1,-1
245,205,1165.78,338.71,36.24,101.71,1,-1,-1,-1
245,242,1368.41,320.13,243.43,656.10,1,-1,-1,-1
245,250,978.14,336.51,51.60,130.53,1,-1,-1,-1
245,256,13.97,330.57,65.52,181.98,1,-1,-1,-1
246,4,1063.17,335.51,60.70,149.47,1,-1,-1,-1
246,71,1345.61,319.58,237.48,648.47,1,-1,-1,-1
246,72,962.97,338.87,55.33,126.69,1,-1,-1,-1
246,131,922.64,331.79,47.07,136.80,1,-1,-1,-1
246,176,1059.46,339.00,75.11,159.44,1,-1,-1,-1
246,184,664.46,322.19,69.77,161.79,1,-1,-1,-1
246,187,1565.97,269.54,346.82,796.09,1,-1,-1,-1
246,200,1624.02,315.03,271.14,686.38,1,-1,-1,-1
246,205,1171.09,342.05,34.37,95.07,1,-1,-1,-1
246,242,1366.19,313.40,251.50,672.77,1,-1,-1,-1
246,250,981.99,333.56,51.94,131.98,1,-1,-1,-1
246,256,15.56,322.04,66.59,182.35,1,-1,-1,-1
247,4,1065.12,338.70,56.60,139.03,1,-1,-1,-1
247,71,1345.34,321.12,239.84,651.46,1,-1,-1,-1
247,131,926.62,333.70,40.75,115.68,1,-1,-1,-1
247,176,1061.61,336.85,75.21,163.87,1,-1,-1,-1
247,184,662.70,319.26,72.35,167.11,1,-1,-1,-1
247,187,1565.18,266.88,350.14,806.50,1,-1,-1,-1
247,200,1619.93,313.02,277.98,706.38,1,-1,-1,-1
247,202,279.89,308.89,59.23,121.80,1,-1,-1,-1
247,205,1172.24,342.00,35.00,95.96,1,-1,-1,-1
247,242,1359.10,297.08,265.14,709.87,1,-1,-1,-1
247,250,983.29,333.27,51.44,130.66,1,-1,-1,-1
247,256,16.47,322.12,66.15,177.04,1,-1,-1,-1
248,4,1064.79,334.61,56.64,140.85,1,-1,-1,-1
248,71,1346.31,324.31,239.34,650.02,1,-1,-1,-1
248,131,931.37,335.56,38.09,104.78,1,-1,-1,-1
248,176,1064.53,335.93,75.35,164.17,1,-1,-1,-1
248,184,661.45,314.85,74.55,172.07,1,-1,-1,-1
248,187,1601.38,277.20,334.04,791.24,1,-1,-1,-1
248,200,1620.78,315.64,276.49,710.24,1,-1,-1,-1
248,202,280.79,308.84,59.19,121.23,1,-1,-1,-1
248,205,1173.02,344.79,37.75,103.56,1,-1,-1,-1
248,230,510.86,406.17,351.74,152.31,1,-1,-1,-1
248,242,1356.19,290.79,270.31,726.83,1,-1,-1,-1
248,250,983.77,332.41,51.96,132.28,1,-1,-1,-1
248,256,17.14,327.32,67.73,178.43,1,-1,-1,-1
249,4,1067.54,336.93,52.55,130.76,1,-1,-1,-1
249,71,1346.52,329.18,236.08,645.65,1,-1,-1,-1
249,96,1540.72,298.99,85.95,263.10,1,-1,-1,-1
249,131,930.48,328.12,42.20,116.72,1,-1,-1,-1
249,184,661.40,311.36,74.77,172.31,1,-1,-1,-1
249,187,1616.42,278.08,325.56,793.61,1,-1,-1,-1
249,200,1621.58,318.87,274.09,709.55,1,-1,-1,-1
