530,133,1080.53,273.28,87.39,254.56,1,-1,-1,-1
530,139,214.63,218.35,220.85,577.17,1,-1,-1,-1
530,157,1142.54,268.36,119.94,305.77,1,-1,-1,-1
530,167,423.06,110.39,243.05,670.51,1,-1,-1,-1
530,173,1011.99,215.30,86.01,429.52,1,-1,-1,-1
531,3,1256.72,51.73,369.20,978.80,1,-1,-1,-1
531,31,876.84,198.87,150.19,474.98,1,-1,-1,-1
531,131,909.08,198.69,137.84,472.07,1,-1,-1,-1
531,133,1082.23,274.32,83.72,250.24,1,-1,-1,-1
531,139,208.40,219.26,224.07,586.28,1,-1,-1,-1
531,157,1144.61,269.11,119.69,305.84,1,-1,-1,-1
531,167,418.58,110.40,246.87,673.88,1,-1,-1,-1
531,173,1010.92,216.91,89.83,430.45,1,-1,-1,-1
532,3,1260.44,52.24,368.97,975.70,1,-1,-1,-1
532,11,1303.35,102.60,354.52,873.95,1,-1,-1,-1
532,31,877.89,200.20,149.55,474.85,1,-1,-1,-1
532,65,1013.93,223.37,86.77,347.34,1,-1,-1,-1
532,131,908.56,199.14,137.46,472.35,1,-1,-1,-1
532,133,1085.14,276.95,80.53,246.55,1,-1,-1,-1
532,139,203.99,218.76,227.63,597.60,1,-1,-1,-1
532,157,1145.04,267.45,121.35,311.19,1,-1,-1,-1
532,167,411.83,133.41,246.85,664.36,1,-1,-1,-1
532,173,1010.76,214.19,93.68,433.24,1,-1,-1,-1
533,3,1264.68,60.67,366.24,961.46,1,-1,-1,-1
533,11,1307.93,96.87,360.15,887.79,1,-1,-1,-1
533,31,878.85,199.38,150.42,479.67,1,-1,-1,-1
533,65,1007.58,215.80,102.10,404.18,1,-1,-1,-1
533,131,909.79,201.40,136.29,470.33,1,-1,-1,-1
533,133,1088.22,278.48,78.27,244.70,1,-1,-1,-1
533,139,200.29,216.57,230.96,609.70,1,-1,-1,-1
533,152,372.74,89.86,286.85,780.28,1,-1,-1,-1
533,157,1146.93,264.17,123.88,320.67,1,-1,-1,-1
533,167,406.58,143.35,247.87,659.72,1,-1,-1,-1
533,173,1010.69,197.70,98.20,469.41,1,-1,-1,-1
534,3,1269.65,65.99,364.63,949.52,1,-1,-1,-1
534,31,879.70,198.36,150.97,481.42,1,-1,-1,-1
534,65,1005.12,212.25,108.24,425.28,1,-1,-1,-1
534,131,911.00,201.37,134.82,468.18,1,-1,-1,-1
534,133,1092.06,277.87,76.85,245.66,1,-1,-1,-1
534,139,191.90,209.79,236.74,627.33,1,-1,-1,-1
534,152,362.24,91.11,302.80,780.64,1,-1,-1,-1
534,157,1148.40,260.49,126.24,330.87,1,-1,-1,-1
534,158,176.70,224.57,223.60,596.34,1,-1,-1,-1
534,167,398.42,132.14,259.25,688.86,1,-1,-1,-1
534,173,1012.61,189.01,98.48,486.75,1,-1,-1,-1
535,3,1271.17,68.75,366.26,947.51,1,-1,-1,-1
535,65,1004.76,212.10,111.23,430.64,1,-1,-1,-1
535,131,915.59,201.65,134.01,466.46,1,-1,-1,-1
535,133,1097.25,279.61,74.47,241.96,1,-1,-1,-1
535,139,187.12,217.58,232.98,617.69,1,-1,-1,-1
535,152,356.07,87.28,307.16,791.89,1,-1,-1,-1
535,157,1150.28,259.03,126.87,335.60,1,-1,-1,-1
535,158,169.50,223.48,225.74,602.04,1,-1,-1,-1
535,167,392.83,114.37,271.65,726.82,1,-1,-1,-1
535,173,1017.95,198.18,92.36,465.67,1,-1,-1,-1
535,176,1143.07,276.50,152.10,307.64,1,-1,-1,-1
536,3,1272.01,69.68,368.00,946.51,1,-1,-1,-1
536,65,1004.16,208.97,114.14,436.19,1,-1,-1,-1
536,131,919.89,204.03,132.99,459.07,1,-1,-1,-1
536,133,1101.39,278.24,72.91,241.29,1,-1,-1,-1
536,139,169.11,216.28,237.48,626.24,1,-1,-1,-1
536,157,1147.87,255.76,129.51,344.23,1,-1,-1,-1
536,167,391.66,111.14,274.96,737.16,1,-1,-1,-1
536,173,1022.28,202.31,89.49,454.32,1,-1,-1,-1
536,176,1139.76,277.29,151.88,307.54,1,-1,-1,-1
537,3,1269.70,65.18,376.70,962.60,1,-1,-1,-1
537,65,1004.40,209.21,115.09,435.43,1,-1,-1,-1
537,131,924.01,209.32,131.23,450.59,1,-1,-1,-1
537,133,1104.49,278.31,71.99,243.06,1,-1,-1,-1
537,139,159.84,229.39,229.91,599.18,1,-1,-1,-1
537,157,1146.18,255.63,130.70,347.97,1,-1,-1,-1
537,167,373.05,130.99,274.23,733.48,1,-1,-1,-1
537,173,1022.92,197.27,90.30,464.32,1,-1,-1,-1
537,176,1138.39,277.73,151.89,308.04,1,-1,-1,-1
538,3,1265.70,60.87,386.42,983.42,1,-1,-1,-1
538,11,1297.68,75.09,387.61,958.49,1,-1,-1,-1
538,65,1004.10,208.94,115.92,434.54,1,-1,-1,-1
538,131,924.98,212.80,129.60,442.14,1,-1,-1,-1
538,133,1105.19,278.70,71.25,240.57,1,-1,-1,-1
538,139,148.01,223.76,236.28,612.85,1,-1,-1,-1
538,157,1144.54,253.05,132.89,354.99,1,-1,-1,-1
538,167,361.22,114.00,279.47,751.09,1,-1,-1,-1
538,173,1023.98,194.06,90.02,468.49,1,-1,-1,-1
538,176,1135.96,276.28,152.98,311.30,1,-1,-1,-1
539,3,1259.80,51.19,396.53,1006.27,1,-1,-1,-1
539,11,1294.13,68.63,391.98,971.30,1,-1,-1,-1
539,65,1007.31,213.30,114.52,424.97,1,-1,-1,-1
539,131,923.09,214.71,128.42,434.17,1,-1,-1,-1
539,139,134.80,225.45,235.44,608.38,1,-1,-1,-1
539,157,1139.65,249.65,133.84,360.15,1,-1,-1,-1
539,167,348.02,92.62,288.07,781.86,1,-1,-1,-1
539,173,1026.82,197.10,88.10,461.85,1,-1,-1,-1
539,176,1130.19,271.96,155.27,317.81,1,-1,-1,-1
540,3,1262.59,59.13,393.05,990.32,1,-1,-1,-1
540,11,1305.79,128.59,376.14,895.60,1,-1,-1,-1
540,65,1005.24,212.73,115.76,426.11,1,-1,-1,-1
540,131,923.21,215.19,129.14,436.70,1,-1,-1,-1
540,139,108.92,216.97,250.38,650.32,1,-1,-1,-1
540,157,1139.64,253.56,130.40,353.19,1,-1,-1,-1
540,167,334.47,79.95,296.19,805.84,1,-1,-1,-1
540,173,1027.77,198.01,87.32,461.13,1,-1,-1,-1
540,176,1130.73,270.95,155.00,318.88,1,-1,-1,-1
541,3,1260.69,60.10,397.17,997.78,1,-1,-1,-1
541,11,1303.47,135.81,382.26,897.94,1,-1,-1,-1
541,65,1004.50,218.61,115.13,418.73,1,-1,-1,-1
541,131,922.92,217.43,130.07,437.37,1,-1,-1,-1
541,139,72.15,206.39,265.52,686.50,1,-1,-1,-1
541,157,1140.01,261.01,126.52,342.09,1,-1,-1,-1
541,158,55.77,166.57,293.38,757.57,1,-1,-1,-1
541,167,318.48,72.41,299.73,816.91,1,-1,-1,-1
541,173,1028.26,207.43,84.32,446.30,1,-1,-1,-1
541,176,1128.79,270.12,155.91,320.74,1,-1,-1,-1
542,3,1261.86,66.11,396.34,991.19,1,-1,-1,-1
542,11,1303.59,139.68,386.78,895.88,1,-1,-1,-1
542,65,1020.54,217.81,104.03,382.36,1,-1,-1,-1
542,131,920.70,213.66,132.46,446.04,1,-1,-1,-1
542,139,54.12,203.29,270.73,696.80,1,-1,-1,-1
542,152,248.35,-4.64,366.89,969.28,1,-1,-1,-1
542,157,1144.08,264.71,124.68,331.11,1,-1,-1,-1
542,158,43.32,159.61,305.19,771.65,1,-1,-1,-1
542,167,301.99,59.45,309.61,837.81,1,-1,-1,-1
542,173,1020.06,213.25,85.51,428.94,1,-1,-1,-1
542,177,577.72,280.79,76.84,244.93,1,-1,-1,-1
543,3,1266.42,77.96,388.40,963.82,1,-1,-1,-1
543,11,1306.42,141.30,388.74,900.37,1,-1,-1,-1
543,65,1021.02,205.69,103.27,390.94,1,-1,-1,-1
543,131,919.97,210.40,134.05,452.54,1,-1,-1,-1
543,139,40.89,217.20,261.64,664.59,1,-1,-1,-1
543,152,242.83,-10.70,363.46,978.34,1,-1,-1,-1
543,157,1142.54,264.60,125.83,330.68,1,-1,-1,-1
543,158,26.70,145.33,312.52,788.93,1,-1,-1,-1
543,167,291.39,47.16,320.60,858.95,1,-1,-1,-1
543,173,1013.80,209.56,89.29,434.26,1,-1,-1,-1
543,177,574.30,286.05,74.87,238.16,1,-1,-1,-1
544,3,1268.45,85.91,385.32,949.04,1,-1,-1,-1
544,65,1023.78,207.40,98.12,381.05,1,-1,-1,-1
544,131,915.49,206.61,135.70,459.57,1,-1,-1,-1
544,139,22.29,194.10,270.72,688.27,1,-1,-1,-1
544,152,227.98,-13.88,365.12,991.76,1,-1,-1,-1
544,157,1138.51,264.95,127.06,329.93,1,-1,-1,-1
544,158,13.18,133.81,317.11,806.12,1,-1,-1,-1
544,167,282.14,40.80,325.92,873.20,1,-1,-1,-1
544,173,1011.61,211.16,92.19,434.03,1,-1,-1,-1
544,177,569.63,294.90,78.73,250.34,1,-1,-1,-1
545,3,1268.10,87.99,386.74,948.31,1,-1,-1,-1
545,11,1302.98,144.45,387.50,891.51,1,-1,-1,-1
545,31,877.29,193.60,152.96,490.42,1,-1,-1,-1
545,65,1024.19,212.75,92.91,366.03,1,-1,-1,-1
545,131,912.23,207.91,134.75,457.16,1,-1,-1,-1
545,139,2.74,196.97,276.37,702.63,1,-1,-1,-1
545,152,215.34,19.69,354.28,963.48,1,-1,-1,-1
545,157,1134.18,267.08,128.86,330.75,1,-1,-1,-1
545,158,0.34,127.32,323.26,821.74,1,-1,-1,-1
545,173,1011.39,215.29,93.67,429.27,1,-1,-1,-1
545,177,566.28,299.98,79.21,252.36,1,-1,-1,-1
546,3,1291.45,91.71,381.07,933.81,1,-1,-1,-1
546,11,1267.65,121.92,405.21,935.38,1,-1,-1,-1
546,31,880.22,201.86,146.58,475.47,1,-1,-1,-1
546,65,1013.48,220.02,100.92,391.78,1,-1,-1,-1
546,131,908.50,209.79,132.55,451.65,1,-1,-1,-1
546,139,-11.09,192.31,280.73,720.22,1,-1,-1,-1
546,152,194.40,22.00,356.07,974.82,1,-1,-1,-1
546,157,1127.21,268.69,131.32,332.14,1,-1,-1,-1
546,173,1013.34,202.62,97.38,456.34,1,-1,-1,-1
546,176,1099.47,275.12,146.60,306.50,1,-1,-1,-1
546,177,562.70,303.45,78.20,249.63,1,-1,-1,-1
547,3,1302.03,96.51,374.69,916.57,1,-1,-1,-1
547,11,1254.41,118.96,409.10,941.99,1,-1,-1,-1
547,31,881.33,206.98,141.97,463.73,1,-1,-1,-1
547,65,1012.40,232.61,99.87,391.61,1,-1,-1,-1
547,131,907.55,211.15,130.39,444.63,1,-1,-1,-1
547,139,-30.49,164.79,295.84,777.35,1,-1,-1,-1
547,152,177.70,22.14,356.37,980.09,1,-1,-1,-1
547,157,1126.09,269.15,131.42,332.40,1,-1,-1,-1
547,167,189.12,16.46,341.75,937.38,1,-1,-1,-1
547,173,1013.56,201.92,97.72,457.90,1,-1,-1,-1
547,176,1091.54,266.84,152.56,323.62,1,-1,-1,-1
547,177,557.97,304.08,77.38,248.65,1,-1,-1,-1
548,3,1307.86,100.08,368.23,898.89,1,-1,-1,-1
548,11,1251.25,117.78,412.19,949.04,1,-1,-1,-1
548,31,881.65,211.74,139.04,454.47,1,-1,-1,-1
548,65,1010.88,233.08,99.98,396.11,1,-1,-1,-1
548,131,907.87,211.58,130.63,444.16,1,-1,-1,-1
548,139,-54.41,114.14,323.85,879.56,1,-1,-1,-1
548,152,160.55,19.53,358.96,990.85,1,-1,-1,-1
548,167,173.41,30.35,338.66,946.52,1,-1,-1,-1
548,176,1080.88,260.82,155.36,334.43,1,-1,-1,-1
548,177,547.41,282.95,80.67,260.22,1,-1,-1,-1
549,3,1286.14,101.99,370.80,897.87,1,-1,-1,-1
549,31,878.86,212.31,139.82,456.81,1,-1,-1,-1
549,65,1010.76,234.75,99.10,396.90,1,-1,-1,-1
549,131,913.68,215.48,129.91,438.62,1,-1,-1,-1
549,139,-50.20,127.74,306.51,853.58,1,-1,-1,-1
549,152,141.63,19.61,363.39,1006.75,1,-1,-1,-1
549,167,158.16,25.37,344.18,961.95,1,-1,-1,-1
549,176,1074.79,258.57,155.51,341.07,1,-1,-1,-1
549,177,541.09,291.25,80.32,257.34,1,-1,-1,-1
550,3,1276.76,101.98,374.14,899.22,1,-1,-1,-1
550,31,875.19,217.87,138.09,448.99,1,-1,-1,-1
550,65,1009.89,236.13,99.46,398.37,1,-1,-1,-1
550,131,929.23,217.84,128.94,436.06,1,-1,-1,-1
550,139,-71.84,123.40,294.02,868.85,1,-1,-1,-1
550,152,122.27,7.93,374.22,1037.95,1,-1,-1,-1
550,176,1068.18,264.16,154.51,340.39,1,-1,-1,-1
550,177,533.39,274.68,83.75,271.19,1,-1,-1,-1
551,3,1274.13,101.10,374.19,899.20,1,-1,-1,-1
551,31,870.99,222.01,138.36,444.20,1,-1,-1,-1
551,131,935.56,221.68,127.54,430.57,1,-1,-1,-1
551,139,-72.87,138.68,271.62,848.00,1,-1,-1,-1
551,152,76.41,-6.11,386.55,1070.90,1,-1,-1,-1
551,167,-23.70,128.68,287.02,847.70,1,-1,-1,-1
551,176,1066.42,271.16,149.27,335.20,1,-1,-1,-1
551,177,524.67,265.23,87.57,286.11,1,-1,-1,-1
552,3,1268.67,96.67,375.99,902.80,1,-1,-1,-1
552,11,1289.62,92.51,396.30,918.54,1,-1,-1,-1
552,31,864.98,221.67,140.78,448.85,1,-1,-1,-1
552,65,973.55,220.66,104.63,433.18,1,-1,-1,-1
552,131,939.13,225.48,126.17,423.92,1,-1,-1,-1
552,139,-88.25,133.60,276.41,862.97,1,-1,-1,-1
552,152,43.69,-10.25,388.43,1075.09,1,-1,-1,-1
552,167,-74.25,108.28,281.90,905.39,1,-1,-1,-1
552,176,1063.92,272.83,146.32,334.94,1,-1,-1,-1
552,177,521.71,279.49,84.71,277.16,1,-1,-1,-1
553,3,1269.92,94.88,375.67,903.74,1,-1,-1,-1
553,11,1294.80,86.43,392.62,922.14,1,-1,-1,-1
553,31,856.59,219.64,142.49,454.57,1,-1,-1,-1
553,65,967.33,219.43,102.30,434.21,1,-1,-1,-1
553,131,943.56,225.21,125.60,422.70,1,-1,-1,-1
553,152,22.15,-12.64,392.17,1082.02,1,-1,-1,-1
553,167,-87.67,107.75,259.65,906.21,1,-1,-1,-1
553,176,1052.69,272.24,149.40,343.48,1,-1,-1,-1
553,177,518.13,289.79,81.05,264.82,1,-1,-1,-1
553,183,1012.72,253.04,167.16,376.55,1,-1,-1,-1
554,3,1266.87,86.92,380.84,919.66,1,-1,-1,-1
554,11,1296.09,83.16,393.56,924.27,1,-1,-1,-1
554,31,853.02,222.26,141.18,452.00,1,-1,-1,-1
554,65,963.09,220.09,100.13,434.64,1,-1,-1,-1
554,131,943.56,230.08,123.84,416.89,1,-1,-1,-1
554,152,7.47,-6.44,390.92,1076.64,1,-1,-1,-1
554,167,-119.24,109.65,261.87,913.98,1,-1,-1,-1
554,176,1045.35,271.24,150.47,347.19,1,-1,-1,-1
554,177,513.87,292.80,79.78,261.20,1,-1,-1,-1
554,183,1005.57,250.86,169.22,382.75,1,-1,-1,-1
555,3,1266.33,83.91,381.03,924.40,1,-1,-1,-1
555,11,1297.21,81.66,390.48,927.08,1,-1,-1,-1
555,31,845.48,225.75,145.02,465.17,1,-1,-1,-1
555,65,959.36,215.34,100.13,444.52,1,-1,-1,-1
555,131,945.43,233.02,122.53,413.26,1,-1,-1,-1
555,152,-5.24,-10.21,393.17,1084.69,1,-1,-1,-1
555,176,1039.92,271.10,150.96,350.44,1,-1,-1,-1
555,177,511.36,298.43,78.64,256.89,1,-1,-1,-1
555,183,1007.13,250.42,170.12,387.14,1,-1,-1,-1
556,3,1264.74,75.64,385.99,940.45,1,-1,-1,-1
556,11,1297.53,79.88,390.77,931.87,1,-1,-1,-1
556,31,840.51,232.68,142.68,459.64,1,-1,-1,-1
556,65,958.91,221.97,96.40,432.56,1,-1,-1,-1
556,131,948.41,238.26,121.02,407.03,1,-1,-1,-1
556,152,-9.92,-3.21,389.74,1076.32,1,-1,-1,-1
556,176,1037.73,268.46,152.24,357.38,1,-1,-1,-1
556,177,508.00,300.29,79.06,258.99,1,-1,-1,-1
556,183,1008.65,252.08,169.67,388.61,1,-1,-1,-1
557,3,1264.96,76.09,383.33,936.57,1,-1,-1,-1
557,11,1298.41,76.93,391.84,934.36,1,-1,-1,-1
557,31,836.69,239.48,138.96,451.04,1,-1,-1,-1
557,65,960.80,235.64,95.39,411.95,1,-1,-1,-1
557,131,951.21,243.54,114.42,393.00,1,-1,-1,-1
557,152,-20.06,-12.84,393.10,1096.11,1,-1,-1,-1
557,176,1037.80,267.18,151.28,359.79,1,-1,-1,-1
557,177,506.68,297.01,79.81,264.72,1,-1,-1,-1
557,183,1023.88,272.92,148.36,344.66,1,-1,-1,-1
558,3,1265.66,77.45,383.91,938.88,1,-1,-1,-1
558,31,831.71,239.02,138.15,451.80,1,-1,-1,-1
558,65,960.50,239.49,97.00,405.92,1,-1,-1,-1
558,131,951.63,244.94,111.81,388.76,1,-1,-1,-1
558,152,-27.97,-7.64,386.28,1095.36,1,-1,-1,-1
558,176,1041.04,269.03,149.45,359.83,1,-1,-1,-1
558,177,507.67,294.85,80.32,269.20,1,-1,-1,-1
558,183,1039.33,274.76,144.71,341.08,1,-1,-1,-1
559,3,1266.72,84.67,378.86,931.13,1,-1,-1,-1
559,11,1297.84,162.16,312.37,736.51,1,-1,-1,-1
559,31,831.25,230.26,135.12,441.93,1,-1,-1,-1
559,65,959.93,238.36,100.52,409.25,1,-1,-1,-1
559,131,953.50,247.37,110.54,384.33,1,-1,-1,-1
559,152,-29.56,-3.32,376.63,1087.04,1,-1,-1,-1
559,167,-43.56,-5.68,314.63,1120.84,1,-1,-1,-1
559,176,1045.58,271.45,147.73,358.24,1,-1,-1,-1
559,177,507.97,298.83,79.20,266.14,1,-1,-1,-1
559,183,1048.98,280.70,138.17,328.95,1,-1,-1,-1
559,184,1602.41,301.57,92.60,166.63,1,-1,-1,-1
560,3,1274.03,94.25,371.32,913.91,1,-1,-1,-1
560,11,1303.04,182.09,297.79,689.96,1,-1,-1,-1
560,31,831.31,230.58,132.55,432.78,1,-1,-1,-1
560,65,958.38,238.17,102.89,410.07,1,-1,-1,-1
560,152,-32.73,-15.55,378.55,1114.41,1,-1,-1,-1
560,167,-40.20,-39.87,325.50,1188.35,1,-1,-1,-1
560,176,1050.79,270.06,148.72,362.66,1,-1,-1,-1
560,177,507.34,300.15,79.88,267.24,1,-1,-1,-1
560,183,1058.70,286.69,132.68,317.68,1,-1,-1,-1
560,184,1605.44,303.09,92.73,165.32,1,-1,-1,-1
561,3,1277.67,100.83,367.70,907.82,1,-1,-1,-1
561,11,1302.16,185.43,298.48,686.09,1,-1,-1,-1
561,31,832.36,229.30,132.81,429.77,1,-1,-1,-1
561,65,959.62,235.35,104.35,409.11,1,-1,-1,-1
561,152,-26.31,-7.90,363.12,1085.89,1,-1,-1,-1
561,167,-36.11,-56.23,318.47,1186.42,1,-1,-1,-1
561,176,1056.04,267.35,150.22,367.64,1,-1,-1,-1
561,177,510.95,302.38,80.72,267.03,1,-1,-1,-1
561,183,1060.79,289.49,130.57,312.62,1,-1,-1,-1
561,184,1610.13,301.98,93.65,165.43,1,-1,-1,-1
562,3,1297.21,90.81,375.06,929.78,1,-1,-1,-1
562,11,1303.78,194.81,293.94,666.93,1,-1,-1,-1
562,31,833.57,228.84,133.78,428.69,1,-1,-1,-1
562,65,960.11,231.65,106.81,412.60,1,-1,-1,-1
562,152,-13.87,13.13,344.10,1035.71,1,-1,-1,-1
562,167,-26.44,-40.46,301.21,1136.96,1,-1,-1,-1
562,176,1062.48,260.38,155.77,381.59,1,-1,-1,-1
562,177,512.89,303.27,82.36,269.17,1,-1,-1,-1
562,184,1622.24,301.82,95.89,167.11,1,-1,-1,-1
563,3,1305.51,91.00,376.83,933.38,1,-1,-1,-1
563,11,1274.12,153.15,363.59,831.39,1,-1,-1,-1
563,31,834.36,229.83,134.65,429.33,1,-1,-1,-1
563,65,963.14,227.27,110.45,421.89,1,-1,-1,-1
563,152,-23.30,13.94,344.04,1035.53,1,-1,-1,-1
563,167,-25.23,-33.53,290.57,1115.06,1,-1,-1,-1
563,176,1072.50,252.73,159.73,395.33,1,-1,-1,-1
563,177,520.23,301.78,83.49,269.48,1,-1,-1,-1
563,184,1633.83,298.06,99.04,171.30,1,-1,-1,-1
564,3,1302.85,81.13,384.47,951.54,1,-1,-1,-1
564,11,1259.14,126.74,396.12,911.56,1,-1,-1,-1
564,31,838.12,228.82,137.13,436.88,1,-1,-1,-1
564,65,965.64,229.83,111.59,423.29,1,-1,-1,-1
564,167,-32.78,-22.16,285.64,1127.26,1,-1,-1,-1
564,176,1086.10,263.09,158.44,393.35,1,-1,-1,-1
564,177,526.08,300.42,83.55,269.01,1,-1,-1,-1
564,183,1106.79,285.00,152.29,362.76,1,-1,-1,-1
564,184,1652.74,299.45,98.35,169.24,1,-1,-1,-1
565,3,1306.92,74.89,392.95,968.64,1,-1,-1,-1
565,11,1253.77,100.18,411.24,943.75,1,-1,-1,-1
565,31,841.40,227.02,138.88,441.23,1,-1,-1,-1
565,65,967.59,228.78,113.53,431.14,1,-1,-1,-1
565,131,981.08,235.01,118.55,420.53,1,-1,-1,-1
565,167,-25.35,-12.30,270.73,1083.70,1,-1,-1,-1
565,176,1064.88,255.44,149.43,389.63,1,-1,-1,-1
565,177,531.80,301.24,84.61,273.28,1,-1,-1,-1
565,183,1120.39,284.07,153.99,368.35,1,-1,-1,-1
565,184,1664.54,283.03,101.41,173.82,1,-1,-1,-1
566,3,1308.92,75.00,392.87,968.70,1,-1,-1,-1
566,11,1254.67,93.26,413.87,947.67,1,-1,-1,-1
566,31,842.00,233.34,141.95,447.71,1,-1,-1,-1
566,65,969.38,227.53,115.38,437.54,1,-1,-1,-1
566,131,983.20,234.08,117.89,425.13,1,-1,-1,-1
566,167,-27.55,-26.91,270.87,1106.32,1,-1,-1,-1
566,176,1065.02,265.09,133.61,359.99,1,-1,-1,-1
566,177,536.88,302.08,84.43,272.80,1,-1,-1,-1
566,183,1132.47,280.44,158.92,378.13,1,-1,-1,-1
566,184,1678.42,280.76,97.50,165.38,1,-1,-1,-1
567,3,1309.42,68.27,400.11,985.95,1,-1,-1,-1
567,11,1254.04,96.07,415.92,939.24,1,-1,-1,-1
567,31,846.45,232.44,145.38,458.07,1,-1,-1,-1
567,65,969.35,227.29,116.05,440.12,1,-1,-1,-1
567,131,988.64,238.24,115.34,417.25,1,-1,-1,-1
567,167,-35.62,-21.62,268.68,1128.11,1,-1,-1,-1
567,176,1071.03,268.26,127.58,352.72,1,-1,-1,-1
567,177,539.42,301.41,86.65,279.74,1,-1,-1,-1
567,183,1144.20,283.23,160.55,376.42,1,-1,-1,-1
567,184,1692.46,277.37,97.25,164.41,1,-1,-1,-1
568,3,1314.71,53.15,410.92,1015.19,1,-1,-1,-1
568,11,1250.37,94.37,421.86,938.22,1,-1,-1,-1
568,31,848.10,230.00,148.51,468.36,1,-1,-1,-1
568,131,993.23,238.21,115.25,418.19,1,-1,-1,-1
568,167,-41.58,-35.17,268.82,1170.14,1,-1,-1,-1
568,176,1080.06,268.51,126.50,356.15,1,-1,-1,-1
568,177,540.69,303.85,87.56,281.17,1,-1,-1,-1
568,183,1156.78,288.44,161.65,376.05,1,-1,-1,-1
568,184,1709.90,282.60,89.67,149.52,1,-1,-1,-1
569,3,1322.67,49.27,411.81,1021.99,1,-1,-1,-1
569,11,1247.09,90.06,427.91,951.58,1,-1,-1,-1
569,31,852.01,232.69,147.79,468.18,1,-1,-1,-1
569,131,999.64,237.66,115.52,419.27,1,-1,-1,-1
569,167,-49.00,-40.25,272.06,1184.24,1,-1,-1,-1
569,176,1092.50,283.61,121.89,345.16,1,-1,-1,-1
569,177,554.03,307.38,84.68,271.90,1,-1,-1,-1
569,183,1165.06,289.94,160.77,372.78,1,-1,-1,-1
569,184,1723.44,286.28,107.92,179.35,1,-1,-1,-1
570,3,1333.80,45.55,414.52,1030.47,1,-1,-1,-1
570,31,862.09,239.25,144.73,456.34,1,-1,-1,-1
570,131,1005.52,237.95,116.25,420.56,1,-1,-1,-1
570,176,1102.27,277.91,121.04,346.90,1,-1,-1,-1
570,177,563.64,311.10,82.45,266.61,1,-1,-1,-1
570,183,1161.58,292.56,161.18,368.06,1,-1,-1,-1
570,184,1731.18,287.06,113.68,189.79,1,-1,-1,-1
570,187,1180.34,291.28,178.34,380.61,1,-1,-1,-1
571,3,1337.54,35.02,423.77,1052.60,1,-1,-1,-1
571,31,866.69,236.51,148.44,465.10,1,-1,-1,-1
571,131,1012.00,239.27,117.04,419.88,1,-1,-1,-1
571,176,1113.28,278.53,118.83,341.92,1,-1,-1,-1
571,177,569.84,315.04,81.49,263.26,1,-1,-1,-1
571,183,1169.36,293.95,161.84,369.57,1,-1,-1,-1
571,184,1743.01,292.38,115.63,192.46,1,-1,-1,-1
571,187,1191.73,294.93,176.45,377.58,1,-1,-1,-1
572,3,1343.32,49.62,415.98,1024.96,1,-1,-1,-1
572,31,869.51,233.17,151.91,474.07,1,-1,-1,-1
572,131,1017.47,246.79,119.35,423.12,1,-1,-1,-1
572,176,1125.97,286.92,123.35,353.94,1,-1,-1,-1
572,177,570.99,310.19,84.53,273.80,1,-1,-1,-1
572,184,1752.18,292.97,115.92,192.94,1,-1,-1,-1
572,187,1202.49,293.96,176.82,380.09,1,-1,-1,-1
573,3,1349.39,56.38,418.06,1014.06,1,-1,-1,-1
573,31,870.28,226.44,157.60,491.37,1,-1,-1,-1
573,131,1022.09,243.35,119.66,421.24,1,-1,-1,-1
573,176,1132.86,288.05,122.54,355.17,1,-1,-1,-1
573,177,574.54,303.81,86.95,283.29,1,-1,-1,-1
573,184,1761.03,297.44,113.23,189.31,1,-1,-1,-1
573,187,1220.58,292.34,178.28,387.32,1,-1,-1,-1
574,3,1353.19,57.18,423.26,1018.09,1,-1,-1,-1
574,31,872.84,225.98,158.49,493.71,1,-1,-1,-1
574,131,1023.04,248.07,120.94,423.81,1,-1,-1,-1
574,176,1135.73,283.94,126.50,368.98,1,-1,-1,-1
574,177,578.29,307.45,84.67,276.80,1,-1,-1,-1
574,184,1774.49,300.65,112.17,184.90,1,-1,-1,-1
574,187,1230.54,292.83,178.40,391.68,1,-1,-1,-1
575,3,1356.21,57.05,435.37,1050.57,1,-1,-1,-1
575,31,872.64,222.40,161.38,501.46,1,-1,-1,-1
575,131,1024.19,246.56,123.14,432.52,1,-1,-1,-1
575,176,1137.49,274.76,131.19,386.44,1,-1,-1,-1
575,177,579.93,305.27,86.21,281.95,1,-1,-1,-1
575,184,1782.76,294.48,117.10,193.22,1,-1,-1,-1
575,187,1253.14,289.88,178.42,398.95,1,-1,-1,-1
575,189,908.48,236.66,115.95,429.54,1,-1,-1,-1
576,3,1370.19,65.17,433.80,1049.03,1,-1,-1,-1
576,31,874.12,229.06,157.36,487.19,1,-1,-1,-1
576,131,1026.19,246.99,123.23,433.99,1,-1,-1,-1
576,157,1156.58,300.04,114.89,296.92,1,-1,-1,-1
576,176,1138.18,270.00,133.20,395.96,1,-1,-1,-1
576,177,581.79,307.32,85.91,281.32,1,-1,-1,-1
576,184,1795.08,295.85,116.24,192.09,1,-1,-1,-1
576,187,1268.11,284.99,179.01,407.06,1,-1,-1,-1
576,189,906.83,241.37,119.81,443.51,1,-1,-1,-1
576,190,1304.44,315.50,115.69,328.39,1,-1,-1,-1
577,3,1383.49,80.34,422.03,1021.18,1,-1,-1,-1
577,31,873.57,229.37,158.19,488.34,1,-1,-1,-1
