185,72,65.30,156.98,181.80,874.49,1,-1,-1,-1
185,74,124.88,196.82,111.91,824.57,1,-1,-1,-1
186,1,289.77,137.60,449.44,914.53,1,-1,-1,-1
186,9,840.08,39.55,407.71,956.24,1,-1,-1,-1
186,22,803.19,1.99,405.64,1046.58,1,-1,-1,-1
186,24,329.61,367.33,316.15,385.73,1,-1,-1,-1
186,46,657.30,375.31,163.82,447.32,1,-1,-1,-1
186,54,732.90,324.71,176.44,479.73,1,-1,-1,-1
186,65,1412.82,457.13,72.16,211.01,1,-1,-1,-1
186,69,1353.85,547.95,60.19,135.79,1,-1,-1,-1
186,71,1580.45,379.78,113.25,278.52,1,-1,-1,-1
186,72,76.22,183.75,186.92,828.77,1,-1,-1,-1
186,74,77.94,161.38,126.53,884.05,1,-1,-1,-1
187,1,264.29,153.54,439.31,882.92,1,-1,-1,-1
187,9,828.73,39.24,407.41,955.50,1,-1,-1,-1
187,22,782.06,9.90,410.33,1049.07,1,-1,-1,-1
187,24,286.01,353.13,339.80,409.58,1,-1,-1,-1
187,46,641.58,388.33,157.12,429.33,1,-1,-1,-1
187,54,749.61,326.87,169.14,479.92,1,-1,-1,-1
187,59,569.54,423.50,116.07,345.18,1,-1,-1,-1
187,65,1414.76,459.06,71.70,208.36,1,-1,-1,-1
187,69,1355.43,546.49,61.09,140.67,1,-1,-1,-1
187,71,1582.73,380.38,112.62,277.29,1,-1,-1,-1
187,72,83.88,163.46,191.76,850.24,1,-1,-1,-1
187,74,76.63,177.44,128.69,844.75,1,-1,-1,-1
187,76,1690.71,472.92,52.47,113.24,1,-1,-1,-1
188,1,245.25,152.58,439.41,883.10,1,-1,-1,-1
188,22,765.69,28.31,402.26,1014.27,1,-1,-1,-1
188,24,223.29,298.50,386.06,471.08,1,-1,-1,-1
188,46,647.41,395.04,151.75,416.87,1,-1,-1,-1
188,54,774.38,321.72,170.72,484.40,1,-1,-1,-1
188,59,552.37,388.78,133.01,406.62,1,-1,-1,-1
188,65,1416.43,459.52,72.41,208.90,1,-1,-1,-1
188,69,1357.90,546.42,60.71,142.03,1,-1,-1,-1
188,71,1585.61,380.98,112.58,275.91,1,-1,-1,-1
188,72,70.54,202.50,182.27,782.41,1,-1,-1,-1
188,74,73.30,220.30,123.00,755.69,1,-1,-1,-1
188,76,1691.08,471.69,53.25,114.91,1,-1,-1,-1
188,77,1475.65,424.05,63.54,215.10,1,-1,-1,-1
189,1,155.16,125.47,462.68,935.21,1,-1,-1,-1
189,22,749.64,35.38,404.44,1007.48,1,-1,-1,-1
189,24,185.71,278.70,401.89,494.27,1,-1,-1,-1
189,46,674.56,389.54,154.37,430.11,1,-1,-1,-1
189,59,549.41,380.86,137.94,420.90,1,-1,-1,-1
189,65,1417.66,453.83,75.34,216.88,1,-1,-1,-1
189,69,1360.25,545.03,61.25,145.18,1,-1,-1,-1
189,71,1591.70,386.91,109.88,265.52,1,-1,-1,-1
189,72,47.59,215.65,177.95,755.80,1,-1,-1,-1
189,74,14.04,203.15,127.06,791.70,1,-1,-1,-1
189,77,1475.87,424.08,63.76,215.83,1,-1,-1,-1
190,1,121.45,137.86,452.09,912.01,1,-1,-1,-1
190,22,741.68,42.36,404.14,999.33,1,-1,-1,-1
190,24,159.64,317.58,372.62,454.26,1,-1,-1,-1
190,46,686.59,396.62,151.09,426.31,1,-1,-1,-1
190,59,554.79,383.23,136.19,417.01,1,-1,-1,-1
190,65,1417.26,452.58,76.22,217.96,1,-1,-1,-1
190,69,1362.00,543.08,62.42,149.78,1,-1,-1,-1
190,71,1596.85,393.93,108.24,257.26,1,-1,-1,-1
190,72,26.93,235.55,169.84,710.19,1,-1,-1,-1
190,74,5.22,211.03,123.42,773.31,1,-1,-1,-1
190,77,1480.61,427.46,63.37,212.95,1,-1,-1,-1
191,1,77.18,130.92,428.91,867.61,1,-1,-1,-1
191,22,722.38,46.87,405.86,990.57,1,-1,-1,-1
191,24,137.04,340.33,359.08,431.10,1,-1,-1,-1
191,31,467.62,388.19,150.31,418.82,1,-1,-1,-1
191,46,696.08,408.88,134.19,392.95,1,-1,-1,-1
191,55,464.16,389.03,142.12,418.16,1,-1,-1,-1
191,59,562.38,383.89,134.69,409.90,1,-1,-1,-1
191,65,1415.25,450.02,76.79,219.85,1,-1,-1,-1
191,69,1363.65,542.45,63.04,151.28,1,-1,-1,-1
191,71,1600.71,399.60,106.24,249.82,1,-1,-1,-1
191,72,11.47,232.95,163.56,677.62,1,-1,-1,-1
191,74,6.86,219.59,113.56,712.35,1,-1,-1,-1
191,77,1484.37,427.27,64.77,215.00,1,-1,-1,-1
192,1,52.60,155.99,428.33,860.11,1,-1,-1,-1
192,22,705.58,41.05,411.99,995.96,1,-1,-1,-1
192,24,106.14,336.91,362.80,435.56,1,-1,-1,-1
192,31,474.84,388.42,149.27,415.89,1,-1,-1,-1
192,46,705.56,413.40,131.50,385.07,1,-1,-1,-1
192,55,470.53,388.02,142.36,418.87,1,-1,-1,-1
192,59,569.54,380.43,133.04,398.35,1,-1,-1,-1
192,65,1415.94,449.84,77.23,221.40,1,-1,-1,-1
192,71,1603.79,400.57,106.75,250.06,1,-1,-1,-1
192,72,-7.97,186.06,190.48,804.64,1,-1,-1,-1
192,74,5.38,213.37,113.75,712.50,1,-1,-1,-1
192,77,1486.15,427.08,65.59,215.22,1,-1,-1,-1
193,1,23.79,152.52,440.93,882.63,1,-1,-1,-1
193,22,691.37,32.82,420.91,1009.87,1,-1,-1,-1
193,31,477.38,385.65,149.84,416.62,1,-1,-1,-1
193,59,573.49,379.51,133.21,391.93,1,-1,-1,-1
193,65,1412.73,448.09,78.76,226.21,1,-1,-1,-1
193,71,1606.59,401.76,107.02,249.93,1,-1,-1,-1
193,72,-12.89,174.11,193.90,819.10,1,-1,-1,-1
193,74,1.66,220.35,110.44,691.74,1,-1,-1,-1
193,77,1490.35,428.45,66.13,213.07,1,-1,-1,-1
194,1,1.10,136.79,454.37,910.82,1,-1,-1,-1
194,22,652.10,29.95,430.54,1019.96,1,-1,-1,-1
194,31,488.77,388.78,146.87,409.92,1,-1,-1,-1
194,59,577.36,376.04,133.90,398.85,1,-1,-1,-1
194,65,1410.84,445.60,80.32,230.64,1,-1,-1,-1
194,71,1608.72,402.71,106.60,247.59,1,-1,-1,-1
194,77,1492.18,429.07,66.39,210.47,1,-1,-1,-1
195,1,-10.89,125.59,466.05,936.97,1,-1,-1,-1
195,22,632.19,29.81,433.17,1014.31,1,-1,-1,-1
195,31,493.85,387.17,146.04,413.91,1,-1,-1,-1
195,59,583.61,375.89,125.21,383.71,1,-1,-1,-1
195,65,1409.85,442.68,81.46,234.36,1,-1,-1,-1
195,71,1611.44,404.64,105.88,244.51,1,-1,-1,-1
195,77,1490.93,427.54,68.02,213.18,1,-1,-1,-1
195,83,1470.07,432.69,82.11,223.70,1,-1,-1,-1
196,1,-44.34,83.20,478.48,981.51,1,-1,-1,-1
196,22,611.29,32.81,434.53,1001.21,1,-1,-1,-1
196,24,-10.58,354.06,347.76,416.61,1,-1,-1,-1
196,31,500.89,389.43,144.95,412.88,1,-1,-1,-1
196,59,552.49,377.04,133.53,415.20,1,-1,-1,-1
196,65,1411.46,443.74,81.77,235.21,1,-1,-1,-1
196,71,1616.24,407.13,103.10,236.72,1,-1,-1,-1
196,77,1492.50,426.69,68.67,213.95,1,-1,-1,-1
196,83,1471.15,430.08,83.59,228.91,1,-1,-1,-1
197,1,-79.06,45.83,487.05,1036.18,1,-1,-1,-1
197,22,591.16,38.25,437.06,998.30,1,-1,-1,-1
197,24,-40.84,353.37,348.77,417.82,1,-1,-1,-1
197,31,507.30,388.69,145.45,414.30,1,-1,-1,-1
197,59,525.05,386.03,133.11,417.61,1,-1,-1,-1
197,65,1414.54,445.70,81.81,234.35,1,-1,-1,-1
197,71,1621.29,406.76,102.65,235.56,1,-1,-1,-1
197,72,276.22,224.97,188.72,737.16,1,-1,-1,-1
197,77,1493.57,425.08,69.91,216.81,1,-1,-1,-1
197,83,1473.51,430.30,83.05,228.42,1,-1,-1,-1
198,1,-87.67,22.47,484.18,1067.74,1,-1,-1,-1
198,22,573.29,33.39,445.07,1008.94,1,-1,-1,-1
198,59,513.82,393.01,131.79,419.26,1,-1,-1,-1
198,65,1414.40,446.82,82.08,234.59,1,-1,-1,-1
198,71,1622.82,405.85,100.75,231.97,1,-1,-1,-1
198,72,296.86,209.05,217.48,775.16,1,-1,-1,-1
198,77,1495.57,424.16,70.73,219.18,1,-1,-1,-1
198,83,1477.96,429.97,82.77,228.98,1,-1,-1,-1
198,85,928.83,551.38,113.56,244.17,1,-1,-1,-1
198,86,227.30,177.56,357.76,783.22,1,-1,-1,-1
199,1,-91.05,52.90,437.85,1010.20,1,-1,-1,-1
199,22,549.20,42.73,449.00,1001.38,1,-1,-1,-1
199,59,508.67,393.33,132.93,422.87,1,-1,-1,-1
199,65,1413.06,445.74,84.22,237.82,1,-1,-1,-1
199,70,1460.13,483.51,54.29,88.50,1,-1,-1,-1
199,71,1625.66,405.99,99.78,230.55,1,-1,-1,-1
199,72,297.22,216.13,233.85,777.56,1,-1,-1,-1
199,77,1496.59,423.95,70.68,218.46,1,-1,-1,-1
199,83,1478.04,429.66,83.05,230.94,1,-1,-1,-1
199,85,924.52,519.21,126.55,268.36,1,-1,-1,-1
199,86,246.85,193.31,338.62,741.32,1,-1,-1,-1
200,1,-96.20,60.05,413.26,998.95,1,-1,-1,-1
200,9,463.89,26.23,484.71,1034.67,1,-1,-1,-1
200,22,541.92,51.48,446.58,979.10,1,-1,-1,-1
200,65,1415.54,447.16,85.13,236.90,1,-1,-1,-1
200,70,1461.49,483.39,54.36,88.61,1,-1,-1,-1
200,71,1626.66,406.82,99.94,230.77,1,-1,-1,-1
200,72,266.33,233.11,242.78,756.50,1,-1,-1,-1
200,77,1517.19,428.91,68.62,209.46,1,-1,-1,-1
200,83,1480.09,433.30,81.06,226.88,1,-1,-1,-1
200,85,920.88,498.07,138.80,288.64,1,-1,-1,-1
201,1,-102.41,69.96,384.15,978.63,1,-1,-1,-1
201,9,435.81,30.18,506.11,1028.87,1,-1,-1,-1
201,22,526.64,53.95,444.77,975.10,1,-1,-1,-1
201,46,956.72,315.71,172.41,483.88,1,-1,-1,-1
201,65,1415.40,446.97,86.25,237.52,1,-1,-1,-1
201,71,1627.72,407.89,98.76,226.21,1,-1,-1,-1
201,72,249.88,247.71,244.82,724.39,1,-1,-1,-1
201,77,1525.47,429.77,69.68,210.01,1,-1,-1,-1
201,83,1476.23,437.32,80.01,224.77,1,-1,-1,-1
201,85,900.15,362.42,210.43,439.61,1,-1,-1,-1
201,86,296.91,317.68,257.96,568.39,1,-1,-1,-1
201,87,203.41,306.05,144.25,579.55,1,-1,-1,-1
202,1,-87.89,102.03,340.64,911.27,1,-1,-1,-1
202,9,405.07,19.00,529.81,1051.14,1,-1,-1,-1
202,46,969.85,329.12,170.51,460.92,1,-1,-1,-1
202,65,1416.73,447.46,86.76,237.17,1,-1,-1,-1
202,71,1632.04,407.75,97.79,221.92,1,-1,-1,-1
202,72,227.06,287.40,214.56,630.37,1,-1,-1,-1
202,77,1528.72,428.93,71.17,212.14,1,-1,-1,-1
202,83,1466.32,441.16,79.46,224.15,1,-1,-1,-1
202,85,904.82,326.09,225.44,475.61,1,-1,-1,-1
202,86,302.40,321.86,251.53,562.52,1,-1,-1,-1
202,87,217.47,321.25,139.48,549.54,1,-1,-1,-1
203,1,-108.85,101.67,339.34,907.84,1,-1,-1,-1
203,9,367.33,11.41,550.66,1063.73,1,-1,-1,-1
203,46,978.39,335.25,170.59,450.06,1,-1,-1,-1
203,65,1418.22,448.35,87.99,236.62,1,-1,-1,-1
203,71,1635.14,407.00,99.23,224.11,1,-1,-1,-1
203,72,235.85,292.97,210.21,617.57,1,-1,-1,-1
203,77,1532.16,429.97,71.20,211.24,1,-1,-1,-1
203,83,1464.99,442.22,79.53,224.34,1,-1,-1,-1
203,85,907.90,304.84,233.37,500.38,1,-1,-1,-1
203,86,325.35,310.78,253.54,580.01,1,-1,-1,-1
203,87,235.71,298.93,142.65,553.03,1,-1,-1,-1
204,9,339.13,22.42,553.19,1038.92,1,-1,-1,-1
204,46,985.99,331.70,171.99,453.50,1,-1,-1,-1
204,58,1658.85,408.68,94.17,225.72,1,-1,-1,-1
204,65,1418.21,450.92,88.12,234.13,1,-1,-1,-1
204,71,1638.64,408.70,100.76,226.39,1,-1,-1,-1
204,77,1534.10,433.14,73.52,214.78,1,-1,-1,-1
204,85,904.83,267.78,251.31,538.85,1,-1,-1,-1
204,86,342.99,329.80,239.40,547.66,1,-1,-1,-1
204,87,250.90,284.16,151.51,576.62,1,-1,-1,-1
204,88,839.90,498.03,152.53,286.27,1,-1,-1,-1
205,9,328.07,29.53,558.89,1023.82,1,-1,-1,-1
205,46,995.89,332.82,170.50,454.67,1,-1,-1,-1
205,58,1657.77,408.63,96.84,226.55,1,-1,-1,-1
205,65,1419.35,452.15,88.11,233.62,1,-1,-1,-1
205,71,1642.37,411.25,100.39,224.03,1,-1,-1,-1
205,77,1538.63,434.47,75.04,216.39,1,-1,-1,-1
205,83,1456.14,448.41,78.43,221.82,1,-1,-1,-1
205,87,258.59,283.77,151.75,568.06,1,-1,-1,-1
205,88,838.91,487.75,159.71,299.75,1,-1,-1,-1
206,9,262.22,15.48,584.48,1065.52,1,-1,-1,-1
206,22,389.52,43.81,473.93,1007.25,1,-1,-1,-1
206,46,1007.19,336.43,165.66,443.95,1,-1,-1,-1
206,55,850.38,415.87,139.65,372.98,1,-1,-1,-1
206,58,1657.79,408.87,98.55,227.65,1,-1,-1,-1
206,65,1419.94,452.51,88.65,234.53,1,-1,-1,-1
206,71,1645.45,417.95,97.39,215.73,1,-1,-1,-1
206,77,1542.46,437.45,75.55,213.25,1,-1,-1,-1
206,83,1454.01,448.53,78.54,222.30,1,-1,-1,-1
206,87,254.98,302.37,152.19,573.04,1,-1,-1,-1
207,9,217.94,-1.62,603.90,1092.47,1,-1,-1,-1
207,22,276.15,43.87,527.79,1000.26,1,-1,-1,-1
207,46,1018.72,342.28,160.17,435.90,1,-1,-1,-1
207,54,1034.54,330.20,159.30,460.00,1,-1,-1,-1
207,55,865.99,414.04,148.82,376.13,1,-1,-1,-1
207,58,1658.09,409.01,100.83,229.42,1,-1,-1,-1
207,65,1421.63,453.00,89.56,235.05,1,-1,-1,-1
207,71,1646.07,421.41,96.09,211.81,1,-1,-1,-1
207,77,1544.96,438.93,76.11,210.01,1,-1,-1,-1
207,83,1451.27,448.83,79.56,224.48,1,-1,-1,-1
207,87,265.50,304.64,151.13,569.06,1,-1,-1,-1
208,9,190.02,-4.78,608.32,1100.40,1,-1,-1,-1
208,22,229.24,21.72,556.13,1040.32,1,-1,-1,-1
208,46,1022.75,338.38,158.20,436.11,1,-1,-1,-1
208,54,1035.27,322.14,159.42,470.59,1,-1,-1,-1
208,55,871.55,409.45,155.08,379.57,1,-1,-1,-1
208,58,1658.31,406.46,103.06,232.66,1,-1,-1,-1
208,65,1423.47,452.69,90.38,235.62,1,-1,-1,-1
208,71,1649.07,422.98,95.02,209.43,1,-1,-1,-1
208,77,1546.32,439.64,77.49,209.53,1,-1,-1,-1
208,83,1449.79,449.15,80.80,227.27,1,-1,-1,-1
208,90,3.39,226.18,155.05,820.61,1,-1,-1,-1
209,9,197.01,50.31,545.99,995.93,1,-1,-1,-1
209,22,146.43,12.16,573.12,1073.83,1,-1,-1,-1
209,31,646.79,368.94,161.14,450.58,1,-1,-1,-1
209,46,1038.51,336.37,158.17,436.03,1,-1,-1,-1
209,54,1039.07,323.11,154.74,468.32,1,-1,-1,-1
209,55,880.10,409.74,153.50,370.53,1,-1,-1,-1
209,58,1661.11,403.43,104.93,237.05,1,-1,-1,-1
209,59,675.97,378.92,143.29,432.40,1,-1,-1,-1
209,65,1423.99,451.50,92.39,238.68,1,-1,-1,-1
209,77,1547.83,439.60,78.41,209.03,1,-1,-1,-1
209,83,1447.88,447.54,82.34,230.36,1,-1,-1,-1
209,90,16.25,235.24,153.70,802.72,1,-1,-1,-1
209,93,64.95,351.76,147.10,64.50,1,-1,-1,-1
210,9,172.31,52.90,544.28,992.75,1,-1,-1,-1
210,22,104.02,0.43,581.78,1094.47,1,-1,-1,-1
210,31,649.97,368.01,164.44,453.73,1,-1,-1,-1
210,54,1048.13,326.61,151.60,463.22,1,-1,-1,-1
210,55,899.80,412.59,147.70,360.00,1,-1,-1,-1
210,58,1664.63,401.55,106.34,240.53,1,-1,-1,-1
210,59,679.70,377.58,153.06,436.33,1,-1,-1,-1
210,65,1424.50,453.98,90.71,232.48,1,-1,-1,-1
210,77,1550.99,439.93,79.10,208.33,1,-1,-1,-1
210,83,1449.32,446.42,82.50,230.82,1,-1,-1,-1
210,90,25.23,268.46,142.58,731.92,1,-1,-1,-1
210,93,72.50,352.39,136.84,60.01,1,-1,-1,-1
211,22,69.80,9.54,566.13,1066.81,1,-1,-1,-1
211,31,659.85,366.63,165.41,456.40,1,-1,-1,-1
211,54,1063.75,326.03,154.68,466.43,1,-1,-1,-1
211,55,914.37,408.60,147.18,364.08,1,-1,-1,-1
211,58,1669.27,400.45,106.66,241.57,1,-1,-1,-1
211,59,689.47,378.15,155.11,430.89,1,-1,-1,-1
211,65,1424.32,455.73,89.57,229.20,1,-1,-1,-1
211,77,1553.71,430.78,82.85,215.32,1,-1,-1,-1
211,83,1450.69,445.40,84.40,235.85,1,-1,-1,-1
211,90,0.95,254.04,147.92,769.36,1,-1,-1,-1
212,22,45.79,16.53,567.72,1066.06,1,-1,-1,-1
212,54,1078.33,327.08,158.32,466.52,1,-1,-1,-1
212,55,926.91,403.02,143.76,355.23,1,-1,-1,-1
212,58,1670.68,399.54,106.88,242.30,1,-1,-1,-1
212,59,697.99,376.86,157.99,434.74,1,-1,-1,-1
212,65,1423.34,456.82,88.42,226.58,1,-1,-1,-1
212,72,508.96,271.10,226.44,649.63,1,-1,-1,-1
212,77,1559.14,427.60,83.50,216.48,1,-1,-1,-1
212,83,1452.52,446.04,84.12,235.40,1,-1,-1,-1
212,86,504.85,278.90,288.08,636.08,1,-1,-1,-1
212,90,-13.62,283.13,144.51,767.82,1,-1,-1,-1
213,22,34.32,22.44,556.42,1045.35,1,-1,-1,-1
213,54,1089.05,329.45,160.91,462.75,1,-1,-1,-1
213,55,937.00,397.61,144.47,358.00,1,-1,-1,-1
213,58,1673.48,399.43,107.21,242.56,1,-1,-1,-1
213,59,708.83,379.63,157.92,428.08,1,-1,-1,-1
213,65,1422.44,457.18,88.12,225.59,1,-1,-1,-1
213,72,533.12,271.04,225.99,648.33,1,-1,-1,-1
213,77,1563.31,424.47,85.72,220.48,1,-1,-1,-1
213,83,1453.08,445.28,84.43,237.24,1,-1,-1,-1
213,86,501.14,280.91,295.74,630.42,1,-1,-1,-1
213,90,-15.40,278.64,146.06,776.03,1,-1,-1,-1
214,22,-2.40,3.67,559.51,1064.28,1,-1,-1,-1
214,31,740.05,400.91,152.29,393.60,1,-1,-1,-1
214,54,1106.29,328.23,161.30,451.23,1,-1,-1,-1
214,55,949.07,400.12,142.24,351.99,1,-1,-1,-1
214,58,1677.90,400.52,107.26,240.48,1,-1,-1,-1
214,59,721.57,382.94,156.14,423.11,1,-1,-1,-1
214,65,1421.15,459.36,87.26,220.91,1,-1,-1,-1
214,77,1572.20,422.82,87.93,221.77,1,-1,-1,-1
214,83,1455.72,444.98,85.02,237.67,1,-1,-1,-1
214,86,490.02,292.30,300.24,605.81,1,-1,-1,-1
215,22,-15.50,7.42,556.93,1069.37,1,-1,-1,-1
215,31,755.05,403.05,150.81,389.80,1,-1,-1,-1
215,54,1114.38,331.88,161.57,438.34,1,-1,-1,-1
215,55,956.17,402.96,140.23,346.50,1,-1,-1,-1
215,58,1680.90,401.85,107.62,239.15,1,-1,-1,-1
215,59,727.08,380.38,154.81,429.26,1,-1,-1,-1
215,65,1421.53,460.12,86.80,219.76,1,-1,-1,-1
215,77,1581.41,419.42,90.85,226.55,1,-1,-1,-1
215,83,1457.82,444.21,85.84,239.25,1,-1,-1,-1
215,86,483.22,300.90,302.88,589.09,1,-1,-1,-1
216,22,-34.37,6.73,543.70,1068.92,1,-1,-1,-1
216,54,1119.02,333.65,164.12,434.07,1,-1,-1,-1
216,55,977.37,416.33,136.69,337.21,1,-1,-1,-1
216,58,1684.79,404.32,105.66,234.32,1,-1,-1,-1
216,59,746.08,371.66,148.65,419.47,1,-1,-1,-1
216,72,452.99,262.22,208.20,625.58,1,-1,-1,-1
216,77,1588.30,419.65,90.68,225.48,1,-1,-1,-1
216,83,1460.18,442.71,88.56,245.38,1,-1,-1,-1
216,86,538.94,314.61,277.45,552.50,1,-1,-1,-1
216,99,891.68,515.55,53.92,109.25,1,-1,-1,-1
216,100,368.34,288.54,272.97,573.45,1,-1,-1,-1
217,22,-56.56,-6.11,542.79,1097.32,1,-1,-1,-1
217,54,1123.25,337.63,166.54,429.75,1,-1,-1,-1
217,55,988.08,421.02,136.10,334.63,1,-1,-1,-1
217,58,1687.11,404.79,104.50,231.78,1,-1,-1,-1
217,59,754.19,367.32,145.77,417.26,1,-1,-1,-1
217,72,447.33,263.55,199.11,619.48,1,-1,-1,-1
217,77,1591.58,419.89,91.49,226.65,1,-1,-1,-1
217,83,1462.95,441.88,91.02,248.76,1,-1,-1,-1
217,86,568.01,308.91,262.22,540.53,1,-1,-1,-1
217,99,892.57,516.71,52.94,107.50,1,-1,-1,-1
217,100,367.29,263.72,289.23,607.61,1,-1,-1,-1
218,22,-64.05,-7.36,531.80,1107.64,1,-1,-1,-1
218,54,1124.36,336.31,169.83,432.12,1,-1,-1,-1
218,55,991.86,421.42,138.35,339.50,1,-1,-1,-1
218,58,1688.39,407.56,103.61,229.54,1,-1,-1,-1
218,59,755.64,356.60,147.46,430.82,1,-1,-1,-1
218,72,456.18,255.37,198.32,635.56,1,-1,-1,-1
218,77,1594.86,417.67,92.94,229.36,1,-1,-1,-1
218,83,1464.65,442.28,93.26,250.80,1,-1,-1,-1
218,86,583.66,298.65,258.43,550.70,1,-1,-1,-1
218,99,893.12,517.43,52.68,106.96,1,-1,-1,-1
219,22,-66.48,0.49,513.12,1093.63,1,-1,-1,-1
219,54,1132.29,335.90,171.55,431.29,1,-1,-1,-1
219,55,1001.95,424.12,136.39,332.24,1,-1,-1,-1
219,58,1691.14,411.01,103.01,228.00,1,-1,-1,-1
219,59,770.94,377.50,127.92,381.91,1,-1,-1,-1
219,72,474.24,270.44,191.73,626.78,1,-1,-1,-1
219,74,714.74,325.89,102.84,490.63,1,-1,-1,-1
219,77,1603.13,418.93,93.13,229.05,1,-1,-1,-1
219,83,1468.16,441.59,95.15,251.94,1,-1,-1,-1
219,86,597.32,282.55,262.01,576.98,1,-1,-1,-1
219,102,159.78,479.09,225.38,493.17,1,-1,-1,-1
220,22,-66.49,3.06,505.36,1095.92,1,-1,-1,-1
220,54,1139.17,333.96,174.03,437.92,1,-1,-1,-1
220,55,1006.35,419.25,139.73,338.72,1,-1,-1,-1
220,58,1694.37,412.74,102.24,226.33,1,-1,-1,-1
220,59,784.14,371.37,130.96,396.77,1,-1,-1,-1
220,72,487.81,282.43,185.84,609.43,1,-1,-1,-1
220,74,716.90,328.63,122.86,485.15,1,-1,-1,-1
220,77,1608.10,422.17,91.61,224.73,1,-1,-1,-1
220,83,1467.95,442.67,95.99,251.64,1,-1,-1,-1
220,86,614.80,281.38,261.18,575.15,1,-1,-1,-1
220,87,513.98,253.40,169.55,640.88,1,-1,-1,-1
220,102,177.53,427.62,257.84,553.53,1,-1,-1,-1
221,22,-48.57,37.73,465.23,1022.56,1,-1,-1,-1
221,46,1023.96,424.16,118.90,330.78,1,-1,-1,-1
221,54,1147.07,339.82,170.51,429.08,1,-1,-1,-1
221,55,1012.65,419.90,139.36,336.21,1,-1,-1,-1
221,58,1698.61,414.80,100.84,223.39,1,-1,-1,-1
221,59,798.48,372.17,123.97,384.24,1,-1,-1,-1
221,72,519.60,315.32,171.02,544.60,1,-1,-1,-1
221,74,720.00,323.32,140.32,519.02,1,-1,-1,-1
221,77,1617.47,428.53,88.48,213.98,1,-1,-1,-1
221,83,1469.25,443.26,96.57,249.27,1,-1,-1,-1
221,87,530.53,273.18,162.83,599.57,1,-1,-1,-1
221,102,172.76,323.19,310.04,656.27,1,-1,-1,-1
222,22,-68.34,40.34,463.34,1018.38,1,-1,-1,-1
222,46,1025.91,427.11,114.85,323.14,1,-1,-1,-1
222,54,1149.39,339.92,170.88,431.14,1,-1,-1,-1
222,55,1021.65,409.38,140.96,341.68,1,-1,-1,-1
222,58,1701.46,414.92,99.32,221.43,1,-1,-1,-1
222,59,794.34,349.10,138.97,434.99,1,-1,-1,-1
222,70,1528.54,484.74,53.98,88.61,1,-1,-1,-1
222,72,525.07,320.59,173.19,533.15,1,-1,-1,-1
222,74,722.10,314.06,147.06,518.33,1,-1,-1,-1
222,77,1622.60,431.03,87.80,209.46,1,-1,-1,-1
222,83,1468.44,439.26,99.77,255.07,1,-1,-1,-1
222,87,536.94,283.78,160.71,576.49,1,-1,-1,-1
222,102,187.82,289.14,330.63,688.15,1,-1,-1,-1
223,46,1029.99,411.31,113.74,325.62,1,-1,-1,-1
223,54,1154.48,337.16,169.90,433.83,1,-1,-1,-1
223,55,1027.86,401.84,141.49,344.48,1,-1,-1,-1
223,58,1703.96,415.78,98.33,221.13,1,-1,-1,-1
223,59,783.18,324.86,155.37,481.47,1,-1,-1,-1
223,70,1531.48,484.28,52.41,86.94,1,-1,-1,-1
223,72,529.73,320.35,177.72,533.86,1,-1,-1,-1
223,74,722.00,298.08,157.25,538.37,1,-1,-1,-1
223,77,1625.47,430.87,87.88,209.07,1,-1,-1,-1
223,83,1474.73,441.03,96.44,244.57,1,-1,-1,-1
223,86,789.65,339.37,193.50,446.08,1,-1,-1,-1
223,87,545.48,290.79,159.55,564.11,1,-1,-1,-1
223,102,219.78,296.31,325.25,664.58,1,-1,-1,-1
224,46,1047.68,391.34,125.46,360.33,1,-1,-1,-1
224,54,1161.51,342.05,162.85,419.41,1,-1,-1,-1
224,55,1054.42,424.49,128.08,317.71,1,-1,-1,-1
224,58,1708.17,415.88,96.97,220.48,1,-1,-1,-1
224,59,789.47,319.27,157.89,489.29,1,-1,-1,-1
224,70,1533.76,484.09,51.48,85.56,1,-1,-1,-1
224,72,549.57,329.57,176.31,518.76,1,-1,-1,-1
224,74,756.43,294.93,167.97,543.59,1,-1,-1,-1
224,77,1630.34,430.32,88.29,209.22,1,-1,-1,-1
224,83,1478.31,440.84,96.49,242.35,1,-1,-1,-1
224,86,828.90,396.64,164.69,381.54,1,-1,-1,-1
224,87,562.65,298.56,157.92,550.89,1,-1,-1,-1
224,90,183.50,307.95,125.19,608.68,1,-1,-1,-1
224,102,251.78,319.11,301.78,621.52,1,-1,-1,-1
225,46,1060.47,391.11,126.78,361.51,1,-1,-1,-1
225,54,1169.23,349.43,155.48,402.33,1,-1,-1,-1
225,55,1066.69,429.93,124.12,312.65,1,-1,-1,-1
225,58,1709.07,413.04,97.77,224.92,1,-1,-1,-1
225,70,1535.39,483.25,51.83,86.74,1,-1,-1,-1
225,72,557.79,329.86,178.23,518.06,1,-1,-1,-1
225,74,776.63,296.69,176.13,537.54,1,-1,-1,-1
225,77,1633.60,429.82,88.13,207.90,1,-1,-1,-1
225,83,1476.70,436.01,101.40,254.08,1,-1,-1,-1
225,86,838.51,411.15,161.39,368.81,1,-1,-1,-1
225,87,575.43,303.35,155.48,539.29,1,-1,-1,-1
225,90,199.06,342.19,133.24,574.10,1,-1,-1,-1
225,102,255.82,310.45,308.61,641.07,1,-1,-1,-1
225,103,1184.63,362.76,152.01,386.39,1,-1,-1,-1
