202,2,634.72,615.14,138.71,139.27,1,-1,-1,-1
202,4,1164.05,438.12,49.70,113.38,1,-1,-1,-1
202,26,819.18,426.53,159.68,378.06,1,-1,-1,-1
202,58,997.05,442.63,125.56,308.55,1,-1,-1,-1
202,65,640.64,430.52,218.80,521.84,1,-1,-1,-1
202,68,449.03,464.22,38.89,97.62,1,-1,-1,-1
202,78,1039.14,440.22,99.62,280.26,1,-1,-1,-1
202,80,1142.17,438.51,50.20,110.72,1,-1,-1,-1
202,83,504.19,456.47,44.65,108.54,1,-1,-1,-1
202,86,901.43,555.62,70.53,82.54,1,-1,-1,-1
202,88,563.94,443.14,80.95,177.08,1,-1,-1,-1
202,98,576.76,459.35,55.56,149.15,1,-1,-1,-1
202,99,488.51,457.36,36.27,104.69,1,-1,-1,-1
203,2,639.96,617.82,140.52,138.64,1,-1,-1,-1
203,4,1166.06,437.83,48.95,113.83,1,-1,-1,-1
203,26,820.69,426.42,160.46,378.06,1,-1,-1,-1
203,58,1006.06,445.28,123.86,307.46,1,-1,-1,-1
203,65,645.67,434.98,216.06,514.71,1,-1,-1,-1
203,68,448.66,464.19,39.21,97.01,1,-1,-1,-1
203,78,1040.65,439.75,97.17,273.79,1,-1,-1,-1
203,80,1139.18,437.89,49.68,112.12,1,-1,-1,-1
203,83,504.35,457.72,43.77,105.69,1,-1,-1,-1
203,86,903.74,555.42,71.64,83.85,1,-1,-1,-1
203,88,562.96,442.42,81.73,179.64,1,-1,-1,-1
203,99,487.73,459.07,35.35,101.58,1,-1,-1,-1
204,2,644.36,621.04,141.56,137.42,1,-1,-1,-1
204,4,1171.66,447.83,44.81,103.57,1,-1,-1,-1
204,26,823.64,429.54,160.05,371.34,1,-1,-1,-1
204,58,999.93,443.63,130.27,315.41,1,-1,-1,-1
204,65,647.92,431.88,219.34,524.75,1,-1,-1,-1
204,68,448.56,464.67,39.41,96.80,1,-1,-1,-1
204,78,1021.84,449.40,104.56,292.30,1,-1,-1,-1
204,80,1132.89,449.39,44.35,100.54,1,-1,-1,-1
204,83,503.33,457.28,43.94,106.45,1,-1,-1,-1
204,88,563.75,441.09,82.53,182.24,1,-1,-1,-1
204,99,488.50,460.66,34.85,100.14,1,-1,-1,-1
205,2,647.60,623.36,142.28,136.48,1,-1,-1,-1
205,4,1170.40,440.51,47.80,111.58,1,-1,-1,-1
205,26,826.37,430.42,160.22,371.07,1,-1,-1,-1
205,58,1003.21,444.61,129.51,319.59,1,-1,-1,-1
205,65,651.28,431.75,219.66,528.05,1,-1,-1,-1
205,68,447.99,463.99,40.04,97.73,1,-1,-1,-1
205,78,1022.22,450.45,105.63,295.28,1,-1,-1,-1
205,80,1133.30,443.67,45.12,103.90,1,-1,-1,-1
205,83,503.36,456.38,44.55,108.28,1,-1,-1,-1
205,88,564.79,440.28,82.43,182.94,1,-1,-1,-1
205,99,488.57,461.63,34.36,98.74,1,-1,-1,-1
206,2,653.51,625.98,141.77,135.98,1,-1,-1,-1
206,4,1176.14,447.24,45.38,105.78,1,-1,-1,-1
206,26,828.55,431.09,160.18,370.81,1,-1,-1,-1
206,58,1002.05,441.39,129.76,326.94,1,-1,-1,-1
206,65,651.89,432.53,217.99,527.93,1,-1,-1,-1
206,68,447.04,475.48,39.70,93.88,1,-1,-1,-1
206,78,1055.60,446.40,99.97,286.34,1,-1,-1,-1
206,80,1134.65,443.89,42.98,100.22,1,-1,-1,-1
206,83,504.58,456.66,44.07,107.79,1,-1,-1,-1
206,88,565.18,441.30,82.11,182.50,1,-1,-1,-1
206,98,581.69,463.28,61.50,159.86,1,-1,-1,-1
207,2,652.75,624.84,144.86,138.98,1,-1,-1,-1
207,4,1179.07,449.51,44.37,104.04,1,-1,-1,-1
207,26,830.73,428.70,162.40,377.05,1,-1,-1,-1
207,58,1006.42,438.38,129.54,331.96,1,-1,-1,-1
207,65,653.74,434.90,214.47,524.67,1,-1,-1,-1
207,68,445.99,476.98,39.40,93.17,1,-1,-1,-1
207,78,1064.01,443.57,98.91,289.70,1,-1,-1,-1
207,80,1135.98,443.76,41.62,98.61,1,-1,-1,-1
207,83,505.35,456.47,44.04,108.55,1,-1,-1,-1
207,88,566.62,438.77,83.43,185.92,1,-1,-1,-1
207,98,583.84,463.48,63.92,160.94,1,-1,-1,-1
207,99,487.46,459.83,35.61,102.32,1,-1,-1,-1
208,2,655.67,625.12,146.06,139.64,1,-1,-1,-1
208,4,1185.45,451.06,43.76,103.46,1,-1,-1,-1
208,26,831.62,428.82,162.90,377.07,1,-1,-1,-1
208,58,1007.25,442.06,128.10,330.74,1,-1,-1,-1
208,65,655.17,436.71,210.16,519.77,1,-1,-1,-1
208,68,441.56,478.00,42.55,97.26,1,-1,-1,-1
208,78,1067.77,440.11,99.31,296.11,1,-1,-1,-1
208,80,1140.00,444.07,40.29,97.41,1,-1,-1,-1
208,83,504.38,455.99,44.11,108.60,1,-1,-1,-1
208,88,566.99,438.34,83.65,186.99,1,-1,-1,-1
208,98,583.35,462.42,66.61,163.03,1,-1,-1,-1
208,99,486.46,458.98,35.81,102.63,1,-1,-1,-1
209,2,660.64,627.13,146.04,139.60,1,-1,-1,-1
209,4,1187.89,452.94,42.84,101.99,1,-1,-1,-1
209,26,834.81,430.22,161.78,374.38,1,-1,-1,-1
209,58,1010.46,444.70,129.15,325.84,1,-1,-1,-1
209,65,656.03,434.12,210.64,524.83,1,-1,-1,-1
209,68,440.10,477.05,44.63,100.12,1,-1,-1,-1
209,78,1078.12,442.58,88.59,263.25,1,-1,-1,-1
209,80,1139.69,443.92,39.99,96.69,1,-1,-1,-1
209,83,504.46,455.97,44.27,108.74,1,-1,-1,-1
209,88,569.13,438.31,83.37,186.43,1,-1,-1,-1
209,98,584.51,462.56,68.32,162.59,1,-1,-1,-1
209,99,485.73,459.37,35.83,102.61,1,-1,-1,-1
210,2,660.75,628.31,140.79,133.97,1,-1,-1,-1
210,4,1188.94,451.14,43.81,104.98,1,-1,-1,-1
210,7,1680.30,442.35,103.38,161.12,1,-1,-1,-1
210,26,837.85,431.92,159.38,369.94,1,-1,-1,-1
210,58,1012.81,446.11,131.45,324.05,1,-1,-1,-1
210,65,657.81,433.81,208.13,522.92,1,-1,-1,-1
210,68,440.30,479.15,44.98,98.62,1,-1,-1,-1
210,78,1082.52,442.69,88.21,262.10,1,-1,-1,-1
210,83,504.77,456.97,44.34,108.07,1,-1,-1,-1
210,88,571.06,441.03,82.16,183.36,1,-1,-1,-1
210,98,585.52,464.92,68.56,158.19,1,-1,-1,-1
210,99,485.40,459.56,35.76,102.41,1,-1,-1,-1
211,2,660.60,626.32,142.97,135.75,1,-1,-1,-1
211,4,1191.34,451.70,43.36,103.85,1,-1,-1,-1
211,7,1679.67,441.75,104.09,158.93,1,-1,-1,-1
211,26,841.73,431.76,157.46,367.29,1,-1,-1,-1
211,58,1017.65,444.70,135.22,324.91,1,-1,-1,-1
211,65,661.51,430.26,208.80,527.53,1,-1,-1,-1
211,68,439.53,478.87,45.43,97.84,1,-1,-1,-1
211,78,1041.14,461.78,98.28,280.72,1,-1,-1,-1
211,83,504.40,456.05,45.15,108.98,1,-1,-1,-1
211,88,571.57,439.60,82.76,184.92,1,-1,-1,-1
211,98,585.39,463.42,71.22,160.67,1,-1,-1,-1
212,2,661.19,625.61,144.67,137.32,1,-1,-1,-1
212,4,1191.14,448.93,44.43,106.82,1,-1,-1,-1
212,7,1680.20,442.06,103.41,157.88,1,-1,-1,-1
212,26,844.31,429.15,158.00,371.33,1,-1,-1,-1
212,58,1018.76,441.43,140.35,330.72,1,-1,-1,-1
212,65,665.08,428.32,208.72,527.13,1,-1,-1,-1
212,68,438.87,480.73,44.09,93.05,1,-1,-1,-1
212,78,1034.17,462.38,104.22,290.50,1,-1,-1,-1
212,83,504.86,455.20,45.54,109.54,1,-1,-1,-1
212,88,573.23,438.10,83.46,186.90,1,-1,-1,-1
212,98,586.75,464.02,71.38,161.01,1,-1,-1,-1
212,99,482.58,457.75,36.89,105.94,1,-1,-1,-1
213,2,658.47,621.79,151.74,145.11,1,-1,-1,-1
213,4,1190.99,448.69,44.86,107.04,1,-1,-1,-1
213,26,848.39,429.20,156.63,369.98,1,-1,-1,-1
213,58,1018.82,440.19,143.87,332.35,1,-1,-1,-1
213,65,664.81,424.14,211.66,537.98,1,-1,-1,-1
213,68,437.61,479.54,45.31,94.46,1,-1,-1,-1
213,78,1033.33,462.15,108.04,294.09,1,-1,-1,-1
213,83,505.47,454.85,46.40,110.79,1,-1,-1,-1
213,88,576.39,440.14,82.52,185.07,1,-1,-1,-1
213,98,588.85,461.53,73.86,164.04,1,-1,-1,-1
213,99,482.00,457.69,36.98,106.20,1,-1,-1,-1
214,2,664.07,617.78,157.20,150.21,1,-1,-1,-1
214,4,1191.14,448.62,45.55,107.79,1,-1,-1,-1
214,26,854.17,427.91,156.13,371.36,1,-1,-1,-1
214,58,1021.46,439.29,145.88,330.09,1,-1,-1,-1
214,65,672.45,440.05,199.09,505.09,1,-1,-1,-1
214,68,437.61,479.98,45.36,93.04,1,-1,-1,-1
214,78,1032.36,463.97,108.85,296.28,1,-1,-1,-1
214,83,505.33,454.47,46.93,110.95,1,-1,-1,-1
214,88,577.25,439.93,83.01,186.12,1,-1,-1,-1
214,98,588.45,460.06,76.07,166.69,1,-1,-1,-1
214,99,481.90,458.04,37.03,106.28,1,-1,-1,-1
214,109,1656.11,408.70,142.14,23.67,1,-1,-1,-1
215,2,667.16,615.83,159.54,152.44,1,-1,-1,-1
215,4,1197.05,450.73,44.02,104.42,1,-1,-1,-1
215,7,1672.61,437.69,111.03,170.50,1,-1,-1,-1
215,20,1030.21,439.59,41.88,98.55,1,-1,-1,-1
215,26,860.82,424.73,157.50,379.98,1,-1,-1,-1
215,58,1021.49,439.23,149.05,331.96,1,-1,-1,-1
215,65,677.69,447.61,193.25,488.14,1,-1,-1,-1
215,68,437.48,480.40,45.02,91.68,1,-1,-1,-1
215,78,1048.21,446.51,123.90,315.62,1,-1,-1,-1
215,83,506.12,454.64,46.98,110.27,1,-1,-1,-1
215,88,578.73,438.86,83.50,187.53,1,-1,-1,-1
215,98,589.79,460.13,76.46,167.55,1,-1,-1,-1
215,99,481.37,458.02,37.11,106.52,1,-1,-1,-1
215,109,1655.79,408.54,144.08,24.03,1,-1,-1,-1
215,110,559.93,460.61,25.97,55.68,1,-1,-1,-1
216,2,666.76,612.13,162.86,156.66,1,-1,-1,-1
216,4,1199.42,450.75,44.01,104.47,1,-1,-1,-1
216,7,1671.66,436.64,111.70,171.95,1,-1,-1,-1
216,20,1030.41,437.47,44.11,103.61,1,-1,-1,-1
216,26,865.43,421.75,158.78,388.86,1,-1,-1,-1
216,58,1020.40,437.10,153.53,339.04,1,-1,-1,-1
216,65,684.46,453.28,189.71,476.27,1,-1,-1,-1
216,68,436.98,481.08,45.33,91.05,1,-1,-1,-1
216,78,1053.18,442.41,132.82,321.90,1,-1,-1,-1
216,83,506.07,455.49,46.93,109.43,1,-1,-1,-1
216,88,582.15,440.36,82.45,184.58,1,-1,-1,-1
216,109,1655.16,408.21,146.14,24.44,1,-1,-1,-1
216,110,559.53,459.60,27.45,59.03,1,-1,-1,-1
217,2,668.38,611.32,162.55,157.53,1,-1,-1,-1
217,4,1200.69,450.49,43.80,103.84,1,-1,-1,-1
217,7,1671.04,436.27,112.24,172.78,1,-1,-1,-1
217,20,1032.74,438.33,44.39,101.44,1,-1,-1,-1
217,26,867.86,418.07,159.83,395.56,1,-1,-1,-1
217,58,1020.35,434.43,158.59,344.46,1,-1,-1,-1
217,65,688.94,466.08,193.84,483.35,1,-1,-1,-1
217,68,438.07,469.75,48.31,98.20,1,-1,-1,-1
217,78,1049.60,445.03,139.94,321.42,1,-1,-1,-1
217,83,506.18,454.82,47.38,109.96,1,-1,-1,-1
217,88,585.05,438.29,82.34,184.55,1,-1,-1,-1
217,109,1655.55,408.14,145.47,24.36,1,-1,-1,-1
217,110,560.39,459.61,27.31,58.84,1,-1,-1,-1
218,2,667.90,609.48,163.27,159.87,1,-1,-1,-1
218,4,1200.75,448.99,44.79,106.63,1,-1,-1,-1
218,7,1673.97,438.64,110.45,168.88,1,-1,-1,-1
218,20,1036.24,439.22,45.13,100.44,1,-1,-1,-1
218,26,869.80,415.23,160.26,400.13,1,-1,-1,-1
218,58,1018.50,431.91,163.60,349.75,1,-1,-1,-1
218,65,687.27,456.83,205.35,512.55,1,-1,-1,-1
218,68,437.68,465.33,49.17,101.03,1,-1,-1,-1
218,78,1050.76,446.39,144.31,320.98,1,-1,-1,-1
218,83,505.94,455.68,47.44,109.34,1,-1,-1,-1
218,88,589.14,441.91,80.46,178.90,1,-1,-1,-1
218,99,480.16,455.77,37.64,109.47,1,-1,-1,-1
218,109,1656.24,408.31,144.09,24.17,1,-1,-1,-1
218,110,561.15,459.93,27.27,58.92,1,-1,-1,-1
219,2,667.46,609.56,164.16,162.82,1,-1,-1,-1
219,4,1201.14,447.33,45.69,109.96,1,-1,-1,-1
219,7,1674.77,439.04,109.55,166.58,1,-1,-1,-1
219,20,1037.57,439.02,46.64,102.00,1,-1,-1,-1
219,26,874.85,417.83,155.06,388.09,1,-1,-1,-1
219,58,1021.02,430.87,164.77,352.25,1,-1,-1,-1
219,65,692.36,463.62,202.22,501.91,1,-1,-1,-1
219,68,433.78,469.54,50.17,102.41,1,-1,-1,-1
219,78,1054.21,448.22,146.74,319.44,1,-1,-1,-1
219,83,505.68,454.99,48.19,109.89,1,-1,-1,-1
219,88,588.34,439.62,82.42,183.43,1,-1,-1,-1
219,99,479.64,455.54,37.80,109.92,1,-1,-1,-1
219,109,1656.22,408.22,144.23,24.24,1,-1,-1,-1
219,110,561.33,459.31,27.48,59.58,1,-1,-1,-1
220,2,668.02,607.93,164.23,165.12,1,-1,-1,-1
220,4,1203.40,447.76,45.32,109.92,1,-1,-1,-1
220,7,1675.44,439.50,109.00,164.32,1,-1,-1,-1
220,20,1038.84,440.66,46.56,99.74,1,-1,-1,-1
220,26,882.61,419.08,161.88,409.76,1,-1,-1,-1
220,51,873.12,419.54,156.08,431.45,1,-1,-1,-1
220,65,691.26,458.11,207.31,514.59,1,-1,-1,-1
220,68,431.94,471.50,50.84,103.07,1,-1,-1,-1
220,78,1056.95,447.11,149.63,321.71,1,-1,-1,-1
220,83,505.20,453.89,49.31,111.47,1,-1,-1,-1
220,88,589.56,440.43,82.13,183.23,1,-1,-1,-1
220,109,1656.54,408.45,143.52,24.15,1,-1,-1,-1
220,110,562.04,459.78,26.92,58.58,1,-1,-1,-1
221,2,672.01,609.48,161.58,164.04,1,-1,-1,-1
221,4,1206.36,452.44,42.55,103.76,1,-1,-1,-1
221,7,1675.51,439.52,108.86,164.10,1,-1,-1,-1
221,20,1040.42,441.05,46.33,98.07,1,-1,-1,-1
221,26,889.93,416.98,160.68,405.18,1,-1,-1,-1
221,51,876.21,419.41,156.99,433.98,1,-1,-1,-1
221,58,1063.66,446.34,147.57,322.37,1,-1,-1,-1
221,65,696.47,467.42,189.53,465.45,1,-1,-1,-1
221,68,429.31,472.93,50.71,102.03,1,-1,-1,-1
221,78,1059.28,447.11,151.10,322.57,1,-1,-1,-1
221,83,505.25,454.04,49.24,110.82,1,-1,-1,-1
221,86,977.81,588.95,46.24,51.71,1,-1,-1,-1
221,88,592.53,439.98,81.44,182.16,1,-1,-1,-1
221,109,1656.97,408.66,141.46,23.74,1,-1,-1,-1
221,110,563.03,459.48,27.07,59.28,1,-1,-1,-1
222,2,676.37,610.31,159.52,163.05,1,-1,-1,-1
222,4,1210.47,456.19,39.81,96.64,1,-1,-1,-1
222,7,1673.86,438.51,111.53,168.36,1,-1,-1,-1
222,20,1041.39,441.47,45.90,97.39,1,-1,-1,-1
222,26,894.24,418.50,158.29,398.69,1,-1,-1,-1
222,58,1071.04,446.15,145.51,327.44,1,-1,-1,-1
222,65,698.69,474.30,180.13,436.92,1,-1,-1,-1
222,68,432.07,465.73,51.01,103.62,1,-1,-1,-1
222,78,1062.31,446.49,153.37,327.06,1,-1,-1,-1
222,83,505.46,454.82,48.77,109.61,1,-1,-1,-1
222,86,980.46,586.83,47.45,53.04,1,-1,-1,-1
222,88,593.72,441.20,80.28,179.59,1,-1,-1,-1
222,109,1655.76,408.81,143.38,24.04,1,-1,-1,-1
222,110,562.89,460.24,26.86,59.24,1,-1,-1,-1
223,2,681.13,614.25,155.33,159.58,1,-1,-1,-1
223,4,1212.20,455.28,39.38,95.40,1,-1,-1,-1
223,7,1673.68,438.56,110.43,166.77,1,-1,-1,-1
223,20,1033.84,437.76,58.90,127.06,1,-1,-1,-1
223,26,896.99,422.53,153.88,390.21,1,-1,-1,-1
223,58,1076.77,441.98,148.60,335.68,1,-1,-1,-1
223,65,709.83,432.54,216.32,522.32,1,-1,-1,-1
223,68,432.89,462.51,51.19,105.11,1,-1,-1,-1
223,78,1072.45,441.76,153.90,340.49,1,-1,-1,-1
223,83,505.10,454.09,49.22,110.62,1,-1,-1,-1
223,86,982.98,586.84,48.70,54.65,1,-1,-1,-1
223,88,596.73,446.00,78.32,174.46,1,-1,-1,-1
223,99,479.02,455.15,36.34,108.28,1,-1,-1,-1
223,109,1654.96,408.83,145.91,24.53,1,-1,-1,-1
223,110,562.93,460.57,26.54,58.99,1,-1,-1,-1
224,2,682.77,615.18,154.70,160.09,1,-1,-1,-1
224,4,1214.11,455.80,38.97,94.40,1,-1,-1,-1
224,7,1674.74,438.80,109.95,165.81,1,-1,-1,-1
224,20,1032.99,439.62,60.94,132.10,1,-1,-1,-1
224,26,898.06,423.44,151.61,388.39,1,-1,-1,-1
224,58,1083.39,438.26,150.00,341.77,1,-1,-1,-1
224,65,720.59,435.03,225.67,541.37,1,-1,-1,-1
224,68,432.26,460.63,51.39,106.38,1,-1,-1,-1
224,78,1080.73,435.69,153.72,353.08,1,-1,-1,-1
224,83,504.81,453.25,49.83,112.18,1,-1,-1,-1
224,86,986.49,587.75,48.26,54.16,1,-1,-1,-1
224,88,599.53,446.90,77.93,172.19,1,-1,-1,-1
224,98,605.07,472.60,57.38,120.25,1,-1,-1,-1
224,99,478.59,454.97,36.39,108.43,1,-1,-1,-1
224,109,1655.44,409.01,146.09,24.65,1,-1,-1,-1
224,110,562.55,458.79,27.69,62.10,1,-1,-1,-1
225,2,682.49,612.56,158.37,165.38,1,-1,-1,-1
225,7,1674.32,439.25,110.60,167.29,1,-1,-1,-1
225,20,1033.76,442.37,59.94,130.94,1,-1,-1,-1
225,26,898.25,421.91,151.30,391.33,1,-1,-1,-1
225,58,1087.92,437.49,149.74,343.64,1,-1,-1,-1
225,65,728.26,429.43,238.24,564.35,1,-1,-1,-1
225,68,428.56,469.32,50.18,103.08,1,-1,-1,-1
225,78,1087.63,433.80,149.98,356.02,1,-1,-1,-1
225,83,505.03,453.57,49.53,111.21,1,-1,-1,-1
225,88,602.15,455.11,77.47,169.79,1,-1,-1,-1
225,98,606.76,473.50,55.94,117.24,1,-1,-1,-1
225,99,478.18,454.97,35.52,107.25,1,-1,-1,-1
225,109,1654.74,408.99,147.44,24.98,1,-1,-1,-1
225,110,562.43,458.48,27.41,61.81,1,-1,-1,-1
226,2,684.28,612.49,159.56,166.61,1,-1,-1,-1
226,7,1674.27,439.26,110.69,167.41,1,-1,-1,-1
226,20,1032.54,442.48,61.33,133.98,1,-1,-1,-1
226,26,893.93,417.36,159.33,422.00,1,-1,-1,-1
226,58,1124.97,433.52,137.17,327.76,1,-1,-1,-1
226,65,731.03,427.42,243.93,572.22,1,-1,-1,-1
226,68,427.68,469.18,50.35,103.42,1,-1,-1,-1
226,78,1092.13,433.44,146.59,360.14,1,-1,-1,-1
226,83,505.39,453.66,49.43,110.54,1,-1,-1,-1
226,88,602.96,457.27,78.46,171.03,1,-1,-1,-1
226,99,477.65,455.86,34.66,105.55,1,-1,-1,-1
226,109,1656.09,408.58,144.93,24.59,1,-1,-1,-1
226,110,563.27,459.95,25.95,58.47,1,-1,-1,-1
227,26,892.67,414.95,161.21,437.57,1,-1,-1,-1
227,58,1143.38,429.47,131.75,327.44,1,-1,-1,-1
227,65,731.44,413.30,256.45,601.38,1,-1,-1,-1
227,78,1097.23,433.24,141.50,358.58,1,-1,-1,-1
227,83,505.03,454.35,49.53,110.30,1,-1,-1,-1
227,88,602.62,458.57,78.72,169.89,1,-1,-1,-1
227,99,476.57,455.30,34.37,105.42,1,-1,-1,-1
227,109,1656.25,408.38,142.53,24.08,1,-1,-1,-1
227,110,564.11,459.30,26.09,58.77,1,-1,-1,-1
227,116,687.72,471.69,164.41,331.22,1,-1,-1,-1
228,20,1045.34,440.07,62.14,137.74,1,-1,-1,-1
228,26,894.14,410.78,162.77,450.77,1,-1,-1,-1
228,58,1152.67,424.53,129.69,336.64,1,-1,-1,-1
228,65,725.81,398.29,268.74,631.76,1,-1,-1,-1
228,68,427.70,475.47,48.36,98.50,1,-1,-1,-1
228,78,1097.89,431.14,142.98,363.05,1,-1,-1,-1
228,83,504.26,454.95,49.34,109.57,1,-1,-1,-1
228,88,602.93,459.03,79.06,169.47,1,-1,-1,-1
228,99,476.02,455.20,34.32,105.25,1,-1,-1,-1
228,109,1655.87,408.24,141.19,23.74,1,-1,-1,-1
228,110,564.21,459.90,26.19,59.02,1,-1,-1,-1
228,116,689.95,463.04,171.72,346.68,1,-1,-1,-1
229,20,1045.28,439.97,63.43,140.60,1,-1,-1,-1
229,26,896.01,406.04,164.51,464.40,1,-1,-1,-1
229,58,1126.44,436.73,127.83,338.91,1,-1,-1,-1
229,65,730.73,401.62,267.72,626.57,1,-1,-1,-1
229,68,427.47,474.90,49.11,99.64,1,-1,-1,-1
229,78,1099.83,432.47,142.78,362.99,1,-1,-1,-1
229,83,504.67,454.90,49.39,109.36,1,-1,-1,-1
229,88,595.99,447.39,83.38,179.39,1,-1,-1,-1
229,99,476.78,455.78,34.27,105.47,1,-1,-1,-1
229,109,1654.25,408.24,143.21,24.13,1,-1,-1,-1
229,110,564.80,459.65,26.53,59.78,1,-1,-1,-1
229,116,695.41,463.27,171.91,347.34,1,-1,-1,-1
230,2,709.42,645.46,139.90,144.46,1,-1,-1,-1
230,20,1052.30,444.72,56.98,127.37,1,-1,-1,-1
230,26,905.24,413.40,149.29,421.35,1,-1,-1,-1
230,58,1119.20,447.81,122.42,328.38,1,-1,-1,-1
230,65,739.20,414.67,259.04,599.94,1,-1,-1,-1
230,68,426.44,474.49,49.87,100.99,1,-1,-1,-1
230,78,1102.25,437.34,140.84,356.74,1,-1,-1,-1
230,80,1106.02,442.40,36.89,93.29,1,-1,-1,-1
230,83,505.12,455.87,48.77,107.97,1,-1,-1,-1
230,88,595.96,444.29,84.53,182.21,1,-1,-1,-1
230,98,603.35,459.67,69.73,148.69,1,-1,-1,-1
230,99,476.36,455.75,34.23,105.35,1,-1,-1,-1
230,109,1653.95,408.09,145.05,24.48,1,-1,-1,-1
230,110,564.74,459.66,26.73,60.22,1,-1,-1,-1
230,116,696.60,455.69,178.72,361.10,1,-1,-1,-1
231,2,712.84,648.26,138.83,143.35,1,-1,-1,-1
231,20,1054.98,443.00,55.81,127.53,1,-1,-1,-1
231,26,910.39,414.07,144.37,406.70,1,-1,-1,-1
231,58,1124.57,442.19,129.12,344.41,1,-1,-1,-1
231,65,739.50,413.31,260.52,603.07,1,-1,-1,-1
231,68,426.02,474.50,50.43,101.39,1,-1,-1,-1
231,78,1105.78,439.25,139.49,352.37,1,-1,-1,-1
231,80,1106.60,441.98,36.25,95.68,1,-1,-1,-1
231,83,505.42,456.20,48.23,107.10,1,-1,-1,-1
231,88,602.87,454.17,81.12,173.65,1,-1,-1,-1
231,98,603.75,458.66,70.59,150.53,1,-1,-1,-1
231,109,1654.41,408.30,145.52,24.56,1,-1,-1,-1
231,110,565.11,460.52,25.97,58.47,1,-1,-1,-1
232,2,720.81,647.03,142.21,146.15,1,-1,-1,-1
232,20,1060.14,445.50,53.01,121.81,1,-1,-1,-1
232,26,914.42,414.82,142.81,401.38,1,-1,-1,-1
232,58,1129.74,438.96,132.63,350.91,1,-1,-1,-1
232,65,744.42,428.02,249.80,574.14,1,-1,-1,-1
232,68,425.63,473.19,51.53,102.93,1,-1,-1,-1
232,78,1108.67,439.20,140.23,354.21,1,-1,-1,-1
232,80,1107.59,441.83,36.06,98.90,1,-1,-1,-1
232,83,505.18,455.87,47.87,106.38,1,-1,-1,-1
232,88,600.83,447.72,83.40,179.28,1,-1,-1,-1
232,99,476.99,456.84,33.35,102.47,1,-1,-1,-1
232,109,1654.48,408.45,145.56,24.62,1,-1,-1,-1
232,110,565.25,459.66,26.87,60.37,1,-1,-1,-1
233,2,724.77,649.38,141.56,145.48,1,-1,-1,-1
233,20,1061.59,445.28,52.57,121.48,1,-1,-1,-1
233,26,908.56,407.48,155.84,442.71,1,-1,-1,-1
233,58,1134.93,438.13,133.48,348.31,1,-1,-1,-1
233,65,754.12,438.73,225.99,515.14,1,-1,-1,-1
233,68,425.38,473.79,51.14,101.91,1,-1,-1,-1
233,80,1108.55,441.19,36.52,102.30,1,-1,-1,-1
233,83,504.66,455.42,47.81,106.55,1,-1,-1,-1
233,88,605.08,454.64,81.13,173.68,1,-1,-1,-1
233,99,476.72,456.92,33.23,102.08,1,-1,-1,-1
233,109,1653.86,408.30,147.08,24.95,1,-1,-1,-1
233,110,565.33,460.24,27.05,60.41,1,-1,-1,-1
234,20,1064.03,446.37,52.10,120.73,1,-1,-1,-1
234,26,908.69,407.39,159.69,455.63,1,-1,-1,-1
234,58,1138.46,444.43,131.64,337.85,1,-1,-1,-1
234,65,756.99,449.36,212.25,479.57,1,-1,-1,-1
234,68,424.85,473.94,51.21,102.05,1,-1,-1,-1
234,80,1109.10,440.92,36.60,104.27,1,-1,-1,-1
234,83,504.60,455.31,47.89,106.74,1,-1,-1,-1
234,88,607.33,457.00,80.68,172.30,1,-1,-1,-1
234,99,476.07,457.63,32.91,100.46,1,-1,-1,-1
234,109,1653.51,408.13,147.69,25.11,1,-1,-1,-1
234,110,565.21,461.38,26.58,59.01,1,-1,-1,-1
234,116,768.26,439.50,265.34,541.16,1,-1,-1,-1
235,20,1066.46,446.03,52.34,122.35,1,-1,-1,-1
235,26,918.57,415.59,144.73,405.43,1,-1,-1,-1
235,58,1141.23,447.03,133.27,336.38,1,-1,-1,-1
235,65,758.15,456.20,204.12,459.69,1,-1,-1,-1
235,68,430.98,462.53,51.50,104.08,1,-1,-1,-1
235,80,1108.31,440.23,36.71,105.75,1,-1,-1,-1
235,83,503.70,454.43,48.45,108.49,1,-1,-1,-1
235,88,609.36,458.02,80.38,171.35,1,-1,-1,-1
235,99,475.67,457.15,33.39,101.59,1,-1,-1,-1
235,109,1653.34,407.66,147.44,25.06,1,-1,-1,-1
235,110,563.37,461.28,26.88,59.65,1,-1,-1,-1
235,116,777.95,423.43,270.56,559.84,1,-1,-1,-1
236,2,753.85,624.27,144.06,147.77,1,-1,-1,-1
236,20,1067.72,444.99,52.35,124.07,1,-1,-1,-1
236,26,921.43,415.27,141.11,389.58,1,-1,-1,-1
236,58,1145.25,448.31,135.17,335.82,1,-1,-1,-1
236,65,762.57,458.79,199.93,450.25,1,-1,-1,-1
236,68,435.01,456.80,52.28,107.63,1,-1,-1,-1
236,80,1108.88,438.21,36.72,108.47,1,-1,-1,-1
236,83,502.82,452.93,49.16,110.53,1,-1,-1,-1
236,88,606.06,450.54,81.75,174.78,1,-1,-1,-1
236,98,617.61,472.50,66.76,145.00,1,-1,-1,-1
236,99,475.30,455.68,34.32,104.09,1,-1,-1,-1
236,109,1653.12,407.56,146.77,24.91,1,-1,-1,-1
236,110,561.84,460.57,27.36,60.75,1,-1,-1,-1
236,116,786.35,420.41,267.75,557.50,1,-1,-1,-1
