159,6,1290.69,519.69,29.52,64.63,1,-1,-1,-1
159,98,298.81,543.10,30.25,67.27,1,-1,-1,-1
159,99,386.19,540.38,30.95,69.23,1,-1,-1,-1
159,112,1468.29,545.54,48.22,109.21,1,-1,-1,-1
159,121,340.19,543.66,26.10,59.41,1,-1,-1,-1
159,122,1109.72,523.56,29.54,52.18,1,-1,-1,-1
160,6,1282.14,519.41,32.91,71.58,1,-1,-1,-1
160,98,293.59,541.40,32.92,73.29,1,-1,-1,-1
160,99,380.13,540.60,33.08,74.20,1,-1,-1,-1
160,112,1464.68,545.45,45.61,103.74,1,-1,-1,-1
160,121,340.08,544.52,26.06,59.31,1,-1,-1,-1
160,122,1104.94,523.23,31.07,54.57,1,-1,-1,-1
161,6,1277.88,518.75,33.80,73.27,1,-1,-1,-1
161,98,289.89,541.58,33.64,74.36,1,-1,-1,-1
161,99,374.94,540.87,33.75,75.49,1,-1,-1,-1
161,112,1458.99,543.34,47.23,108.94,1,-1,-1,-1
161,122,1101.88,520.40,33.36,58.83,1,-1,-1,-1
162,6,1272.79,518.39,34.27,74.30,1,-1,-1,-1
162,98,281.39,552.02,28.56,62.59,1,-1,-1,-1
162,99,369.39,539.94,34.65,77.30,1,-1,-1,-1
162,112,1454.87,546.63,48.75,113.16,1,-1,-1,-1
162,122,1101.22,519.43,33.28,59.02,1,-1,-1,-1
163,98,276.68,555.14,28.10,61.44,1,-1,-1,-1
163,99,362.72,543.03,35.17,78.54,1,-1,-1,-1
163,112,1448.35,546.12,50.58,116.62,1,-1,-1,-1
163,122,1098.67,518.46,34.17,60.58,1,-1,-1,-1
164,98,272.27,556.26,27.54,60.15,1,-1,-1,-1
164,99,358.32,541.21,35.00,78.66,1,-1,-1,-1
164,112,1442.90,546.60,51.16,116.39,1,-1,-1,-1
164,122,1084.46,522.02,30.52,54.57,1,-1,-1,-1
165,98,264.51,555.42,28.43,61.87,1,-1,-1,-1
165,99,354.66,544.71,34.01,76.60,1,-1,-1,-1
165,112,1436.75,545.30,53.18,118.95,1,-1,-1,-1
165,122,1080.54,521.22,30.89,55.21,1,-1,-1,-1
166,98,259.43,551.57,32.38,68.19,1,-1,-1,-1
166,99,347.30,544.72,34.65,78.38,1,-1,-1,-1
166,112,1430.76,542.12,52.80,117.55,1,-1,-1,-1
166,122,1077.40,521.15,31.24,55.92,1,-1,-1,-1
167,98,253.94,550.25,34.13,70.48,1,-1,-1,-1
167,99,343.31,544.63,34.86,79.14,1,-1,-1,-1
167,112,1425.72,540.16,52.69,117.73,1,-1,-1,-1
167,122,1075.37,523.36,30.17,53.78,1,-1,-1,-1
168,98,248.22,550.72,34.53,69.25,1,-1,-1,-1
168,99,338.47,544.72,35.09,79.44,1,-1,-1,-1
168,112,1421.55,537.69,53.17,119.93,1,-1,-1,-1
168,122,1071.66,520.81,31.36,55.70,1,-1,-1,-1
169,98,241.15,555.51,31.68,63.84,1,-1,-1,-1
169,99,333.44,546.08,34.74,77.70,1,-1,-1,-1
169,112,1417.78,536.43,53.37,121.80,1,-1,-1,-1
169,122,1069.11,519.80,31.97,56.30,1,-1,-1,-1
170,98,236.39,556.65,31.05,62.79,1,-1,-1,-1
170,99,326.31,545.75,35.14,78.07,1,-1,-1,-1
170,112,1415.15,535.91,53.78,123.61,1,-1,-1,-1
170,122,1063.33,513.23,36.44,64.63,1,-1,-1,-1
171,98,232.28,557.89,29.73,59.82,1,-1,-1,-1
171,99,321.77,545.92,34.92,77.50,1,-1,-1,-1
171,112,1409.81,535.83,53.10,123.06,1,-1,-1,-1
171,122,1059.90,512.03,37.31,66.70,1,-1,-1,-1
171,126,1185.29,525.95,33.18,98.22,1,-1,-1,-1
172,98,229.08,559.74,28.66,57.20,1,-1,-1,-1
172,99,318.01,545.47,34.66,77.32,1,-1,-1,-1
172,112,1406.28,535.74,52.51,121.69,1,-1,-1,-1
172,122,1059.01,511.62,37.03,67.33,1,-1,-1,-1
172,126,1183.78,524.89,33.02,97.51,1,-1,-1,-1
173,98,222.00,546.52,35.28,71.42,1,-1,-1,-1
173,99,316.16,545.68,34.31,76.17,1,-1,-1,-1
173,112,1401.86,534.53,52.54,121.00,1,-1,-1,-1
173,122,1055.42,510.53,37.78,68.69,1,-1,-1,-1
173,126,1183.40,524.22,33.03,97.54,1,-1,-1,-1
174,98,217.76,542.18,37.16,75.89,1,-1,-1,-1
174,99,308.34,543.68,35.79,79.95,1,-1,-1,-1
174,112,1397.65,532.29,55.14,127.06,1,-1,-1,-1
174,126,1183.42,524.75,33.01,97.17,1,-1,-1,-1
175,98,213.84,545.67,36.65,73.58,1,-1,-1,-1
175,99,304.41,542.76,36.39,81.60,1,-1,-1,-1
175,112,1392.92,532.53,56.23,129.68,1,-1,-1,-1
175,126,1183.14,524.34,32.99,97.11,1,-1,-1,-1
176,98,214.26,540.77,38.76,78.37,1,-1,-1,-1
176,99,300.20,542.65,36.65,82.11,1,-1,-1,-1
176,112,1390.80,535.89,54.59,125.77,1,-1,-1,-1
176,126,1182.08,526.63,32.17,94.10,1,-1,-1,-1
176,129,1042.63,517.41,27.96,56.28,1,-1,-1,-1
177,98,212.74,538.80,39.00,79.69,1,-1,-1,-1
177,99,296.95,541.57,35.35,78.72,1,-1,-1,-1
177,112,1388.08,542.53,53.47,120.98,1,-1,-1,-1
177,126,1181.69,526.67,31.98,93.54,1,-1,-1,-1
177,129,1041.13,518.44,27.94,56.05,1,-1,-1,-1
178,98,201.15,543.95,37.56,76.13,1,-1,-1,-1
178,99,291.02,544.23,35.49,78.35,1,-1,-1,-1
178,112,1385.62,544.68,53.72,119.84,1,-1,-1,-1
178,129,1040.45,517.45,28.96,57.98,1,-1,-1,-1
179,98,193.57,540.20,38.50,79.18,1,-1,-1,-1
179,99,286.06,544.53,35.81,79.49,1,-1,-1,-1
179,112,1381.87,537.17,57.16,128.89,1,-1,-1,-1
179,129,1040.50,520.78,27.43,54.69,1,-1,-1,-1
180,98,189.55,544.56,37.82,76.48,1,-1,-1,-1
180,99,282.50,544.57,35.70,79.76,1,-1,-1,-1
180,103,1603.45,545.10,50.76,131.08,1,-1,-1,-1
180,112,1380.04,541.22,55.87,125.58,1,-1,-1,-1
180,129,1039.84,521.22,27.35,54.53,1,-1,-1,-1
181,98,185.37,546.47,38.32,75.94,1,-1,-1,-1
181,99,280.06,544.98,35.25,79.38,1,-1,-1,-1
181,103,1604.81,548.63,48.05,128.58,1,-1,-1,-1
181,112,1377.35,542.18,55.78,126.31,1,-1,-1,-1
181,129,1034.89,521.93,28.29,56.17,1,-1,-1,-1
182,98,179.88,547.44,38.61,76.10,1,-1,-1,-1
182,99,274.05,545.65,34.97,78.90,1,-1,-1,-1
182,103,1604.74,549.66,46.80,128.22,1,-1,-1,-1
182,112,1371.66,536.10,57.38,131.21,1,-1,-1,-1
182,129,1033.50,522.42,28.37,56.32,1,-1,-1,-1
183,98,174.92,551.48,37.71,73.75,1,-1,-1,-1
183,99,271.30,545.28,35.09,80.29,1,-1,-1,-1
183,103,1605.36,552.22,45.61,126.12,1,-1,-1,-1
183,112,1368.68,532.06,58.78,136.36,1,-1,-1,-1
183,122,1030.98,524.02,29.96,54.14,1,-1,-1,-1
184,98,170.53,554.24,38.20,73.37,1,-1,-1,-1
184,99,267.97,546.78,35.18,80.57,1,-1,-1,-1
184,103,1605.21,551.25,46.44,128.34,1,-1,-1,-1
184,112,1365.42,529.34,59.72,140.55,1,-1,-1,-1
184,122,1028.13,524.49,29.71,53.70,1,-1,-1,-1
185,98,163.87,557.15,37.21,72.31,1,-1,-1,-1
185,99,264.13,549.73,34.82,79.29,1,-1,-1,-1
185,103,1605.43,551.40,46.75,127.39,1,-1,-1,-1
185,112,1363.34,529.75,58.49,138.57,1,-1,-1,-1
185,122,1027.95,524.54,30.36,55.28,1,-1,-1,-1
186,98,159.66,557.32,37.26,72.83,1,-1,-1,-1
186,99,258.34,550.88,34.89,78.84,1,-1,-1,-1
186,103,1606.24,552.24,46.85,123.90,1,-1,-1,-1
186,112,1363.10,533.88,54.41,128.31,1,-1,-1,-1
186,122,1025.41,524.96,30.25,55.08,1,-1,-1,-1
187,98,154.40,557.08,37.93,75.03,1,-1,-1,-1
187,99,253.46,551.88,35.19,79.51,1,-1,-1,-1
187,103,1607.17,554.56,46.53,119.60,1,-1,-1,-1
187,112,1361.28,533.32,53.16,125.94,1,-1,-1,-1
188,98,149.93,567.80,34.38,68.23,1,-1,-1,-1
188,99,249.32,553.35,35.38,80.12,1,-1,-1,-1
188,103,1607.24,556.73,46.96,118.38,1,-1,-1,-1
188,112,1359.23,533.30,52.96,126.08,1,-1,-1,-1
189,98,146.88,574.36,31.77,62.84,1,-1,-1,-1
189,99,245.33,553.88,36.07,82.39,1,-1,-1,-1
189,103,1606.52,556.07,47.29,118.88,1,-1,-1,-1
189,112,1357.90,533.48,52.68,126.42,1,-1,-1,-1
190,98,142.68,562.67,37.35,75.42,1,-1,-1,-1
190,99,242.83,554.93,36.04,83.11,1,-1,-1,-1
190,103,1605.27,553.93,48.75,122.80,1,-1,-1,-1
190,112,1356.20,540.19,52.45,125.78,1,-1,-1,-1
191,98,142.30,557.59,39.88,82.25,1,-1,-1,-1
191,99,241.58,556.12,36.14,83.78,1,-1,-1,-1
191,103,1605.30,555.03,47.96,121.66,1,-1,-1,-1
191,112,1354.02,540.40,54.43,130.48,1,-1,-1,-1
192,98,139.36,556.58,40.30,84.10,1,-1,-1,-1
192,99,236.54,557.13,35.04,82.78,1,-1,-1,-1
192,103,1604.73,550.74,51.01,130.18,1,-1,-1,-1
192,112,1351.23,541.35,54.42,131.47,1,-1,-1,-1
192,122,1002.20,523.04,33.21,60.63,1,-1,-1,-1
193,98,135.14,556.39,41.02,85.61,1,-1,-1,-1
193,99,231.65,558.11,35.01,83.15,1,-1,-1,-1
193,103,1605.24,550.97,51.43,130.90,1,-1,-1,-1
193,112,1348.89,542.72,53.40,130.44,1,-1,-1,-1
193,122,1000.83,523.88,32.61,59.01,1,-1,-1,-1
194,99,227.72,561.96,35.07,82.83,1,-1,-1,-1
194,103,1606.70,552.38,51.59,131.40,1,-1,-1,-1
194,112,1346.41,541.85,53.20,131.43,1,-1,-1,-1
194,122,997.75,523.97,32.74,59.24,1,-1,-1,-1
195,99,223.41,563.75,35.02,82.23,1,-1,-1,-1
195,103,1608.51,553.50,50.86,129.01,1,-1,-1,-1
195,112,1344.56,540.65,53.28,132.88,1,-1,-1,-1
195,122,996.71,524.61,32.79,57.54,1,-1,-1,-1
196,98,112.58,568.13,37.58,77.37,1,-1,-1,-1
196,99,218.04,564.99,35.02,82.56,1,-1,-1,-1
196,103,1610.98,552.12,51.78,130.94,1,-1,-1,-1
196,112,1343.15,540.30,52.90,133.17,1,-1,-1,-1
196,122,994.96,526.56,33.19,56.34,1,-1,-1,-1
197,98,107.45,567.32,38.22,78.15,1,-1,-1,-1
197,99,213.33,565.30,34.90,82.73,1,-1,-1,-1
197,103,1612.91,549.37,52.89,133.38,1,-1,-1,-1
197,112,1342.48,539.65,52.68,134.07,1,-1,-1,-1
197,122,992.19,525.18,33.57,57.47,1,-1,-1,-1
198,98,103.07,567.08,38.93,79.88,1,-1,-1,-1
198,99,210.01,567.14,34.60,81.92,1,-1,-1,-1
198,103,1614.23,551.26,51.09,127.90,1,-1,-1,-1
198,112,1338.17,540.58,51.70,131.40,1,-1,-1,-1
198,122,988.84,524.02,34.85,59.57,1,-1,-1,-1
199,98,98.41,566.00,39.81,81.49,1,-1,-1,-1
199,99,207.95,567.93,34.24,80.62,1,-1,-1,-1
199,103,1615.92,554.89,48.87,120.40,1,-1,-1,-1
199,112,1336.49,540.71,51.16,130.48,1,-1,-1,-1
199,122,987.64,523.31,35.29,61.27,1,-1,-1,-1
200,98,95.85,566.02,40.30,82.35,1,-1,-1,-1
200,99,206.45,566.92,34.46,80.73,1,-1,-1,-1
200,103,1617.66,556.58,48.39,117.88,1,-1,-1,-1
200,112,1336.47,541.35,50.49,128.66,1,-1,-1,-1
200,122,985.02,523.23,35.53,61.70,1,-1,-1,-1
201,98,87.66,564.81,40.32,83.58,1,-1,-1,-1
201,99,204.67,565.03,35.61,83.32,1,-1,-1,-1
201,103,1618.53,554.62,50.08,121.28,1,-1,-1,-1
201,112,1336.76,541.83,50.38,127.29,1,-1,-1,-1
201,122,985.51,522.77,34.86,61.60,1,-1,-1,-1
202,98,82.56,564.02,40.95,85.63,1,-1,-1,-1
202,99,197.86,564.23,36.33,85.77,1,-1,-1,-1
202,103,1620.33,553.64,52.17,125.95,1,-1,-1,-1
202,112,1336.91,543.13,50.27,126.00,1,-1,-1,-1
202,122,985.29,522.00,35.69,64.04,1,-1,-1,-1
203,98,77.70,567.11,39.75,83.39,1,-1,-1,-1
203,99,193.77,565.47,36.45,86.96,1,-1,-1,-1
203,103,1621.61,552.70,52.55,126.60,1,-1,-1,-1
203,112,1336.92,544.95,50.06,124.11,1,-1,-1,-1
203,122,983.14,521.82,36.02,64.63,1,-1,-1,-1
203,149,1038.84,521.93,31.30,64.74,1,-1,-1,-1
204,98,73.22,568.49,39.44,83.43,1,-1,-1,-1
204,99,189.82,568.88,36.19,86.20,1,-1,-1,-1
204,103,1623.76,548.91,54.52,131.05,1,-1,-1,-1
204,112,1336.42,546.51,49.91,121.76,1,-1,-1,-1
204,149,1037.75,521.37,32.01,66.20,1,-1,-1,-1
205,98,66.81,567.71,40.61,86.75,1,-1,-1,-1
205,99,184.47,569.12,37.34,88.00,1,-1,-1,-1
205,103,1626.25,551.13,53.02,126.95,1,-1,-1,-1
205,112,1335.65,546.56,50.06,121.31,1,-1,-1,-1
206,98,62.44,568.55,40.91,87.63,1,-1,-1,-1
206,99,180.12,569.67,37.65,87.89,1,-1,-1,-1
206,103,1628.74,555.04,51.14,121.48,1,-1,-1,-1
206,112,1334.73,546.53,50.63,122.08,1,-1,-1,-1
207,98,61.94,568.08,42.09,91.14,1,-1,-1,-1
207,99,176.21,570.90,38.02,87.93,1,-1,-1,-1
207,103,1631.62,556.42,50.49,120.09,1,-1,-1,-1
207,112,1333.41,547.02,51.42,123.40,1,-1,-1,-1
208,98,50.82,570.90,40.47,88.49,1,-1,-1,-1
208,99,172.55,572.26,38.31,88.16,1,-1,-1,-1
208,103,1638.51,558.25,49.71,119.67,1,-1,-1,-1
208,112,1331.49,547.32,52.44,124.68,1,-1,-1,-1
209,98,45.64,569.63,40.78,90.17,1,-1,-1,-1
209,99,169.76,571.18,38.45,88.79,1,-1,-1,-1
209,103,1642.33,559.43,49.70,119.61,1,-1,-1,-1
209,112,1328.81,545.52,53.73,126.64,1,-1,-1,-1
210,98,41.61,571.04,40.63,90.42,1,-1,-1,-1
210,99,163.01,571.62,38.25,89.69,1,-1,-1,-1
210,103,1645.14,559.93,49.61,118.58,1,-1,-1,-1
210,112,1326.66,544.36,55.11,128.80,1,-1,-1,-1
210,154,63.71,567.22,39.34,93.02,1,-1,-1,-1
211,98,38.41,572.74,40.18,89.87,1,-1,-1,-1
211,99,159.12,572.51,39.06,92.57,1,-1,-1,-1
211,103,1649.45,560.63,49.08,116.85,1,-1,-1,-1
211,112,1324.89,544.91,56.76,132.47,1,-1,-1,-1
211,154,62.90,570.65,38.63,91.22,1,-1,-1,-1
211,155,170.90,573.07,34.41,91.53,1,-1,-1,-1
212,98,38.12,574.94,39.43,88.10,1,-1,-1,-1
212,99,156.44,572.38,39.49,94.26,1,-1,-1,-1
212,103,1649.28,566.32,49.10,116.33,1,-1,-1,-1
212,112,1324.58,545.50,57.13,132.84,1,-1,-1,-1
212,154,64.13,574.03,37.19,87.62,1,-1,-1,-1
212,155,171.91,573.87,34.93,92.90,1,-1,-1,-1
213,98,37.18,576.16,39.44,88.36,1,-1,-1,-1
213,99,155.43,573.04,39.24,94.53,1,-1,-1,-1
213,103,1652.61,568.93,49.63,116.64,1,-1,-1,-1
213,112,1324.43,546.22,57.61,133.85,1,-1,-1,-1
213,154,63.85,575.79,36.65,86.34,1,-1,-1,-1
214,98,36.26,576.38,39.52,89.52,1,-1,-1,-1
214,99,153.89,578.30,38.29,92.22,1,-1,-1,-1
214,103,1656.76,567.67,51.30,119.70,1,-1,-1,-1
214,112,1325.25,547.26,57.92,134.57,1,-1,-1,-1
215,98,34.81,576.49,39.16,89.35,1,-1,-1,-1
215,99,150.08,575.31,38.56,93.26,1,-1,-1,-1
215,103,1661.78,568.71,51.94,119.61,1,-1,-1,-1
215,112,1326.68,549.91,57.24,132.62,1,-1,-1,-1
216,98,35.72,581.54,38.04,86.39,1,-1,-1,-1
216,99,149.20,579.65,37.43,90.44,1,-1,-1,-1
216,103,1665.00,568.93,52.70,120.22,1,-1,-1,-1
216,112,1329.14,553.59,55.77,127.80,1,-1,-1,-1
217,98,32.87,576.24,40.16,92.54,1,-1,-1,-1
217,99,146.52,580.21,37.95,91.57,1,-1,-1,-1
217,103,1673.52,566.32,54.60,123.49,1,-1,-1,-1
217,112,1330.67,555.64,55.33,125.17,1,-1,-1,-1
218,98,30.86,574.85,40.40,94.13,1,-1,-1,-1
218,99,142.23,580.70,38.04,91.59,1,-1,-1,-1
218,103,1679.96,568.00,53.91,121.06,1,-1,-1,-1
218,112,1331.75,554.99,56.31,127.29,1,-1,-1,-1
219,98,28.56,580.42,38.35,88.44,1,-1,-1,-1
219,99,140.44,581.45,38.12,90.89,1,-1,-1,-1
219,103,1684.94,568.99,53.84,119.38,1,-1,-1,-1
219,112,1332.76,554.43,57.76,130.26,1,-1,-1,-1
219,158,2.87,581.44,31.68,87.43,1,-1,-1,-1
220,98,23.65,581.54,39.19,90.00,1,-1,-1,-1
220,99,137.55,580.97,39.17,92.96,1,-1,-1,-1
220,103,1690.06,568.24,54.57,120.23,1,-1,-1,-1
220,112,1333.70,553.60,57.99,130.85,1,-1,-1,-1
220,158,7.89,585.20,31.72,86.57,1,-1,-1,-1
221,98,20.55,582.37,39.32,90.30,1,-1,-1,-1
221,99,135.34,580.12,39.92,94.15,1,-1,-1,-1
221,103,1696.89,571.89,53.70,116.95,1,-1,-1,-1
221,112,1336.90,551.60,58.93,134.19,1,-1,-1,-1
221,158,11.53,585.46,31.88,85.77,1,-1,-1,-1
222,99,133.59,579.48,40.43,94.31,1,-1,-1,-1
222,103,1702.21,570.85,53.77,117.03,1,-1,-1,-1
222,112,1338.57,548.52,59.67,137.08,1,-1,-1,-1
222,158,13.63,586.59,32.04,84.84,1,-1,-1,-1
223,99,132.29,577.93,41.96,97.27,1,-1,-1,-1
223,103,1711.39,569.53,54.69,119.83,1,-1,-1,-1
223,112,1339.45,546.95,60.70,140.02,1,-1,-1,-1
223,158,11.07,586.33,32.69,85.66,1,-1,-1,-1
224,99,131.75,577.23,42.98,99.14,1,-1,-1,-1
224,103,1719.57,564.52,52.01,113.80,1,-1,-1,-1
224,112,1340.23,544.75,62.19,144.43,1,-1,-1,-1
224,158,8.84,588.46,33.13,85.89,1,-1,-1,-1
225,99,130.69,578.69,42.98,98.66,1,-1,-1,-1
225,103,1725.69,562.20,51.99,113.69,1,-1,-1,-1
225,112,1342.05,544.28,61.87,144.54,1,-1,-1,-1
225,155,125.61,578.72,37.04,99.06,1,-1,-1,-1
225,158,5.06,587.69,34.09,87.51,1,-1,-1,-1
226,99,130.82,580.97,42.97,98.48,1,-1,-1,-1
226,103,1731.37,554.88,57.68,126.84,1,-1,-1,-1
226,112,1344.17,544.51,60.86,142.99,1,-1,-1,-1
226,155,124.52,580.94,36.68,99.11,1,-1,-1,-1
226,158,2.66,592.82,34.03,86.18,1,-1,-1,-1
227,98,-3.36,589.59,39.27,91.41,1,-1,-1,-1
227,99,131.02,582.61,42.54,97.55,1,-1,-1,-1
227,103,1739.55,555.42,56.43,124.04,1,-1,-1,-1
227,112,1347.02,547.44,58.93,138.34,1,-1,-1,-1
227,155,122.77,582.92,36.53,99.30,1,-1,-1,-1
227,158,2.75,594.39,34.14,86.47,1,-1,-1,-1
228,98,-7.31,588.99,40.33,96.99,1,-1,-1,-1
228,99,129.22,583.21,42.73,97.99,1,-1,-1,-1
228,103,1747.48,559.34,57.62,128.27,1,-1,-1,-1
228,112,1347.79,545.60,60.32,142.80,1,-1,-1,-1
228,155,123.20,585.02,35.77,97.84,1,-1,-1,-1
229,98,-8.67,587.86,40.07,99.96,1,-1,-1,-1
229,103,1755.28,556.39,56.33,125.90,1,-1,-1,-1
229,112,1349.82,545.81,59.47,141.49,1,-1,-1,-1
229,155,122.16,585.12,36.33,99.10,1,-1,-1,-1
230,98,-7.66,589.88,38.49,98.24,1,-1,-1,-1
230,103,1762.67,555.93,55.83,125.44,1,-1,-1,-1
230,112,1353.22,548.55,57.42,136.38,1,-1,-1,-1
230,155,121.81,587.01,36.32,98.52,1,-1,-1,-1
231,98,-8.06,589.73,37.28,98.04,1,-1,-1,-1
231,103,1771.32,563.82,55.29,122.48,1,-1,-1,-1
231,112,1355.22,550.71,56.09,133.78,1,-1,-1,-1
231,155,120.24,587.05,36.50,98.68,1,-1,-1,-1
232,98,-7.06,592.66,35.11,94.32,1,-1,-1,-1
232,103,1784.53,556.85,57.06,126.63,1,-1,-1,-1
232,112,1358.33,553.65,54.21,129.06,1,-1,-1,-1
232,155,116.78,587.80,37.12,100.01,1,-1,-1,-1
233,98,-6.47,592.44,34.29,94.34,1,-1,-1,-1
233,103,1792.89,558.33,55.40,121.78,1,-1,-1,-1
233,112,1362.40,555.63,53.53,126.52,1,-1,-1,-1
233,155,116.18,586.11,38.27,101.85,1,-1,-1,-1
234,98,-5.51,592.19,33.97,95.52,1,-1,-1,-1
234,103,1802.40,556.45,56.57,124.60,1,-1,-1,-1
234,112,1365.52,556.34,53.84,126.26,1,-1,-1,-1
234,155,113.73,586.09,38.53,101.55,1,-1,-1,-1
235,98,-5.69,592.17,33.34,95.69,1,-1,-1,-1
235,103,1811.30,554.39,56.88,125.03,1,-1,-1,-1
235,112,1368.58,555.32,54.69,127.57,1,-1,-1,-1
235,155,110.03,585.63,38.76,101.11,1,-1,-1,-1
236,98,-7.43,592.77,33.43,95.95,1,-1,-1,-1
236,103,1823.13,549.44,58.59,130.22,1,-1,-1,-1
236,112,1370.29,553.09,56.10,130.72,1,-1,-1,-1
236,155,109.19,584.65,39.93,103.62,1,-1,-1,-1
237,103,1831.21,546.40,60.25,134.53,1,-1,-1,-1
237,112,1371.52,550.57,56.91,132.74,1,-1,-1,-1
237,155,107.20,583.16,40.57,104.55,1,-1,-1,-1
238,103,1840.15,545.96,60.17,135.45,1,-1,-1,-1
238,112,1378.52,551.26,57.28,133.54,1,-1,-1,-1
238,155,106.56,582.66,41.25,104.87,1,-1,-1,-1
239,103,1850.43,551.95,54.61,123.36,1,-1,-1,-1
239,112,1382.81,551.12,57.51,133.58,1,-1,-1,-1
239,155,105.17,582.72,41.24,104.27,1,-1,-1,-1
240,103,1860.66,540.15,61.55,143.80,1,-1,-1,-1
240,112,1386.20,552.10,56.17,129.84,1,-1,-1,-1
240,155,103.31,583.12,41.14,103.83,1,-1,-1,-1
241,103,1869.29,539.83,58.70,141.87,1,-1,-1,-1
241,112,1389.66,553.06,55.35,127.73,1,-1,-1,-1
241,155,102.78,582.63,41.59,104.52,1,-1,-1,-1
242,103,1877.21,542.38,54.26,137.36,1,-1,-1,-1
242,112,1393.45,550.20,56.98,131.49,1,-1,-1,-1
242,155,103.01,582.47,41.73,104.76,1,-1,-1,-1
243,103,1885.50,541.13,54.72,138.51,1,-1,-1,-1
243,112,1397.61,550.07,57.00,131.20,1,-1,-1,-1
243,155,102.90,582.07,41.92,105.32,1,-1,-1,-1
244,112,1404.07,553.31,55.48,126.66,1,-1,-1,-1
244,155,103.77,582.04,42.16,105.42,1,-1,-1,-1
245,112,1405.21,549.56,62.66,145.66,1,-1,-1,-1
245,155,104.84,581.68,42.59,106.18,1,-1,-1,-1
246,112,1411.51,551.62,62.45,147.74,1,-1,-1,-1
246,155,105.05,580.54,43.50,107.81,1,-1,-1,-1
247,112,1418.99,551.36,58.87,139.04,1,-1,-1,-1
247,155,105.47,581.52,43.70,107.62,1,-1,-1,-1
248,112,1424.15,552.61,60.03,144.25,1,-1,-1,-1
248,155,106.59,582.46,43.46,106.76,1,-1,-1,-1
249,112,1428.04,545.38,65.72,161.15,1,-1,-1,-1
249,155,107.14,583.22,44.29,108.39,1,-1,-1,-1
249,171,1327.21,573.86,56.90,145.55,1,-1,-1,-1
250,112,1433.63,541.33,68.24,170.04,1,-1,-1,-1
250,155,108.29,584.16,44.29,108.09,1,-1,-1,-1
250,171,1331.21,574.26,58.79,150.40,1,-1,-1,-1
251,112,1441.75,545.63,63.98,161.60,1,-1,-1,-1
251,155,109.32,584.89,44.64,108.55,1,-1,-1,-1
252,112,1452.30,551.55,55.92,139.42,1,-1,-1,-1
252,155,110.61,586.69,44.11,106.77,1,-1,-1,-1
253,112,1460.04,549.08,55.65,138.48,1,-1,-1,-1
253,155,113.00,592.79,44.16,105.47,1,-1,-1,-1
253,171,1366.07,576.37,48.34,124.01,1,-1,-1,-1
254,112,1466.16,545.50,58.27,146.25,1,-1,-1,-1
254,155,114.88,595.52,44.57,104.36,1,-1,-1,-1
254,171,1373.96,576.92,47.51,121.87,1,-1,-1,-1
255,98,-4.94,605.38,33.32,100.58,1,-1,-1,-1
255,112,1472.49,541.61,59.74,151.56,1,-1,-1,-1
255,155,115.87,595.08,46.14,107.77,1,-1,-1,-1
256,98,-4.28,603.03,33.60,106.61,1,-1,-1,-1
256,99,131.13,599.37,46.47,105.45,1,-1,-1,-1
256,112,1478.70,535.76,62.68,161.97,1,-1,-1,-1
256,155,117.92,595.51,47.01,111.15,1,-1,-1,-1
257,98,-4.80,600.96,33.18,108.85,1,-1,-1,-1
257,99,129.97,597.12,49.02,109.44,1,-1,-1,-1
257,112,1487.04,532.52,63.56,167.54,1,-1,-1,-1
257,155,119.51,595.66,47.15,112.84,1,-1,-1,-1
258,98,-5.09,601.54,32.33,107.69,1,-1,-1,-1
258,99,130.31,596.76,49.58,111.37,1,-1,-1,-1
258,112,1497.47,537.73,60.08,159.77,1,-1,-1,-1
258,155,120.39,596.54,47.46,113.57,1,-1,-1,-1
259,98,-3.93,603.22,31.79,105.16,1,-1,-1,-1
259,99,130.34,596.22,50.09,112.99,1,-1,-1,-1
259,112,1507.72,544.57,56.12,148.15,1,-1,-1,-1
260,98,-3.48,604.72,31.89,104.67,1,-1,-1,-1
260,99,131.97,596.63,49.68,113.02,1,-1,-1,-1
260,112,1514.88,552.78,55.93,143.35,1,-1,-1,-1
260,172,1133.72,541.99,37.82,96.63,1,-1,-1,-1
261,98,-2.59,606.39,32.38,105.05,1,-1,-1,-1
261,99,134.26,597.12,49.41,112.42,1,-1,-1,-1
261,112,1521.58,553.48,55.85,143.15,1,-1,-1,-1
261,172,1139.21,540.52,38.96,99.13,1,-1,-1,-1
262,98,-2.00,607.27,32.57,103.66,1,-1,-1,-1
262,99,137.92,597.86,48.84,112.11,1,-1,-1,-1
262,172,1142.79,540.23,39.51,100.54,1,-1,-1,-1
263,98,-0.59,609.02,33.29,102.52,1,-1,-1,-1
263,99,137.88,597.79,48.69,112.26,1,-1,-1,-1
264,98,0.63,610.39,34.14,101.04,1,-1,-1,-1
264,99,141.79,597.04,49.09,112.75,1,-1,-1,-1
265,98,0.86,609.95,35.35,102.51,1,-1,-1,-1
265,99,142.61,598.19,48.88,112.08,1,-1,-1,-1
266,98,1.68,608.92,36.70,103.56,1,-1,-1,-1
266,99,144.79,598.93,48.99,111.99,1,-1,-1,-1
267,98,2.85,609.74,37.10,102.37,1,-1,-1,-1
267,99,148.45,600.89,48.22,109.90,1,-1,-1,-1
267,175,1005.76,542.94,23.20,49.95,1,-1,-1,-1
267,176,1220.89,578.41,32.76,62.45,1,-1,-1,-1
