673,211,1006.53,241.42,102.39,324.11,1,-1,-1,-1
673,259,-9.50,-2.65,439.36,1078.21,1,-1,-1,-1
673,270,1777.99,36.70,172.01,893.60,1,-1,-1,-1
673,301,1137.89,199.29,169.14,478.04,1,-1,-1,-1
673,307,1013.73,293.07,94.92,261.70,1,-1,-1,-1
673,311,905.55,281.59,78.82,275.98,1,-1,-1,-1
673,319,739.90,272.32,72.29,232.03,1,-1,-1,-1
673,320,1522.94,162.85,254.66,592.16,1,-1,-1,-1
674,211,1012.35,244.24,102.19,321.07,1,-1,-1,-1
674,259,-29.25,-18.45,449.05,1113.44,1,-1,-1,-1
674,270,1790.35,61.76,157.31,842.02,1,-1,-1,-1
674,301,1149.23,208.01,167.85,473.60,1,-1,-1,-1
674,307,1016.84,287.71,98.21,272.82,1,-1,-1,-1
674,311,921.94,284.78,78.82,274.44,1,-1,-1,-1
674,319,746.37,273.36,75.50,233.52,1,-1,-1,-1
674,320,1525.53,170.60,252.37,584.80,1,-1,-1,-1
675,211,1017.35,238.77,105.63,329.63,1,-1,-1,-1
675,259,-30.73,-13.70,445.55,1103.05,1,-1,-1,-1
675,270,1806.25,114.83,132.79,725.95,1,-1,-1,-1
675,301,1156.33,208.39,169.78,478.81,1,-1,-1,-1
675,307,1022.44,288.27,98.20,272.64,1,-1,-1,-1
675,311,930.03,284.67,79.54,274.76,1,-1,-1,-1
675,319,753.57,270.62,79.24,238.54,1,-1,-1,-1
675,320,1527.30,158.48,264.14,611.67,1,-1,-1,-1
675,323,1170.46,203.79,179.75,478.33,1,-1,-1,-1
676,211,1024.83,239.66,106.30,326.46,1,-1,-1,-1
676,259,-34.93,-4.98,438.38,1087.05,1,-1,-1,-1
676,270,1809.54,120.29,131.46,718.79,1,-1,-1,-1
676,301,1163.16,209.87,167.29,474.06,1,-1,-1,-1
676,307,1028.39,290.57,97.30,267.84,1,-1,-1,-1
676,311,936.62,274.07,82.53,281.30,1,-1,-1,-1
676,319,757.95,269.01,81.35,238.61,1,-1,-1,-1
676,320,1535.45,148.08,272.23,633.41,1,-1,-1,-1
676,323,1177.66,200.00,183.41,490.93,1,-1,-1,-1
676,326,1120.50,247.10,71.01,297.30,1,-1,-1,-1
677,211,1036.45,246.30,101.68,306.87,1,-1,-1,-1
677,259,-45.00,-2.73,435.49,1091.40,1,-1,-1,-1
677,268,1580.45,164.51,238.95,574.65,1,-1,-1,-1
677,301,1188.21,212.07,163.83,460.87,1,-1,-1,-1
677,307,1032.64,294.33,97.42,268.17,1,-1,-1,-1
677,311,945.45,283.33,81.12,273.11,1,-1,-1,-1
677,319,772.17,272.19,82.04,235.44,1,-1,-1,-1
677,320,1546.45,147.60,272.72,633.52,1,-1,-1,-1
677,323,1186.39,203.57,185.74,497.14,1,-1,-1,-1
677,326,1113.43,241.11,75.23,313.65,1,-1,-1,-1
678,211,1040.45,247.24,100.14,303.30,1,-1,-1,-1
678,259,-34.83,33.63,402.55,1016.04,1,-1,-1,-1
678,268,1574.27,167.66,241.14,568.42,1,-1,-1,-1
678,301,1206.38,219.33,155.68,434.39,1,-1,-1,-1
678,311,951.30,272.75,83.59,280.55,1,-1,-1,-1
678,319,780.42,273.81,81.42,232.13,1,-1,-1,-1
678,320,1568.10,149.45,271.65,631.06,1,-1,-1,-1
678,326,1151.28,250.69,69.55,288.34,1,-1,-1,-1
679,211,1047.13,246.67,97.54,298.47,1,-1,-1,-1
679,259,-49.18,34.06,401.73,1013.95,1,-1,-1,-1
679,268,1579.11,168.53,242.53,571.67,1,-1,-1,-1
679,301,1217.95,209.88,158.17,439.56,1,-1,-1,-1
679,307,1057.68,234.38,118.96,331.57,1,-1,-1,-1
679,311,960.14,268.42,85.47,282.75,1,-1,-1,-1
679,319,785.87,270.95,82.44,234.32,1,-1,-1,-1
679,320,1577.97,147.25,275.71,639.81,1,-1,-1,-1
679,326,1169.90,246.95,69.07,285.16,1,-1,-1,-1
680,211,1050.43,247.74,97.45,298.20,1,-1,-1,-1
680,301,1227.93,200.80,161.66,449.84,1,-1,-1,-1
680,307,1068.14,226.33,120.74,342.42,1,-1,-1,-1
680,311,966.42,264.80,85.18,282.79,1,-1,-1,-1
680,319,793.34,263.30,84.39,241.07,1,-1,-1,-1
680,320,1588.15,142.71,279.63,651.07,1,-1,-1,-1
680,326,1183.73,243.66,69.70,287.10,1,-1,-1,-1
681,211,1098.96,298.94,83.87,250.11,1,-1,-1,-1
681,301,1238.54,193.99,164.00,460.80,1,-1,-1,-1
681,307,1083.44,227.29,118.40,336.04,1,-1,-1,-1
681,311,972.03,263.04,84.41,283.96,1,-1,-1,-1
681,319,800.04,256.56,86.38,248.75,1,-1,-1,-1
681,320,1601.56,149.51,274.24,636.26,1,-1,-1,-1
681,323,1253.30,194.68,174.64,471.34,1,-1,-1,-1
681,326,1201.78,239.49,71.20,296.89,1,-1,-1,-1
682,211,1107.41,305.56,82.00,244.54,1,-1,-1,-1
682,301,1242.05,192.39,164.66,464.26,1,-1,-1,-1
682,307,1092.79,224.30,119.58,337.92,1,-1,-1,-1
682,311,981.83,264.66,83.98,276.16,1,-1,-1,-1
682,319,807.99,251.02,88.22,254.80,1,-1,-1,-1
682,320,1613.69,149.46,277.11,636.42,1,-1,-1,-1
682,323,1256.31,186.39,176.32,479.61,1,-1,-1,-1
682,326,1205.39,230.61,75.05,315.64,1,-1,-1,-1
682,333,169.59,306.78,214.51,425.11,1,-1,-1,-1
683,301,1264.11,181.25,162.44,458.97,1,-1,-1,-1
683,307,1099.68,221.97,118.37,333.49,1,-1,-1,-1
683,311,995.28,260.15,87.44,284.65,1,-1,-1,-1
683,319,814.18,246.99,85.42,244.80,1,-1,-1,-1
683,320,1619.12,139.67,286.58,652.95,1,-1,-1,-1
683,323,1266.90,186.80,177.17,481.92,1,-1,-1,-1
683,326,1194.10,221.96,78.98,333.12,1,-1,-1,-1
683,333,168.94,295.58,220.39,437.68,1,-1,-1,-1
683,334,994.96,270.18,74.55,261.49,1,-1,-1,-1
684,268,1623.71,102.85,305.70,731.44,1,-1,-1,-1
684,301,1282.57,175.48,161.02,457.27,1,-1,-1,-1
684,307,1101.44,223.43,114.34,327.96,1,-1,-1,-1
684,311,1007.03,255.57,90.72,295.89,1,-1,-1,-1
684,319,822.43,243.38,80.49,228.87,1,-1,-1,-1
684,320,1618.88,135.85,294.31,663.92,1,-1,-1,-1
684,326,1174.60,217.42,81.87,342.36,1,-1,-1,-1
684,333,188.45,292.61,217.22,432.26,1,-1,-1,-1
684,334,1011.90,289.14,73.73,258.15,1,-1,-1,-1
685,268,1627.51,83.99,315.31,774.17,1,-1,-1,-1
685,301,1300.04,178.32,157.45,447.87,1,-1,-1,-1
685,307,1127.17,212.02,117.07,343.58,1,-1,-1,-1
685,311,1016.88,256.23,89.56,292.27,1,-1,-1,-1
685,319,831.50,242.21,77.94,218.98,1,-1,-1,-1
685,320,1606.58,118.22,306.88,690.94,1,-1,-1,-1
685,326,1224.28,215.15,76.96,318.22,1,-1,-1,-1
685,333,196.81,290.98,216.67,432.18,1,-1,-1,-1
685,334,1013.57,297.03,72.47,253.72,1,-1,-1,-1
686,268,1633.47,78.00,322.34,791.42,1,-1,-1,-1
686,301,1312.85,182.63,155.29,440.25,1,-1,-1,-1
686,307,1133.33,196.45,124.57,373.04,1,-1,-1,-1
686,311,1019.53,258.45,88.50,284.98,1,-1,-1,-1
686,319,835.04,234.92,80.06,221.08,1,-1,-1,-1
686,320,1624.74,115.45,310.00,710.38,1,-1,-1,-1
686,323,1318.46,167.72,175.35,473.18,1,-1,-1,-1
686,326,1249.36,217.83,74.83,302.75,1,-1,-1,-1
686,333,202.36,281.82,213.49,425.47,1,-1,-1,-1
687,268,1636.08,83.02,309.73,781.65,1,-1,-1,-1
687,301,1327.98,191.75,158.14,445.48,1,-1,-1,-1
687,307,1140.56,195.91,125.81,377.86,1,-1,-1,-1
687,311,1021.93,256.41,91.48,291.18,1,-1,-1,-1
687,319,837.35,235.93,81.82,224.28,1,-1,-1,-1
687,320,1619.53,118.46,307.39,712.08,1,-1,-1,-1
687,323,1319.53,175.03,166.59,455.44,1,-1,-1,-1
687,326,1258.60,218.06,74.71,297.52,1,-1,-1,-1
687,333,204.67,278.05,212.82,424.17,1,-1,-1,-1
688,268,1634.21,118.03,282.20,718.91,1,-1,-1,-1
688,301,1325.04,195.35,159.20,449.79,1,-1,-1,-1
688,307,1145.85,197.59,124.40,378.82,1,-1,-1,-1
688,311,1027.86,251.60,94.80,301.37,1,-1,-1,-1
688,319,850.55,238.03,82.19,228.72,1,-1,-1,-1
688,320,1630.48,109.22,309.35,731.62,1,-1,-1,-1
688,323,1329.64,179.60,162.02,450.16,1,-1,-1,-1
688,326,1263.85,214.58,79.36,318.00,1,-1,-1,-1
688,333,197.56,275.09,224.37,450.59,1,-1,-1,-1
688,334,1111.18,241.53,82.08,292.15,1,-1,-1,-1
689,268,1641.21,103.06,290.58,758.44,1,-1,-1,-1
689,301,1322.64,197.39,159.87,453.62,1,-1,-1,-1
689,307,1148.13,198.13,126.82,385.24,1,-1,-1,-1
689,311,1027.52,249.51,96.05,306.00,1,-1,-1,-1
689,319,854.25,236.20,85.87,239.24,1,-1,-1,-1
689,320,1635.39,105.97,313.60,741.66,1,-1,-1,-1
689,323,1334.38,187.68,164.40,459.01,1,-1,-1,-1
689,326,1268.91,212.28,81.76,328.26,1,-1,-1,-1
689,333,201.83,273.43,218.09,438.78,1,-1,-1,-1
689,334,1118.59,242.62,79.25,285.38,1,-1,-1,-1
690,268,1645.08,97.77,291.70,777.29,1,-1,-1,-1
690,301,1317.49,202.54,157.39,446.77,1,-1,-1,-1
690,307,1149.83,197.61,127.66,387.26,1,-1,-1,-1
690,311,1025.61,247.83,97.94,311.15,1,-1,-1,-1
690,319,855.94,233.40,86.38,242.45,1,-1,-1,-1
690,323,1341.94,191.17,165.95,461.70,1,-1,-1,-1
690,326,1274.19,209.42,84.33,336.83,1,-1,-1,-1
690,333,202.07,273.24,215.50,433.83,1,-1,-1,-1
690,334,1133.96,238.43,79.96,287.93,1,-1,-1,-1
691,268,1642.87,99.30,294.77,798.40,1,-1,-1,-1
691,301,1325.10,203.89,157.05,445.81,1,-1,-1,-1
691,307,1151.53,194.99,128.77,390.23,1,-1,-1,-1
691,311,1025.74,243.05,99.12,314.73,1,-1,-1,-1
691,319,855.18,231.42,87.47,247.17,1,-1,-1,-1
691,323,1343.57,185.56,170.25,476.53,1,-1,-1,-1
691,326,1276.53,207.53,86.33,343.40,1,-1,-1,-1
691,333,198.93,268.61,217.54,436.62,1,-1,-1,-1
692,211,1159.61,207.71,119.98,364.51,1,-1,-1,-1
692,268,1646.40,91.39,291.06,798.44,1,-1,-1,-1
692,307,1155.56,197.40,127.69,382.75,1,-1,-1,-1
692,311,1026.92,242.29,99.79,316.95,1,-1,-1,-1
692,319,855.38,231.87,87.91,247.94,1,-1,-1,-1
692,323,1355.65,185.80,161.96,456.31,1,-1,-1,-1
692,326,1277.38,213.13,84.21,334.17,1,-1,-1,-1
692,333,174.60,255.23,230.01,458.68,1,-1,-1,-1
692,334,1125.32,248.00,74.88,270.68,1,-1,-1,-1
693,211,1163.11,208.78,118.72,358.48,1,-1,-1,-1
693,268,1643.46,144.44,261.48,718.91,1,-1,-1,-1
693,307,1158.35,197.51,128.48,379.56,1,-1,-1,-1
693,311,1027.83,242.56,99.36,315.27,1,-1,-1,-1
693,319,856.38,234.44,87.76,247.63,1,-1,-1,-1
693,320,1607.32,53.20,365.31,898.05,1,-1,-1,-1
693,323,1358.58,183.42,165.03,469.81,1,-1,-1,-1
693,326,1280.60,219.64,82.28,321.96,1,-1,-1,-1
693,333,163.20,251.10,235.47,467.60,1,-1,-1,-1
693,334,1136.39,245.75,74.92,270.80,1,-1,-1,-1
694,211,1166.09,207.98,118.02,359.33,1,-1,-1,-1
694,268,1638.72,162.31,251.83,692.52,1,-1,-1,-1
694,307,1160.89,196.36,129.81,379.63,1,-1,-1,-1
694,311,1029.77,241.83,98.85,315.85,1,-1,-1,-1
694,319,856.87,235.90,86.56,245.23,1,-1,-1,-1
694,320,1612.17,38.44,357.14,907.77,1,-1,-1,-1
694,323,1366.25,184.48,157.50,452.07,1,-1,-1,-1
694,326,1280.50,228.12,79.62,308.39,1,-1,-1,-1
694,333,158.60,253.10,235.00,464.15,1,-1,-1,-1
694,334,1120.83,252.24,74.58,270.99,1,-1,-1,-1
694,339,1301.76,243.79,79.96,280.51,1,-1,-1,-1
695,211,1166.19,210.60,115.74,352.59,1,-1,-1,-1
695,268,1636.51,161.43,254.62,700.17,1,-1,-1,-1
695,307,1159.00,192.83,132.23,382.38,1,-1,-1,-1
695,311,1031.40,238.59,99.67,321.44,1,-1,-1,-1
695,319,855.36,233.53,87.85,249.81,1,-1,-1,-1
695,320,1619.17,45.73,339.40,884.36,1,-1,-1,-1
695,323,1371.63,177.74,157.90,455.75,1,-1,-1,-1
695,326,1272.86,228.41,79.85,308.20,1,-1,-1,-1
695,333,155.90,253.80,235.52,463.64,1,-1,-1,-1
695,334,1117.30,251.62,75.77,276.02,1,-1,-1,-1
695,339,1304.44,224.09,83.04,290.93,1,-1,-1,-1
696,211,1164.45,211.67,114.91,349.37,1,-1,-1,-1
696,268,1633.42,155.07,262.94,715.98,1,-1,-1,-1
696,307,1156.19,190.68,134.03,383.93,1,-1,-1,-1
696,311,1033.65,233.48,100.93,328.24,1,-1,-1,-1
696,319,853.42,228.64,90.96,260.09,1,-1,-1,-1
696,320,1614.82,21.17,346.30,928.29,1,-1,-1,-1
696,323,1381.53,176.42,153.28,444.48,1,-1,-1,-1
696,326,1264.06,214.05,80.96,312.62,1,-1,-1,-1
696,333,154.62,254.39,234.74,460.50,1,-1,-1,-1
696,334,1123.96,250.44,75.96,276.73,1,-1,-1,-1
696,339,1308.23,221.08,81.78,285.11,1,-1,-1,-1
697,211,1167.05,207.66,117.07,356.76,1,-1,-1,-1
697,268,1634.20,166.64,260.97,698.21,1,-1,-1,-1
697,307,1160.06,186.84,136.95,391.16,1,-1,-1,-1
697,311,1033.63,231.37,101.03,330.89,1,-1,-1,-1
697,319,853.47,224.26,92.63,266.27,1,-1,-1,-1
697,320,1620.62,50.34,330.42,902.29,1,-1,-1,-1
697,323,1389.31,173.76,150.64,435.92,1,-1,-1,-1
697,326,1267.54,212.58,81.00,312.80,1,-1,-1,-1
697,333,153.74,254.60,235.48,460.15,1,-1,-1,-1
697,334,1112.10,248.52,77.97,286.07,1,-1,-1,-1
697,339,1310.92,216.33,84.50,293.15,1,-1,-1,-1
698,211,1169.76,209.89,115.33,353.45,1,-1,-1,-1
698,268,1635.49,169.82,261.09,698.54,1,-1,-1,-1
698,301,1407.22,203.61,155.28,441.57,1,-1,-1,-1
698,307,1163.34,185.58,137.91,393.47,1,-1,-1,-1
698,311,1035.80,224.29,102.78,340.50,1,-1,-1,-1
698,319,854.90,220.19,93.77,271.20,1,-1,-1,-1
698,320,1604.41,68.71,325.03,885.54,1,-1,-1,-1
698,323,1395.59,174.34,150.45,433.14,1,-1,-1,-1
698,333,153.69,256.30,235.69,458.52,1,-1,-1,-1
698,334,1109.38,242.44,81.24,300.68,1,-1,-1,-1
698,339,1311.60,209.11,89.33,308.27,1,-1,-1,-1
699,211,1168.72,213.81,113.17,350.69,1,-1,-1,-1
699,301,1410.04,179.79,155.58,444.93,1,-1,-1,-1
699,307,1203.91,185.48,125.17,367.70,1,-1,-1,-1
699,311,1040.82,225.23,102.16,341.00,1,-1,-1,-1
699,319,855.90,216.47,94.04,273.17,1,-1,-1,-1
699,320,1599.03,78.40,322.10,875.65,1,-1,-1,-1
699,323,1411.56,173.41,142.44,401.19,1,-1,-1,-1
699,333,152.80,254.44,237.43,459.55,1,-1,-1,-1
699,334,1105.00,235.35,85.62,320.95,1,-1,-1,-1
699,339,1313.92,203.88,92.70,318.05,1,-1,-1,-1
700,211,1194.16,182.03,123.11,382.71,1,-1,-1,-1
700,301,1415.12,174.43,153.80,441.31,1,-1,-1,-1
700,307,1185.15,183.50,132.90,390.16,1,-1,-1,-1
700,311,1048.06,232.06,98.50,326.94,1,-1,-1,-1
700,319,855.96,210.19,95.14,279.25,1,-1,-1,-1
700,320,1594.26,67.59,329.12,898.63,1,-1,-1,-1
700,323,1402.25,176.46,149.03,417.89,1,-1,-1,-1
700,333,152.63,254.11,238.95,460.96,1,-1,-1,-1
700,334,1091.85,231.38,88.56,330.54,1,-1,-1,-1
700,339,1317.19,202.32,93.93,319.13,1,-1,-1,-1
701,211,1181.93,205.34,112.75,355.25,1,-1,-1,-1
701,301,1424.77,173.55,152.73,431.21,1,-1,-1,-1
701,307,1197.40,173.32,132.02,391.78,1,-1,-1,-1
701,311,1053.68,235.89,95.09,315.71,1,-1,-1,-1
701,319,856.73,202.87,96.86,288.43,1,-1,-1,-1
701,320,1587.78,53.50,339.40,932.82,1,-1,-1,-1
701,323,1409.00,176.20,147.88,414.66,1,-1,-1,-1
701,333,151.39,247.00,246.65,476.14,1,-1,-1,-1
701,334,1088.29,228.78,88.96,332.61,1,-1,-1,-1
701,339,1320.57,199.73,96.24,320.49,1,-1,-1,-1
701,344,1634.88,-119.31,308.17,1268.98,1,-1,-1,-1
702,211,1173.80,211.97,108.69,351.08,1,-1,-1,-1
702,301,1433.00,171.71,153.50,429.18,1,-1,-1,-1
702,307,1206.00,164.89,134.50,403.18,1,-1,-1,-1
702,311,1056.01,234.14,95.22,318.72,1,-1,-1,-1
702,319,860.04,198.50,97.11,293.46,1,-1,-1,-1
702,320,1590.66,79.93,333.17,917.51,1,-1,-1,-1
702,333,150.73,246.07,248.94,478.84,1,-1,-1,-1
702,334,1085.03,222.75,93.26,349.82,1,-1,-1,-1
702,339,1323.12,191.34,102.74,340.79,1,-1,-1,-1
702,344,1644.69,-66.49,285.94,1179.78,1,-1,-1,-1
703,211,1172.18,216.73,105.51,348.40,1,-1,-1,-1
703,301,1446.57,172.41,153.85,426.07,1,-1,-1,-1
703,307,1207.62,167.08,136.32,414.50,1,-1,-1,-1
703,311,1069.25,221.76,103.48,350.24,1,-1,-1,-1
703,319,866.13,200.20,95.44,290.86,1,-1,-1,-1
703,320,1589.70,92.02,334.37,926.85,1,-1,-1,-1
703,333,151.28,245.74,249.52,478.99,1,-1,-1,-1
703,334,1080.01,213.45,101.69,373.14,1,-1,-1,-1
703,339,1326.17,185.42,106.70,353.51,1,-1,-1,-1
703,344,1656.97,15.93,260.10,1071.39,1,-1,-1,-1
704,211,1174.47,215.48,106.10,350.39,1,-1,-1,-1
704,301,1456.71,165.40,156.59,434.49,1,-1,-1,-1
704,307,1211.15,161.80,134.60,412.23,1,-1,-1,-1
704,311,1077.77,209.27,107.30,366.34,1,-1,-1,-1
704,319,870.72,203.33,92.75,282.06,1,-1,-1,-1
704,320,1609.87,75.43,338.61,963.14,1,-1,-1,-1
704,333,146.26,242.88,266.83,515.08,1,-1,-1,-1
704,334,1080.45,205.95,105.78,379.07,1,-1,-1,-1
704,339,1332.24,182.83,108.06,353.89,1,-1,-1,-1
704,344,1659.69,35.85,255.22,1051.29,1,-1,-1,-1
705,301,1465.56,169.21,154.62,428.95,1,-1,-1,-1
705,307,1218.81,171.87,132.49,405.37,1,-1,-1,-1
705,311,1080.27,203.04,112.30,378.15,1,-1,-1,-1
705,319,873.99,204.90,93.44,283.26,1,-1,-1,-1
705,320,1619.75,56.63,341.61,1001.13,1,-1,-1,-1
705,323,1479.87,170.84,143.43,393.99,1,-1,-1,-1
705,333,145.23,240.43,274.05,533.17,1,-1,-1,-1
705,334,1081.92,201.94,106.06,383.34,1,-1,-1,-1
705,339,1334.40,186.77,106.30,346.61,1,-1,-1,-1
706,301,1480.67,174.34,150.96,418.80,1,-1,-1,-1
706,307,1226.86,172.92,134.90,408.05,1,-1,-1,-1
706,311,1087.59,212.40,107.11,357.97,1,-1,-1,-1
706,319,884.66,209.00,92.48,278.86,1,-1,-1,-1
706,320,1606.46,62.15,334.08,985.61,1,-1,-1,-1
706,323,1479.49,173.35,141.23,385.54,1,-1,-1,-1
706,326,1385.75,201.57,85.06,315.80,1,-1,-1,-1
706,333,171.50,249.33,254.81,491.25,1,-1,-1,-1
706,334,1089.70,206.95,107.17,371.98,1,-1,-1,-1
706,339,1353.16,183.82,111.11,353.99,1,-1,-1,-1
706,344,1670.20,16.24,260.24,1078.72,1,-1,-1,-1
707,211,1276.97,162.37,123.45,408.72,1,-1,-1,-1
707,301,1493.75,177.95,147.95,407.06,1,-1,-1,-1
707,307,1237.36,158.90,139.19,421.98,1,-1,-1,-1
707,311,1097.28,213.84,105.79,352.40,1,-1,-1,-1
707,319,894.67,200.48,95.15,286.18,1,-1,-1,-1
707,320,1605.46,60.28,338.24,997.88,1,-1,-1,-1
707,323,1489.38,173.02,139.60,381.08,1,-1,-1,-1
707,326,1395.60,200.25,85.13,316.08,1,-1,-1,-1
707,333,185.62,257.00,243.93,465.73,1,-1,-1,-1
707,334,1096.04,201.27,112.30,381.00,1,-1,-1,-1
707,339,1375.20,178.65,110.57,356.76,1,-1,-1,-1
707,344,1678.98,23.21,256.49,1069.26,1,-1,-1,-1
708,211,1285.46,152.42,126.82,425.52,1,-1,-1,-1
708,301,1500.53,169.57,154.16,424.01,1,-1,-1,-1
708,307,1244.48,150.84,141.52,430.60,1,-1,-1,-1
708,311,1102.86,206.80,109.30,368.90,1,-1,-1,-1
708,319,901.34,202.24,95.00,284.68,1,-1,-1,-1
708,333,190.80,254.13,247.05,469.11,1,-1,-1,-1
708,334,1102.45,192.45,118.62,400.21,1,-1,-1,-1
708,339,1384.62,171.08,114.34,375.14,1,-1,-1,-1
708,344,1690.36,49.18,244.38,1023.49,1,-1,-1,-1
709,211,1290.15,148.21,128.82,432.03,1,-1,-1,-1
709,301,1508.75,166.38,156.57,428.87,1,-1,-1,-1
709,307,1246.82,148.41,141.46,430.17,1,-1,-1,-1
709,311,1113.31,211.05,106.15,360.89,1,-1,-1,-1
709,319,914.42,199.91,94.86,286.88,1,-1,-1,-1
709,333,196.55,256.43,245.87,463.53,1,-1,-1,-1
709,334,1111.20,190.39,119.97,402.27,1,-1,-1,-1
709,339,1393.35,166.59,115.27,380.37,1,-1,-1,-1
709,344,1703.72,74.97,230.92,973.28,1,-1,-1,-1
710,211,1293.29,149.94,129.00,429.33,1,-1,-1,-1
710,301,1525.48,158.34,161.19,443.18,1,-1,-1,-1
710,307,1252.62,145.12,142.73,434.05,1,-1,-1,-1
710,311,1130.33,206.72,111.23,374.43,1,-1,-1,-1
710,319,922.38,199.77,93.55,284.95,1,-1,-1,-1
710,333,199.97,256.16,245.66,463.14,1,-1,-1,-1
710,334,1116.32,193.18,120.13,401.09,1,-1,-1,-1
710,339,1401.08,167.15,117.98,386.34,1,-1,-1,-1
710,344,1713.98,112.50,213.60,900.34,1,-1,-1,-1
711,211,1296.85,157.44,131.52,432.44,1,-1,-1,-1
711,301,1538.78,164.39,158.29,435.42,1,-1,-1,-1
711,311,1139.83,205.33,114.73,384.69,1,-1,-1,-1
711,319,928.38,192.91,96.31,297.14,1,-1,-1,-1
711,323,1553.78,162.54,148.96,406.79,1,-1,-1,-1
711,326,1454.70,192.39,87.43,330.54,1,-1,-1,-1
711,333,191.96,246.74,272.95,518.44,1,-1,-1,-1
711,334,1119.39,190.16,121.91,407.06,1,-1,-1,-1
711,339,1406.29,166.97,115.71,384.48,1,-1,-1,-1
711,344,1711.40,89.70,222.25,946.97,1,-1,-1,-1
711,348,1257.22,230.27,69.99,307.27,1,-1,-1,-1
712,211,1306.66,156.20,136.31,443.05,1,-1,-1,-1
712,301,1558.43,172.91,152.07,419.99,1,-1,-1,-1
712,311,1149.88,201.23,119.86,400.81,1,-1,-1,-1
712,319,941.19,196.66,95.74,294.63,1,-1,-1,-1
712,323,1566.08,161.32,148.88,406.56,1,-1,-1,-1
712,326,1461.00,176.78,93.05,364.55,1,-1,-1,-1
712,333,193.94,247.08,276.96,530.09,1,-1,-1,-1
712,334,1145.13,213.73,108.90,364.92,1,-1,-1,-1
712,339,1389.51,159.55,123.80,407.75,1,-1,-1,-1
712,344,1716.58,100.87,218.50,930.97,1,-1,-1,-1
712,348,1259.20,238.69,66.36,291.31,1,-1,-1,-1
713,211,1309.47,150.31,142.70,462.60,1,-1,-1,-1
713,301,1573.41,169.43,155.10,428.81,1,-1,-1,-1
713,311,1155.17,199.44,122.77,409.51,1,-1,-1,-1
713,319,950.67,198.18,95.18,290.21,1,-1,-1,-1
713,326,1467.19,170.90,95.86,375.90,1,-1,-1,-1
713,333,197.25,236.86,285.30,552.31,1,-1,-1,-1
713,334,1157.17,232.21,100.38,332.63,1,-1,-1,-1
713,339,1367.68,154.24,134.58,437.20,1,-1,-1,-1
714,211,1316.53,156.53,142.57,461.07,1,-1,-1,-1
714,301,1586.52,171.08,157.41,435.48,1,-1,-1,-1
714,307,1425.28,124.48,146.16,471.41,1,-1,-1,-1
714,311,1157.95,199.23,125.10,416.99,1,-1,-1,-1
714,319,959.41,199.30,95.80,288.73,1,-1,-1,-1
714,326,1470.85,160.44,103.14,402.71,1,-1,-1,-1
714,333,202.99,235.35,288.72,562.60,1,-1,-1,-1
714,334,1163.36,236.31,99.62,330.82,1,-1,-1,-1
714,339,1355.69,151.95,140.29,451.08,1,-1,-1,-1
714,348,1274.14,229.80,76.15,333.39,1,-1,-1,-1
715,211,1325.19,153.37,144.76,468.21,1,-1,-1,-1
715,301,1603.30,180.38,153.84,423.21,1,-1,-1,-1
715,307,1443.50,120.56,147.94,477.15,1,-1,-1,-1
715,311,1167.42,202.98,124.16,412.35,1,-1,-1,-1
715,319,966.94,202.35,97.80,289.93,1,-1,-1,-1
715,323,1627.50,188.04,150.66,403.30,1,-1,-1,-1
715,326,1479.22,158.18,104.12,407.58,1,-1,-1,-1
715,333,205.21,233.39,292.90,570.74,1,-1,-1,-1
715,334,1173.77,236.32,99.20,332.38,1,-1,-1,-1
715,339,1356.99,157.20,141.87,448.84,1,-1,-1,-1
715,348,1275.38,232.91,76.17,332.72,1,-1,-1,-1
716,301,1614.27,187.67,153.58,416.92,1,-1,-1,-1
716,311,1178.83,208.18,122.70,404.21,1,-1,-1,-1
716,319,975.53,206.41,99.03,288.26,1,-1,-1,-1
716,323,1634.75,192.36,152.69,408.55,1,-1,-1,-1
716,326,1491.93,171.91,98.36,380.15,1,-1,-1,-1
716,334,1187.39,244.07,95.14,317.56,1,-1,-1,-1
716,339,1364.80,167.67,140.09,434.57,1,-1,-1,-1
716,348,1299.27,232.00,74.67,325.32,1,-1,-1,-1
717,301,1636.21,190.01,153.23,412.53,1,-1,-1,-1
717,311,1201.12,217.57,122.13,399.48,1,-1,-1,-1
717,319,981.08,213.08,97.41,278.39,1,-1,-1,-1
717,323,1648.66,194.16,152.73,408.66,1,-1,-1,-1
717,326,1517.88,184.75,95.13,357.81,1,-1,-1,-1
717,334,1189.17,223.32,111.28,369.74,1,-1,-1,-1
717,339,1377.76,176.51,140.48,428.12,1,-1,-1,-1
717,348,1314.88,234.97,71.44,306.14,1,-1,-1,-1
718,211,1414.29,168.00,135.21,439.68,1,-1,-1,-1
718,301,1650.27,186.60,155.21,415.96,1,-1,-1,-1
718,307,1514.72,164.66,127.29,424.99,1,-1,-1,-1
718,311,1210.36,217.84,123.04,402.46,1,-1,-1,-1
718,319,994.90,208.14,100.58,288.11,1,-1,-1,-1
718,326,1525.93,172.03,105.56,389.77,1,-1,-1,-1
718,334,1201.33,218.18,118.52,398.26,1,-1,-1,-1
718,339,1385.95,174.67,143.30,437.61,1,-1,-1,-1
718,348,1326.65,233.36,71.20,301.93,1,-1,-1,-1
718,350,998.00,199.04,101.96,305.27,1,-1,-1,-1
