444,332,1126.24,385.37,371.83,669.49,1,-1,-1,-1
444,338,1091.91,532.21,187.33,395.22,1,-1,-1,-1
444,339,82.54,431.52,236.02,655.99,1,-1,-1,-1
444,347,4.90,389.88,41.08,158.63,1,-1,-1,-1
444,358,63.37,387.04,58.91,165.58,1,-1,-1,-1
444,371,1583.18,360.81,197.23,648.55,1,-1,-1,-1
444,372,1781.19,347.67,88.32,306.80,1,-1,-1,-1
444,376,1613.06,361.70,182.71,644.93,1,-1,-1,-1
444,383,1521.69,360.13,110.26,217.61,1,-1,-1,-1
444,389,1388.31,382.48,154.02,365.33,1,-1,-1,-1
445,241,650.25,398.29,127.07,191.24,1,-1,-1,-1
445,264,385.63,370.73,48.32,63.42,1,-1,-1,-1
445,282,161.31,500.62,178.48,474.66,1,-1,-1,-1
445,314,739.17,179.89,421.87,919.08,1,-1,-1,-1
445,332,1119.93,385.44,367.17,660.42,1,-1,-1,-1
445,339,78.26,431.53,237.08,651.33,1,-1,-1,-1
445,347,7.55,411.63,36.16,137.17,1,-1,-1,-1
445,358,62.18,379.45,62.64,179.26,1,-1,-1,-1
445,371,1587.27,357.00,199.14,653.53,1,-1,-1,-1
445,372,1774.81,352.48,89.36,301.81,1,-1,-1,-1
445,376,1614.10,346.92,188.81,667.40,1,-1,-1,-1
445,383,1527.93,360.75,105.36,212.70,1,-1,-1,-1
445,389,1352.21,394.28,216.87,523.31,1,-1,-1,-1
445,392,226.51,389.06,80.01,191.19,1,-1,-1,-1
445,393,146.60,381.35,38.07,54.81,1,-1,-1,-1
446,241,651.55,418.90,115.03,172.15,1,-1,-1,-1
446,264,387.50,370.88,48.54,63.71,1,-1,-1,-1
446,282,165.52,500.75,175.93,467.87,1,-1,-1,-1
446,314,736.61,187.92,412.52,907.74,1,-1,-1,-1
446,332,1118.82,385.97,365.08,658.83,1,-1,-1,-1
446,339,73.49,442.44,233.53,629.47,1,-1,-1,-1
446,347,9.07,421.48,34.74,128.75,1,-1,-1,-1
446,358,61.74,375.83,64.23,187.29,1,-1,-1,-1
446,371,1589.24,350.82,202.68,664.47,1,-1,-1,-1
446,372,1768.47,350.29,92.30,308.28,1,-1,-1,-1
446,376,1615.90,341.85,191.32,674.85,1,-1,-1,-1
446,383,1532.67,360.04,102.80,211.47,1,-1,-1,-1
446,389,1340.57,392.85,238.19,586.40,1,-1,-1,-1
446,392,228.19,394.88,78.16,185.81,1,-1,-1,-1
446,393,144.82,379.92,41.02,59.18,1,-1,-1,-1
447,241,652.60,429.17,109.20,162.24,1,-1,-1,-1
447,314,736.52,191.06,406.04,902.58,1,-1,-1,-1
447,332,1112.70,384.73,367.09,663.28,1,-1,-1,-1
447,339,68.72,441.33,238.97,632.40,1,-1,-1,-1
447,347,9.24,425.19,34.35,124.90,1,-1,-1,-1
447,358,60.63,373.29,64.86,192.80,1,-1,-1,-1
447,371,1591.96,352.24,202.30,660.40,1,-1,-1,-1
447,372,1770.20,354.70,85.60,279.16,1,-1,-1,-1
447,376,1617.04,339.37,194.36,677.60,1,-1,-1,-1
447,383,1535.43,359.27,100.26,211.16,1,-1,-1,-1
447,389,1338.07,389.53,244.91,614.92,1,-1,-1,-1
447,392,223.50,392.59,79.36,187.32,1,-1,-1,-1
447,393,144.02,380.03,40.99,59.13,1,-1,-1,-1
447,394,1406.48,347.77,166.63,653.45,1,-1,-1,-1
448,241,654.74,432.22,108.48,161.25,1,-1,-1,-1
448,264,387.88,370.21,49.50,64.51,1,-1,-1,-1
448,282,179.73,511.14,168.67,443.96,1,-1,-1,-1
448,314,733.30,193.89,402.14,902.96,1,-1,-1,-1
448,332,1109.46,384.32,368.05,664.25,1,-1,-1,-1
448,339,63.54,435.91,246.20,641.90,1,-1,-1,-1
448,347,8.39,424.66,35.29,126.87,1,-1,-1,-1
448,358,60.48,371.39,63.57,192.85,1,-1,-1,-1
448,371,1592.98,355.44,201.98,652.63,1,-1,-1,-1
448,372,1771.24,357.56,80.12,254.69,1,-1,-1,-1
448,376,1623.31,349.71,191.48,656.79,1,-1,-1,-1
448,383,1540.98,362.71,94.90,204.30,1,-1,-1,-1
448,389,1342.07,393.65,240.28,611.53,1,-1,-1,-1
448,392,219.51,393.37,80.87,188.58,1,-1,-1,-1
448,393,142.59,379.54,41.79,60.28,1,-1,-1,-1
448,394,1411.23,367.00,162.61,630.19,1,-1,-1,-1
449,241,657.27,433.28,108.29,161.36,1,-1,-1,-1
449,264,387.93,370.40,49.67,64.34,1,-1,-1,-1
449,282,177.77,508.82,172.46,447.53,1,-1,-1,-1
449,314,733.87,189.97,401.68,913.37,1,-1,-1,-1
449,332,1106.97,385.27,371.58,669.75,1,-1,-1,-1
449,339,67.68,439.58,238.92,604.44,1,-1,-1,-1
449,347,4.40,395.75,43.75,159.78,1,-1,-1,-1
449,358,61.48,369.28,62.14,191.91,1,-1,-1,-1
449,371,1594.78,362.35,199.31,637.43,1,-1,-1,-1
449,372,1768.61,355.03,81.89,256.19,1,-1,-1,-1
449,376,1629.69,352.60,191.96,652.39,1,-1,-1,-1
449,383,1542.25,363.06,96.96,208.72,1,-1,-1,-1
449,389,1333.28,395.97,256.29,652.28,1,-1,-1,-1
449,392,217.53,395.93,82.13,188.50,1,-1,-1,-1
449,394,1416.84,377.90,159.88,609.41,1,-1,-1,-1
450,241,657.41,435.19,106.65,159.29,1,-1,-1,-1
450,264,388.21,370.22,49.59,64.18,1,-1,-1,-1
450,282,182.07,509.64,169.93,440.96,1,-1,-1,-1
450,314,730.54,185.25,398.41,917.73,1,-1,-1,-1
450,332,1106.01,388.16,372.87,670.87,1,-1,-1,-1
450,339,65.96,445.46,237.11,587.32,1,-1,-1,-1
450,347,4.13,390.89,44.57,163.33,1,-1,-1,-1
450,358,61.74,370.68,60.02,189.04,1,-1,-1,-1
450,371,1597.63,362.44,199.74,638.81,1,-1,-1,-1
450,372,1764.96,355.41,81.39,249.29,1,-1,-1,-1
450,376,1639.27,355.93,193.83,649.96,1,-1,-1,-1
450,392,215.29,394.34,84.87,192.53,1,-1,-1,-1
450,394,1420.36,380.41,163.29,613.73,1,-1,-1,-1
451,241,654.49,432.62,108.50,162.50,1,-1,-1,-1
451,264,388.57,370.31,50.01,65.06,1,-1,-1,-1
451,311,-33.58,533.42,164.53,539.70,1,-1,-1,-1
451,314,729.58,181.26,394.83,918.68,1,-1,-1,-1
451,332,1103.02,384.88,379.08,679.99,1,-1,-1,-1
451,339,56.87,447.14,247.97,606.68,1,-1,-1,-1
451,347,6.45,405.66,41.28,148.83,1,-1,-1,-1
451,358,68.62,381.19,47.73,143.77,1,-1,-1,-1
451,371,1638.73,412.48,190.07,584.64,1,-1,-1,-1
451,372,1762.89,349.27,71.50,210.65,1,-1,-1,-1
451,376,1645.51,363.81,195.36,644.83,1,-1,-1,-1
451,392,210.79,390.31,87.15,196.89,1,-1,-1,-1
451,394,1426.51,388.71,161.21,595.61,1,-1,-1,-1
452,241,653.53,432.82,108.13,162.01,1,-1,-1,-1
452,264,389.49,369.37,51.36,67.45,1,-1,-1,-1
452,301,724.38,371.47,53.88,110.75,1,-1,-1,-1
452,311,-28.74,531.24,153.67,552.01,1,-1,-1,-1
452,314,726.44,178.19,393.03,923.28,1,-1,-1,-1
452,332,1100.16,381.29,381.77,682.37,1,-1,-1,-1
452,339,58.22,450.90,240.56,580.27,1,-1,-1,-1
452,347,8.42,413.72,39.63,139.05,1,-1,-1,-1
452,358,70.72,383.82,43.60,126.25,1,-1,-1,-1
452,371,1646.15,417.99,188.56,580.00,1,-1,-1,-1
452,372,1762.89,348.21,68.60,197.10,1,-1,-1,-1
452,376,1652.42,376.35,193.79,627.88,1,-1,-1,-1
452,392,206.30,384.04,92.54,210.56,1,-1,-1,-1
452,394,1429.86,385.68,166.12,604.55,1,-1,-1,-1
453,241,654.65,432.62,107.79,162.23,1,-1,-1,-1
453,264,389.54,369.27,51.13,68.10,1,-1,-1,-1
453,301,725.45,371.34,54.23,111.48,1,-1,-1,-1
453,311,-28.74,497.15,150.04,583.92,1,-1,-1,-1
453,314,724.51,179.67,389.64,923.20,1,-1,-1,-1
453,332,1091.44,383.57,377.47,673.00,1,-1,-1,-1
453,339,64.85,466.43,228.19,539.41,1,-1,-1,-1
453,347,8.76,419.79,38.47,131.67,1,-1,-1,-1
453,358,78.01,386.49,32.57,83.28,1,-1,-1,-1
453,371,1658.62,328.84,231.02,722.80,1,-1,-1,-1
453,372,1760.69,347.76,65.56,188.37,1,-1,-1,-1
453,376,1659.74,372.42,200.06,637.92,1,-1,-1,-1
453,392,204.41,378.67,96.40,221.64,1,-1,-1,-1
453,394,1432.70,382.43,172.78,615.61,1,-1,-1,-1
454,241,652.91,430.10,109.57,165.45,1,-1,-1,-1
454,264,390.18,368.58,51.33,69.47,1,-1,-1,-1
454,311,11.11,482.10,165.45,590.05,1,-1,-1,-1
454,314,722.59,182.22,385.36,919.48,1,-1,-1,-1
454,332,1079.88,383.15,379.12,675.58,1,-1,-1,-1
454,339,60.51,471.00,227.44,529.16,1,-1,-1,-1
454,347,9.13,420.87,38.14,130.56,1,-1,-1,-1
454,358,79.63,388.02,29.59,67.95,1,-1,-1,-1
454,371,1672.29,342.72,220.91,690.19,1,-1,-1,-1
454,376,1664.96,377.09,200.45,626.79,1,-1,-1,-1
454,392,203.89,386.78,97.51,226.62,1,-1,-1,-1
454,394,1433.76,384.24,177.51,617.34,1,-1,-1,-1
455,241,653.00,431.37,108.73,164.31,1,-1,-1,-1
455,264,391.10,369.55,50.25,68.52,1,-1,-1,-1
455,311,19.63,444.03,190.01,653.25,1,-1,-1,-1
455,314,720.33,189.19,378.38,905.19,1,-1,-1,-1
455,332,1069.20,381.55,382.19,679.44,1,-1,-1,-1
455,339,55.99,476.11,227.95,518.61,1,-1,-1,-1
455,347,3.36,393.39,45.51,158.04,1,-1,-1,-1
455,358,79.54,388.73,30.10,62.91,1,-1,-1,-1
455,371,1676.66,352.16,219.68,680.46,1,-1,-1,-1
455,376,1667.06,383.22,202.89,623.93,1,-1,-1,-1
455,392,207.92,392.47,95.95,224.15,1,-1,-1,-1
455,394,1435.68,382.08,185.07,630.62,1,-1,-1,-1
456,241,649.76,390.46,131.42,204.60,1,-1,-1,-1
456,264,391.54,369.78,49.58,68.22,1,-1,-1,-1
456,311,21.84,434.26,198.73,666.01,1,-1,-1,-1
456,314,721.48,197.91,371.73,888.55,1,-1,-1,-1
456,332,1060.58,382.20,381.55,678.75,1,-1,-1,-1
456,338,1040.91,566.59,116.40,241.96,1,-1,-1,-1
456,339,55.48,479.33,223.92,509.45,1,-1,-1,-1
456,347,2.97,391.06,46.17,160.34,1,-1,-1,-1
456,358,77.94,389.22,31.27,60.86,1,-1,-1,-1
456,371,1684.74,349.80,221.75,686.87,1,-1,-1,-1
456,376,1679.00,377.00,209.17,638.42,1,-1,-1,-1
456,392,210.71,397.70,92.97,218.18,1,-1,-1,-1
456,394,1440.81,380.63,190.32,636.15,1,-1,-1,-1
456,395,125.63,396.24,78.90,164.07,1,-1,-1,-1
457,241,649.11,373.61,137.70,221.09,1,-1,-1,-1
457,264,392.38,369.80,49.86,68.59,1,-1,-1,-1
457,311,20.92,426.51,206.00,681.13,1,-1,-1,-1
457,314,723.25,206.27,364.73,869.12,1,-1,-1,-1
457,332,1051.98,379.97,382.90,683.94,1,-1,-1,-1
457,338,1039.62,565.10,114.44,233.72,1,-1,-1,-1
457,339,71.21,492.19,213.42,485.95,1,-1,-1,-1
457,358,79.90,389.96,27.28,53.08,1,-1,-1,-1
457,376,1688.59,385.59,205.95,623.57,1,-1,-1,-1
457,392,207.67,382.87,94.10,222.91,1,-1,-1,-1
457,394,1457.81,387.26,190.35,625.21,1,-1,-1,-1
457,395,122.59,397.34,78.94,163.04,1,-1,-1,-1
457,396,1448.82,499.94,133.77,209.04,1,-1,-1,-1
457,397,1042.89,364.52,61.26,218.00,1,-1,-1,-1
458,241,651.06,369.58,134.24,223.06,1,-1,-1,-1
458,311,25.75,444.87,197.56,640.74,1,-1,-1,-1
458,314,722.28,213.96,358.97,853.39,1,-1,-1,-1
458,332,1042.21,379.06,381.57,684.92,1,-1,-1,-1
458,338,1034.57,561.65,114.51,229.36,1,-1,-1,-1
458,339,72.70,496.60,208.62,475.01,1,-1,-1,-1
458,376,1698.09,385.85,205.38,623.26,1,-1,-1,-1
458,392,206.08,375.39,94.34,224.02,1,-1,-1,-1
458,394,1465.70,380.59,197.09,639.92,1,-1,-1,-1
458,395,119.22,397.47,79.96,164.13,1,-1,-1,-1
458,396,1459.29,499.88,136.16,212.20,1,-1,-1,-1
458,397,1039.71,363.69,59.62,211.85,1,-1,-1,-1
459,241,653.63,369.47,128.73,220.37,1,-1,-1,-1
459,311,29.66,466.79,189.12,598.79,1,-1,-1,-1
459,314,720.76,222.13,354.36,837.08,1,-1,-1,-1
459,332,1032.20,380.90,379.79,684.16,1,-1,-1,-1
459,338,1028.01,557.64,119.73,238.08,1,-1,-1,-1
459,376,1707.80,387.77,202.72,617.91,1,-1,-1,-1
459,392,207.22,377.90,91.68,218.19,1,-1,-1,-1
459,394,1473.43,400.76,196.16,616.69,1,-1,-1,-1
459,395,119.72,398.90,81.51,166.37,1,-1,-1,-1
459,396,1465.98,503.73,134.42,208.43,1,-1,-1,-1
459,397,1040.11,364.93,57.36,203.01,1,-1,-1,-1
460,241,652.92,364.46,131.41,224.96,1,-1,-1,-1
460,311,27.53,485.00,182.10,565.70,1,-1,-1,-1
460,314,700.00,228.41,353.09,825.86,1,-1,-1,-1
460,332,1022.46,378.17,382.19,689.52,1,-1,-1,-1
460,338,1019.98,559.11,121.26,232.57,1,-1,-1,-1
460,376,1718.66,391.80,199.95,610.71,1,-1,-1,-1
460,392,207.60,377.22,91.11,217.71,1,-1,-1,-1
460,394,1482.69,389.80,203.51,628.46,1,-1,-1,-1
460,395,118.30,399.04,83.65,170.30,1,-1,-1,-1
460,396,1471.81,504.76,134.33,208.28,1,-1,-1,-1
460,397,1039.61,365.70,55.45,195.52,1,-1,-1,-1
461,311,19.39,488.35,180.16,557.80,1,-1,-1,-1
461,314,691.40,232.39,353.35,821.95,1,-1,-1,-1
461,332,1016.19,376.06,383.62,692.67,1,-1,-1,-1
461,338,1014.60,562.87,123.87,232.16,1,-1,-1,-1
461,372,1699.32,340.94,73.32,201.91,1,-1,-1,-1
461,376,1726.40,396.45,196.57,601.56,1,-1,-1,-1
461,392,208.94,372.35,94.18,226.10,1,-1,-1,-1
461,394,1490.66,385.65,207.50,631.33,1,-1,-1,-1
461,395,107.87,402.25,102.18,210.76,1,-1,-1,-1
461,396,1496.34,496.42,143.75,223.60,1,-1,-1,-1
461,397,1038.63,366.36,55.43,194.65,1,-1,-1,-1
462,282,-40.63,453.01,213.34,620.64,1,-1,-1,-1
462,311,11.98,488.91,178.97,553.06,1,-1,-1,-1
462,314,678.28,218.67,362.98,844.81,1,-1,-1,-1
462,332,1012.26,371.34,386.71,699.37,1,-1,-1,-1
462,338,1006.89,562.63,128.40,235.61,1,-1,-1,-1
462,372,1690.76,343.93,85.83,239.35,1,-1,-1,-1
462,376,1727.85,390.47,200.10,616.25,1,-1,-1,-1
462,392,208.16,363.82,100.00,241.82,1,-1,-1,-1
462,394,1498.77,394.50,204.32,610.60,1,-1,-1,-1
462,395,103.52,398.94,109.44,229.24,1,-1,-1,-1
462,396,1524.57,545.93,117.39,176.05,1,-1,-1,-1
462,397,1037.72,366.16,55.92,195.94,1,-1,-1,-1
462,398,62.79,389.46,57.51,77.98,1,-1,-1,-1
462,399,108.44,826.61,116.74,133.78,1,-1,-1,-1
463,282,-42.30,445.56,200.28,638.26,1,-1,-1,-1
463,311,11.09,492.08,175.83,544.70,1,-1,-1,-1
463,314,670.47,212.89,368.65,860.10,1,-1,-1,-1
463,332,1002.02,366.37,392.35,711.23,1,-1,-1,-1
463,338,997.28,559.56,134.73,243.37,1,-1,-1,-1
463,372,1687.51,343.79,93.48,264.33,1,-1,-1,-1
463,376,1731.52,385.47,200.45,627.50,1,-1,-1,-1
463,392,207.91,359.03,103.51,252.34,1,-1,-1,-1
463,394,1507.13,396.51,212.17,622.29,1,-1,-1,-1
463,395,100.87,399.04,112.43,238.72,1,-1,-1,-1
463,396,1529.05,518.33,129.54,193.34,1,-1,-1,-1
463,397,1035.56,366.10,56.89,199.48,1,-1,-1,-1
463,398,55.48,391.06,71.89,98.43,1,-1,-1,-1
463,399,104.70,825.53,117.56,134.71,1,-1,-1,-1
464,282,-42.36,433.53,191.39,659.64,1,-1,-1,-1
464,311,15.38,502.89,167.75,520.35,1,-1,-1,-1
464,314,664.48,209.44,369.53,866.59,1,-1,-1,-1
464,332,980.69,368.36,388.48,708.81,1,-1,-1,-1
464,338,986.39,562.54,136.25,240.25,1,-1,-1,-1
464,372,1684.82,343.46,94.96,272.81,1,-1,-1,-1
464,376,1735.52,382.69,199.33,632.58,1,-1,-1,-1
464,392,208.27,358.00,104.72,257.14,1,-1,-1,-1
464,394,1518.49,383.17,225.98,655.39,1,-1,-1,-1
464,395,95.99,396.82,117.82,253.99,1,-1,-1,-1
464,396,1545.86,555.56,111.14,160.35,1,-1,-1,-1
464,397,1033.44,364.81,57.49,201.54,1,-1,-1,-1
464,398,57.50,389.48,67.14,92.22,1,-1,-1,-1
465,282,-43.44,411.82,189.67,702.64,1,-1,-1,-1
465,311,6.79,454.51,182.60,575.25,1,-1,-1,-1
465,314,654.61,205.43,371.61,873.68,1,-1,-1,-1
465,332,971.05,368.07,387.25,714.10,1,-1,-1,-1
465,338,980.55,563.00,135.07,238.17,1,-1,-1,-1
465,371,1730.74,360.15,211.54,676.08,1,-1,-1,-1
465,372,1689.74,337.21,82.35,232.93,1,-1,-1,-1
465,376,1748.17,377.75,202.39,672.75,1,-1,-1,-1
465,389,1046.90,437.84,252.94,599.13,1,-1,-1,-1
465,392,209.87,357.12,104.17,258.88,1,-1,-1,-1
465,394,1523.28,367.11,234.21,674.84,1,-1,-1,-1
465,395,94.62,393.45,121.56,267.60,1,-1,-1,-1
465,396,1555.06,567.97,107.46,149.40,1,-1,-1,-1
465,397,1031.13,366.40,56.74,197.37,1,-1,-1,-1
465,398,60.48,389.73,59.65,81.89,1,-1,-1,-1
466,282,-41.62,400.90,183.45,723.55,1,-1,-1,-1
466,311,10.57,447.45,179.19,574.86,1,-1,-1,-1
466,314,650.81,206.50,370.76,872.35,1,-1,-1,-1
466,332,965.65,366.86,385.14,716.74,1,-1,-1,-1
466,371,1752.52,356.74,197.97,682.31,1,-1,-1,-1
466,372,1684.67,336.43,82.68,233.87,1,-1,-1,-1
466,376,1743.07,379.36,201.43,677.31,1,-1,-1,-1
466,389,1028.81,427.52,261.27,596.58,1,-1,-1,-1
466,392,210.36,358.65,103.17,259.10,1,-1,-1,-1
466,394,1526.32,345.53,246.16,710.26,1,-1,-1,-1
466,395,95.32,393.35,119.45,268.06,1,-1,-1,-1
466,396,1541.46,517.91,142.72,199.86,1,-1,-1,-1
466,397,1027.56,365.06,57.08,197.31,1,-1,-1,-1
466,398,52.23,389.34,76.24,106.78,1,-1,-1,-1
466,404,648.74,356.03,65.28,234.91,1,-1,-1,-1
466,405,969.85,364.97,62.03,198.00,1,-1,-1,-1
467,282,-37.06,402.66,173.33,720.40,1,-1,-1,-1
467,311,9.85,467.54,174.94,566.61,1,-1,-1,-1
467,314,642.53,203.94,371.29,875.63,1,-1,-1,-1
467,332,959.86,365.97,382.62,716.87,1,-1,-1,-1
467,371,1762.34,354.70,187.14,687.08,1,-1,-1,-1
467,376,1742.97,382.22,197.92,674.69,1,-1,-1,-1
467,389,1019.66,427.59,265.80,592.58,1,-1,-1,-1
467,392,210.76,361.77,100.94,256.13,1,-1,-1,-1
467,394,1524.69,324.82,258.07,749.53,1,-1,-1,-1
467,395,95.17,392.31,117.93,269.51,1,-1,-1,-1
467,396,1549.12,515.32,145.04,203.11,1,-1,-1,-1
467,397,1027.06,363.88,57.98,199.09,1,-1,-1,-1
467,398,50.78,389.91,79.70,113.73,1,-1,-1,-1
467,404,646.11,356.79,63.93,229.71,1,-1,-1,-1
467,405,966.52,363.41,62.19,198.47,1,-1,-1,-1
468,282,-33.45,400.63,166.43,725.05,1,-1,-1,-1
468,311,7.75,466.83,175.58,568.70,1,-1,-1,-1
468,314,633.38,207.55,368.28,870.56,1,-1,-1,-1
468,332,954.11,369.49,375.86,706.14,1,-1,-1,-1
468,371,1768.83,354.03,187.80,689.50,1,-1,-1,-1
468,376,1759.15,392.86,187.29,658.55,1,-1,-1,-1
468,389,1006.05,428.49,266.65,594.49,1,-1,-1,-1
468,392,211.59,364.80,98.55,252.13,1,-1,-1,-1
468,394,1537.36,338.35,248.20,719.19,1,-1,-1,-1
468,395,97.79,392.09,114.30,265.23,1,-1,-1,-1
468,397,1020.12,362.23,60.81,205.31,1,-1,-1,-1
468,398,48.37,390.00,84.05,119.94,1,-1,-1,-1
468,404,649.31,364.49,48.88,174.66,1,-1,-1,-1
468,405,963.06,363.00,62.57,199.17,1,-1,-1,-1
469,282,-29.05,398.26,161.23,730.17,1,-1,-1,-1
469,314,628.41,217.66,360.14,853.21,1,-1,-1,-1
469,332,946.26,361.89,380.84,716.87,1,-1,-1,-1
469,376,1767.71,392.87,183.23,663.29,1,-1,-1,-1
469,392,211.86,364.58,98.61,254.21,1,-1,-1,-1
469,394,1541.56,344.65,244.50,708.16,1,-1,-1,-1
469,395,100.02,391.41,112.11,264.46,1,-1,-1,-1
469,397,1018.59,361.81,62.06,206.25,1,-1,-1,-1
469,404,648.51,362.88,45.49,162.52,1,-1,-1,-1
469,405,959.08,365.00,62.45,198.50,1,-1,-1,-1
470,282,-16.86,426.72,146.61,669.16,1,-1,-1,-1
470,314,622.05,220.10,355.88,848.71,1,-1,-1,-1
470,332,936.74,361.81,379.35,713.08,1,-1,-1,-1
470,339,86.21,401.16,106.84,251.54,1,-1,-1,-1
470,376,1774.80,386.90,181.03,677.16,1,-1,-1,-1
470,392,210.80,361.03,100.23,260.65,1,-1,-1,-1
470,394,1564.42,392.91,224.08,634.71,1,-1,-1,-1
470,395,100.51,390.70,111.30,267.49,1,-1,-1,-1
470,396,1572.47,543.33,144.39,198.01,1,-1,-1,-1
470,397,1018.80,360.82,58.22,188.27,1,-1,-1,-1
470,404,647.91,363.65,41.04,146.60,1,-1,-1,-1
470,405,952.79,364.35,63.04,200.16,1,-1,-1,-1
471,282,-0.30,446.38,141.45,628.04,1,-1,-1,-1
471,314,620.76,225.37,350.27,838.17,1,-1,-1,-1
471,332,934.52,367.61,374.10,699.54,1,-1,-1,-1
471,339,87.60,398.70,103.17,249.37,1,-1,-1,-1
471,376,1781.76,386.84,175.69,678.93,1,-1,-1,-1
471,392,210.51,358.05,101.14,264.89,1,-1,-1,-1
471,394,1573.15,409.64,218.96,610.90,1,-1,-1,-1
471,395,101.46,391.56,108.99,266.31,1,-1,-1,-1
471,396,1582.76,544.95,147.49,199.39,1,-1,-1,-1
471,397,1017.41,358.24,58.90,186.15,1,-1,-1,-1
471,405,952.66,366.10,63.41,200.65,1,-1,-1,-1
472,282,4.85,440.31,148.91,639.79,1,-1,-1,-1
472,314,617.83,226.26,347.58,834.36,1,-1,-1,-1
472,332,934.51,361.81,380.46,710.95,1,-1,-1,-1
472,339,86.85,399.69,100.42,244.88,1,-1,-1,-1
472,376,1787.04,391.52,168.13,667.99,1,-1,-1,-1
472,392,209.60,357.18,100.96,266.15,1,-1,-1,-1
472,394,1578.76,418.02,216.61,596.31,1,-1,-1,-1
472,395,102.28,392.38,107.19,264.95,1,-1,-1,-1
472,396,1583.54,542.83,151.44,203.05,1,-1,-1,-1
472,397,1016.20,358.50,59.22,182.60,1,-1,-1,-1
472,405,953.56,365.31,64.10,201.86,1,-1,-1,-1
473,282,12.68,436.86,157.29,648.77,1,-1,-1,-1
473,314,616.00,230.20,343.02,826.52,1,-1,-1,-1
473,332,934.31,371.30,372.68,693.29,1,-1,-1,-1
473,338,914.22,506.13,166.92,290.49,1,-1,-1,-1
473,339,88.21,400.50,99.41,243.33,1,-1,-1,-1
473,376,1791.37,386.77,164.38,677.34,1,-1,-1,-1
473,392,211.13,358.83,98.55,259.93,1,-1,-1,-1
473,394,1578.42,409.60,223.50,611.13,1,-1,-1,-1
473,395,102.70,393.86,105.83,265.34,1,-1,-1,-1
473,396,1590.98,543.39,152.92,205.04,1,-1,-1,-1
473,397,1011.37,358.06,58.68,182.58,1,-1,-1,-1
473,405,955.58,365.42,63.71,199.59,1,-1,-1,-1
473,411,1571.89,378.04,281.50,678.00,1,-1,-1,-1
474,282,15.23,422.86,169.66,677.95,1,-1,-1,-1
474,314,616.18,233.41,339.59,820.89,1,-1,-1,-1
474,332,932.00,373.07,371.88,689.40,1,-1,-1,-1
474,338,906.96,502.36,169.81,294.21,1,-1,-1,-1
474,339,89.37,401.00,99.32,244.02,1,-1,-1,-1
474,376,1793.24,342.05,168.94,727.32,1,-1,-1,-1
474,392,212.92,361.92,95.86,252.70,1,-1,-1,-1
474,394,1583.09,415.57,219.39,596.54,1,-1,-1,-1
474,395,103.35,396.35,103.69,262.32,1,-1,-1,-1
474,397,1009.09,357.75,57.89,182.15,1,-1,-1,-1
474,405,954.33,364.67,64.12,200.74,1,-1,-1,-1
474,411,1574.49,372.93,282.73,682.36,1,-1,-1,-1
475,282,15.34,401.78,184.66,719.20,1,-1,-1,-1
475,314,614.48,234.69,337.81,817.91,1,-1,-1,-1
475,332,932.24,377.55,372.82,687.69,1,-1,-1,-1
475,338,899.70,498.16,171.73,297.52,1,-1,-1,-1
475,339,89.70,401.76,97.55,241.11,1,-1,-1,-1
475,376,1801.15,368.67,156.56,696.61,1,-1,-1,-1
475,392,213.08,363.57,94.49,249.74,1,-1,-1,-1
475,394,1590.59,419.11,217.64,591.78,1,-1,-1,-1
475,395,104.96,399.16,101.15,258.36,1,-1,-1,-1
475,396,1592.57,488.14,186.49,254.95,1,-1,-1,-1
475,397,1007.11,357.25,57.24,180.12,1,-1,-1,-1
475,405,956.66,365.35,64.27,200.99,1,-1,-1,-1
475,411,1576.69,364.76,289.35,701.96,1,-1,-1,-1
475,413,63.68,378.45,53.91,179.86,1,-1,-1,-1
476,282,16.10,396.86,192.57,730.11,1,-1,-1,-1
476,314,609.30,233.76,339.23,822.62,1,-1,-1,-1
476,332,934.28,379.51,374.46,687.97,1,-1,-1,-1
476,338,902.04,496.95,178.50,310.00,1,-1,-1,-1
476,339,90.56,404.13,96.60,239.64,1,-1,-1,-1
476,376,1805.29,367.10,157.46,700.65,1,-1,-1,-1
476,392,211.62,360.64,96.49,256.00,1,-1,-1,-1
476,395,106.40,400.24,98.75,256.15,1,-1,-1,-1
476,396,1598.57,483.19,191.24,261.43,1,-1,-1,-1
476,397,1009.08,360.42,55.99,177.03,1,-1,-1,-1
476,405,955.56,365.40,64.30,201.08,1,-1,-1,-1
476,411,1578.47,359.12,293.13,716.11,1,-1,-1,-1
476,413,64.17,381.73,52.04,173.15,1,-1,-1,-1
477,282,13.99,390.50,200.36,743.60,1,-1,-1,-1
477,314,608.33,236.37,337.44,818.45,1,-1,-1,-1
477,332,934.31,379.17,378.41,692.16,1,-1,-1,-1
477,338,900.97,494.73,181.52,316.52,1,-1,-1,-1
477,339,90.20,406.67,95.62,236.43,1,-1,-1,-1
477,392,212.33,361.93,95.98,254.99,1,-1,-1,-1
477,395,107.52,403.36,95.59,251.55,1,-1,-1,-1
477,396,1612.43,467.02,204.63,281.76,1,-1,-1,-1
477,397,1007.54,360.34,55.30,174.87,1,-1,-1,-1
477,411,1588.02,359.62,289.16,711.04,1,-1,-1,-1
477,413,64.96,383.11,50.90,169.08,1,-1,-1,-1
477,415,1623.92,352.61,78.51,211.77,1,-1,-1,-1
