544,822,723.47,411.78,135.70,179.40,1,-1,-1,-1
544,823,1265.21,528.27,34.25,82.77,1,-1,-1,-1
544,824,453.51,497.24,29.60,60.58,1,-1,-1,-1
544,825,586.41,494.25,27.65,62.53,1,-1,-1,-1
544,833,1081.78,516.12,30.24,75.45,1,-1,-1,-1
544,838,1332.54,536.57,30.03,81.41,1,-1,-1,-1
545,618,-34.48,149.06,402.31,973.52,1,-1,-1,-1
545,693,1150.70,526.74,42.78,95.89,1,-1,-1,-1
545,714,1526.14,528.46,55.08,128.99,1,-1,-1,-1
545,737,1008.01,523.16,36.63,90.16,1,-1,-1,-1
545,744,1229.01,528.29,37.07,85.61,1,-1,-1,-1
545,772,1673.04,529.42,57.60,169.71,1,-1,-1,-1
545,780,1299.10,529.81,33.26,81.31,1,-1,-1,-1
545,794,1696.51,526.20,71.97,178.57,1,-1,-1,-1
545,797,1853.89,569.72,74.72,215.62,1,-1,-1,-1
545,804,1584.32,531.57,53.67,151.94,1,-1,-1,-1
545,809,1781.58,533.33,84.22,210.60,1,-1,-1,-1
545,813,-35.57,111.02,406.98,900.57,1,-1,-1,-1
545,814,1841.99,545.42,78.90,218.11,1,-1,-1,-1
545,821,509.76,482.97,34.28,78.42,1,-1,-1,-1
545,822,720.51,411.57,135.97,179.91,1,-1,-1,-1
545,823,1265.08,528.13,34.77,84.65,1,-1,-1,-1
545,824,450.80,497.31,29.67,60.73,1,-1,-1,-1
545,825,586.57,494.69,27.54,62.28,1,-1,-1,-1
545,833,1080.39,520.25,26.65,66.28,1,-1,-1,-1
545,838,1332.68,537.09,29.84,80.59,1,-1,-1,-1
546,618,-30.55,146.93,394.00,973.03,1,-1,-1,-1
546,693,1161.23,522.14,44.09,100.73,1,-1,-1,-1
546,714,1532.20,530.81,54.75,127.36,1,-1,-1,-1
546,737,1008.48,524.75,36.08,90.34,1,-1,-1,-1
546,744,1229.08,528.04,37.48,87.99,1,-1,-1,-1
546,772,1679.33,530.95,57.09,169.45,1,-1,-1,-1
546,780,1300.08,530.07,33.21,81.19,1,-1,-1,-1
546,794,1699.21,526.77,73.73,180.30,1,-1,-1,-1
546,804,1592.45,535.66,52.78,149.36,1,-1,-1,-1
546,809,1785.74,534.05,82.19,207.50,1,-1,-1,-1
546,813,-34.14,105.36,403.46,909.94,1,-1,-1,-1
546,814,1837.63,544.04,80.39,219.15,1,-1,-1,-1
546,821,508.62,482.78,35.33,80.68,1,-1,-1,-1
546,822,720.19,411.63,135.99,180.24,1,-1,-1,-1
546,823,1264.79,527.44,35.41,87.27,1,-1,-1,-1
546,825,586.16,494.89,27.64,62.51,1,-1,-1,-1
546,833,1079.06,521.33,25.25,62.71,1,-1,-1,-1
546,838,1329.65,538.19,29.48,78.79,1,-1,-1,-1
547,618,-22.37,166.88,372.16,934.55,1,-1,-1,-1
547,693,1165.99,520.09,44.72,104.36,1,-1,-1,-1
547,714,1538.30,530.38,54.97,126.92,1,-1,-1,-1
547,737,1009.58,526.35,35.14,89.01,1,-1,-1,-1
547,744,1229.81,527.40,37.44,88.47,1,-1,-1,-1
547,772,1687.79,531.11,56.24,168.76,1,-1,-1,-1
547,780,1291.95,527.73,34.68,84.72,1,-1,-1,-1
547,794,1704.38,526.76,74.68,179.94,1,-1,-1,-1
547,804,1598.41,539.67,50.06,142.58,1,-1,-1,-1
547,809,1810.98,533.11,86.79,218.10,1,-1,-1,-1
547,813,-23.10,126.35,379.45,864.83,1,-1,-1,-1
547,814,1847.95,544.82,81.64,222.58,1,-1,-1,-1
547,821,509.68,483.23,35.17,79.81,1,-1,-1,-1
547,822,717.58,410.77,137.40,182.35,1,-1,-1,-1
547,823,1261.41,526.20,35.29,87.97,1,-1,-1,-1
547,833,1078.89,522.22,24.77,61.51,1,-1,-1,-1
547,838,1328.40,537.04,30.32,80.39,1,-1,-1,-1
548,585,1247.01,529.53,35.94,84.80,1,-1,-1,-1
548,618,-13.23,179.49,355.87,903.85,1,-1,-1,-1
548,693,1172.01,522.44,42.71,101.54,1,-1,-1,-1
548,714,1544.51,530.72,56.06,129.26,1,-1,-1,-1
548,737,1011.54,527.04,34.22,87.84,1,-1,-1,-1
548,744,1230.48,531.30,36.49,85.51,1,-1,-1,-1
548,772,1695.04,529.81,56.48,171.42,1,-1,-1,-1
548,780,1291.89,527.70,34.80,85.01,1,-1,-1,-1
548,794,1734.61,535.85,71.10,175.32,1,-1,-1,-1
548,804,1601.15,530.68,56.13,161.94,1,-1,-1,-1
548,809,1822.63,535.83,87.06,218.69,1,-1,-1,-1
548,813,-16.65,136.39,367.04,843.08,1,-1,-1,-1
548,821,512.19,489.11,32.44,73.91,1,-1,-1,-1
548,822,717.55,410.72,137.85,182.54,1,-1,-1,-1
548,823,1277.39,527.79,34.93,87.09,1,-1,-1,-1
548,838,1329.03,536.68,30.80,80.94,1,-1,-1,-1
549,585,1246.96,529.15,35.94,85.09,1,-1,-1,-1
549,618,-7.31,188.67,342.13,878.77,1,-1,-1,-1
549,693,1173.37,523.73,41.41,100.19,1,-1,-1,-1
549,714,1549.24,529.16,56.84,130.71,1,-1,-1,-1
549,737,1012.66,526.67,33.93,88.50,1,-1,-1,-1
549,744,1232.46,531.64,37.02,86.75,1,-1,-1,-1
549,772,1714.56,525.27,60.34,177.55,1,-1,-1,-1
549,794,1752.24,531.00,72.75,180.27,1,-1,-1,-1
549,804,1607.48,529.39,56.99,167.48,1,-1,-1,-1
549,809,1826.79,532.98,88.32,224.55,1,-1,-1,-1
549,813,-13.56,141.44,358.05,829.93,1,-1,-1,-1
549,821,510.20,485.01,34.43,78.16,1,-1,-1,-1
549,822,714.94,410.20,138.75,183.53,1,-1,-1,-1
549,823,1282.78,527.26,35.21,87.66,1,-1,-1,-1
549,824,443.10,486.92,37.86,77.07,1,-1,-1,-1
549,838,1327.90,535.16,31.25,81.56,1,-1,-1,-1
549,844,1803.53,535.26,53.11,161.08,1,-1,-1,-1
549,846,1097.66,513.34,34.42,77.59,1,-1,-1,-1
550,585,1247.46,530.60,35.34,83.88,1,-1,-1,-1
550,618,-5.09,193.99,331.87,862.23,1,-1,-1,-1
550,693,1177.47,524.93,40.98,100.47,1,-1,-1,-1
550,714,1551.19,529.36,58.12,133.66,1,-1,-1,-1
550,737,1013.00,526.95,33.38,88.42,1,-1,-1,-1
550,772,1718.54,530.09,57.89,171.51,1,-1,-1,-1
550,794,1765.37,535.73,73.33,182.01,1,-1,-1,-1
550,804,1615.59,530.56,57.06,169.94,1,-1,-1,-1
550,809,1829.23,533.09,88.10,228.62,1,-1,-1,-1
550,813,-13.48,142.79,353.00,828.20,1,-1,-1,-1
550,821,510.69,484.84,34.60,77.67,1,-1,-1,-1
550,822,713.95,409.19,140.18,185.25,1,-1,-1,-1
550,823,1285.35,528.33,35.14,87.61,1,-1,-1,-1
550,824,440.68,486.04,38.62,78.62,1,-1,-1,-1
550,838,1328.20,536.54,30.93,79.80,1,-1,-1,-1
550,844,1807.67,534.97,53.67,162.76,1,-1,-1,-1
550,846,1098.96,515.37,33.98,76.51,1,-1,-1,-1
551,585,1247.64,531.19,35.38,84.02,1,-1,-1,-1
551,618,-7.70,184.72,334.22,881.06,1,-1,-1,-1
551,693,1173.86,531.34,44.66,109.78,1,-1,-1,-1
551,714,1552.68,526.95,59.00,137.36,1,-1,-1,-1
551,737,1013.47,527.52,32.88,87.62,1,-1,-1,-1
551,772,1724.13,534.39,55.56,164.41,1,-1,-1,-1
551,794,1773.25,536.36,74.12,184.02,1,-1,-1,-1
551,804,1625.14,533.37,55.50,167.49,1,-1,-1,-1
551,809,1832.69,531.71,85.12,226.36,1,-1,-1,-1
551,813,-15.47,137.88,352.70,837.84,1,-1,-1,-1
551,821,508.46,487.54,34.19,76.27,1,-1,-1,-1
551,822,711.39,407.71,142.60,188.97,1,-1,-1,-1
551,823,1286.91,527.62,35.28,88.18,1,-1,-1,-1
551,824,440.10,488.52,38.90,78.55,1,-1,-1,-1
551,838,1329.92,536.66,30.74,78.53,1,-1,-1,-1
551,846,1099.36,515.90,34.51,77.62,1,-1,-1,-1
551,850,1365.01,544.55,33.20,88.49,1,-1,-1,-1
552,585,1250.14,529.46,35.60,84.57,1,-1,-1,-1
552,618,-5.07,187.06,326.95,870.89,1,-1,-1,-1
552,693,1176.36,528.90,41.46,101.64,1,-1,-1,-1
552,714,1564.81,530.99,56.74,130.76,1,-1,-1,-1
552,737,1013.97,527.16,32.72,87.79,1,-1,-1,-1
552,772,1730.68,535.07,55.03,163.99,1,-1,-1,-1
552,794,1777.03,539.61,72.64,178.95,1,-1,-1,-1
552,804,1634.20,539.89,50.35,152.19,1,-1,-1,-1
552,809,1840.07,532.50,83.36,227.87,1,-1,-1,-1
552,813,-62.24,69.18,417.43,1030.27,1,-1,-1,-1
552,821,506.03,483.56,35.89,80.32,1,-1,-1,-1
552,822,705.66,402.77,141.41,187.70,1,-1,-1,-1
552,823,1287.69,525.56,36.14,90.51,1,-1,-1,-1
552,824,439.24,486.60,40.30,81.19,1,-1,-1,-1
552,838,1330.13,535.40,31.30,79.07,1,-1,-1,-1
552,846,1099.08,514.36,34.71,78.04,1,-1,-1,-1
552,850,1366.56,545.86,31.32,82.90,1,-1,-1,-1
553,585,1252.73,529.71,35.80,85.44,1,-1,-1,-1
553,618,-1.48,193.73,319.34,858.97,1,-1,-1,-1
553,693,1179.03,529.28,41.76,102.37,1,-1,-1,-1
553,714,1573.26,528.07,58.94,136.37,1,-1,-1,-1
553,737,1014.04,527.72,32.60,88.28,1,-1,-1,-1
553,744,1212.94,530.03,38.50,92.08,1,-1,-1,-1
553,772,1738.16,535.94,55.28,164.72,1,-1,-1,-1
553,794,1779.08,536.91,75.53,184.97,1,-1,-1,-1
553,804,1639.44,537.55,51.97,157.78,1,-1,-1,-1
553,809,1842.40,527.20,82.50,233.35,1,-1,-1,-1
553,813,-75.67,41.69,432.31,1105.72,1,-1,-1,-1
553,821,510.19,491.49,32.36,73.34,1,-1,-1,-1
553,822,705.87,403.94,144.84,191.92,1,-1,-1,-1
553,823,1290.10,525.55,36.60,91.98,1,-1,-1,-1
553,824,437.09,485.88,41.05,82.71,1,-1,-1,-1
553,838,1330.31,535.08,31.92,79.14,1,-1,-1,-1
553,846,1099.99,516.15,34.21,76.74,1,-1,-1,-1
553,850,1366.87,547.20,30.01,79.41,1,-1,-1,-1
554,585,1255.28,529.64,36.23,86.46,1,-1,-1,-1
554,618,-3.37,190.12,320.66,873.25,1,-1,-1,-1
554,693,1179.46,526.84,40.42,99.72,1,-1,-1,-1
554,714,1579.26,528.67,59.21,137.10,1,-1,-1,-1
554,737,1013.90,528.94,32.48,88.91,1,-1,-1,-1
554,744,1214.23,528.01,38.47,95.06,1,-1,-1,-1
554,794,1778.73,535.65,77.46,188.34,1,-1,-1,-1
554,804,1646.08,527.17,58.07,180.32,1,-1,-1,-1
554,809,1845.08,530.20,77.83,225.68,1,-1,-1,-1
554,813,-81.40,19.83,437.37,1160.83,1,-1,-1,-1
554,821,508.92,488.84,33.60,75.63,1,-1,-1,-1
554,822,703.86,404.03,147.13,194.22,1,-1,-1,-1
554,823,1293.76,525.96,36.78,93.32,1,-1,-1,-1
554,838,1333.11,535.92,32.55,79.63,1,-1,-1,-1
554,846,1100.79,517.16,34.06,76.23,1,-1,-1,-1
554,854,1369.97,459.93,32.91,26.82,1,-1,-1,-1
555,585,1257.10,528.89,36.25,88.01,1,-1,-1,-1
555,618,-0.56,197.21,312.11,858.97,1,-1,-1,-1
555,693,1181.88,526.94,40.57,100.10,1,-1,-1,-1
555,714,1581.93,533.15,60.26,139.32,1,-1,-1,-1
555,737,1014.14,529.69,31.85,87.92,1,-1,-1,-1
555,744,1216.36,528.51,37.15,94.25,1,-1,-1,-1
555,772,1759.35,545.64,55.15,165.31,1,-1,-1,-1
555,794,1777.81,537.41,76.71,184.87,1,-1,-1,-1
555,804,1655.89,529.94,56.17,176.84,1,-1,-1,-1
555,809,1847.51,540.30,69.68,202.00,1,-1,-1,-1
555,813,-71.30,35.60,413.20,1131.23,1,-1,-1,-1
555,821,508.60,488.99,33.65,75.74,1,-1,-1,-1
555,822,701.38,403.66,148.92,196.11,1,-1,-1,-1
555,823,1298.01,526.48,36.46,93.43,1,-1,-1,-1
555,838,1335.04,536.42,32.50,78.30,1,-1,-1,-1
555,844,1869.88,552.98,52.59,162.43,1,-1,-1,-1
555,846,1101.53,517.51,34.12,76.00,1,-1,-1,-1
555,854,1369.42,458.85,35.87,29.36,1,-1,-1,-1
556,585,1259.56,528.77,36.69,89.08,1,-1,-1,-1
556,618,3.38,202.72,304.85,840.34,1,-1,-1,-1
556,714,1585.56,535.12,60.52,140.15,1,-1,-1,-1
556,737,1014.72,531.29,30.99,86.07,1,-1,-1,-1
556,744,1216.64,529.00,36.97,95.48,1,-1,-1,-1
556,772,1766.44,546.51,55.47,168.94,1,-1,-1,-1
556,794,1779.34,537.53,78.01,187.63,1,-1,-1,-1
556,804,1663.91,538.84,54.80,173.30,1,-1,-1,-1
556,809,1844.97,543.99,65.86,189.92,1,-1,-1,-1
556,813,-60.17,61.01,385.30,1080.20,1,-1,-1,-1
556,822,700.98,405.28,147.42,193.57,1,-1,-1,-1
556,823,1300.47,527.80,36.20,93.09,1,-1,-1,-1
556,825,562.38,495.65,26.76,60.25,1,-1,-1,-1
556,838,1336.03,536.83,32.33,76.92,1,-1,-1,-1
556,844,1872.87,542.78,57.31,183.42,1,-1,-1,-1
556,846,1101.57,518.30,34.33,76.30,1,-1,-1,-1
556,854,1369.40,458.42,36.87,30.27,1,-1,-1,-1
557,618,6.17,213.84,298.76,826.42,1,-1,-1,-1
557,714,1589.07,537.26,59.54,138.65,1,-1,-1,-1
557,737,1014.45,531.56,31.24,87.34,1,-1,-1,-1
557,744,1217.01,527.43,38.69,101.55,1,-1,-1,-1
557,772,1774.38,548.10,55.79,169.90,1,-1,-1,-1
557,794,1783.85,537.87,79.27,189.42,1,-1,-1,-1
557,804,1671.56,537.22,57.61,183.81,1,-1,-1,-1
557,809,1842.61,545.70,65.11,185.74,1,-1,-1,-1
557,813,-65.10,40.32,388.39,1123.57,1,-1,-1,-1
557,822,698.46,404.76,148.81,195.25,1,-1,-1,-1
557,823,1301.62,527.29,37.20,95.56,1,-1,-1,-1
557,825,560.62,495.76,26.72,60.17,1,-1,-1,-1
557,838,1336.27,535.86,33.28,78.29,1,-1,-1,-1
557,844,1876.91,545.54,54.33,179.51,1,-1,-1,-1
557,846,1101.10,516.91,35.35,79.18,1,-1,-1,-1
557,854,1370.49,458.65,36.53,30.25,1,-1,-1,-1
558,585,1259.83,530.34,36.60,89.28,1,-1,-1,-1
558,618,6.25,216.82,296.48,820.21,1,-1,-1,-1
558,714,1605.38,544.63,56.41,129.89,1,-1,-1,-1
558,737,1014.03,530.79,32.33,90.51,1,-1,-1,-1
558,744,1219.10,527.85,37.76,100.14,1,-1,-1,-1
558,794,1786.90,540.87,78.59,187.57,1,-1,-1,-1
558,804,1678.00,539.57,57.48,183.53,1,-1,-1,-1
558,809,1838.92,547.12,66.47,186.22,1,-1,-1,-1
558,813,-60.26,49.06,371.97,1103.25,1,-1,-1,-1
558,822,695.64,403.89,150.14,196.65,1,-1,-1,-1
558,823,1301.90,527.88,37.34,95.48,1,-1,-1,-1
558,838,1333.41,533.23,36.17,83.37,1,-1,-1,-1
558,844,1884.77,546.37,55.07,181.95,1,-1,-1,-1
558,846,1102.16,515.58,35.90,80.48,1,-1,-1,-1
558,850,1403.29,545.61,35.74,93.63,1,-1,-1,-1
558,854,1370.93,458.51,37.28,30.88,1,-1,-1,-1
559,585,1258.17,531.20,37.22,91.28,1,-1,-1,-1
559,714,1610.65,541.42,59.65,137.67,1,-1,-1,-1
559,737,1013.67,530.69,33.27,92.80,1,-1,-1,-1
559,744,1220.55,527.92,37.76,100.72,1,-1,-1,-1
559,794,1790.24,541.55,78.29,186.66,1,-1,-1,-1
559,804,1685.39,539.43,57.64,185.57,1,-1,-1,-1
559,809,1839.90,547.29,68.31,188.84,1,-1,-1,-1
559,813,-40.93,125.48,334.13,1003.09,1,-1,-1,-1
559,822,693.68,404.28,150.42,196.60,1,-1,-1,-1
559,823,1302.49,528.84,37.66,95.56,1,-1,-1,-1
559,838,1333.82,532.90,36.32,83.72,1,-1,-1,-1
559,846,1103.34,515.47,36.15,81.24,1,-1,-1,-1
559,850,1408.20,545.86,36.00,94.30,1,-1,-1,-1
559,857,1673.64,546.17,88.51,167.64,1,-1,-1,-1
560,585,1254.21,529.31,38.80,95.43,1,-1,-1,-1
560,714,1615.32,537.23,63.29,147.51,1,-1,-1,-1
560,737,1019.10,530.57,34.81,94.62,1,-1,-1,-1
560,744,1219.12,525.41,39.56,105.63,1,-1,-1,-1
560,780,1320.23,530.99,38.00,89.84,1,-1,-1,-1
560,794,1795.26,542.14,78.80,187.86,1,-1,-1,-1
560,804,1694.82,528.03,57.80,188.15,1,-1,-1,-1
560,809,1841.41,547.83,70.51,192.96,1,-1,-1,-1
560,813,-46.58,92.31,337.10,1035.09,1,-1,-1,-1
560,822,692.69,404.32,151.02,196.76,1,-1,-1,-1
560,823,1301.29,526.53,39.16,98.87,1,-1,-1,-1
560,838,1353.21,533.93,36.52,83.15,1,-1,-1,-1
560,846,1105.83,516.16,35.91,80.80,1,-1,-1,-1
560,854,1373.73,459.83,33.84,28.35,1,-1,-1,-1
560,857,1680.73,544.54,92.26,175.82,1,-1,-1,-1
561,585,1253.71,534.31,39.29,95.70,1,-1,-1,-1
561,714,1620.78,532.17,67.64,154.97,1,-1,-1,-1
561,737,1014.84,530.30,35.08,95.36,1,-1,-1,-1
561,744,1216.29,531.41,39.98,102.70,1,-1,-1,-1
561,780,1318.75,531.66,39.42,91.17,1,-1,-1,-1
561,804,1701.89,527.46,58.60,190.76,1,-1,-1,-1
561,809,1840.21,548.23,71.43,193.76,1,-1,-1,-1
561,813,-41.98,116.28,327.63,1028.88,1,-1,-1,-1
561,821,490.41,490.75,34.99,77.89,1,-1,-1,-1
561,822,690.96,404.19,152.32,197.40,1,-1,-1,-1
561,823,1303.19,526.53,39.53,99.80,1,-1,-1,-1
561,825,556.96,498.32,26.70,59.83,1,-1,-1,-1
561,838,1357.12,536.16,36.37,81.88,1,-1,-1,-1
561,846,1105.11,516.92,36.04,80.84,1,-1,-1,-1
561,850,1409.14,547.91,36.12,91.89,1,-1,-1,-1
561,854,1375.90,459.91,32.04,27.14,1,-1,-1,-1
561,857,1698.12,545.30,92.43,177.36,1,-1,-1,-1
562,585,1251.97,537.58,40.25,95.73,1,-1,-1,-1
562,714,1628.95,531.78,69.36,156.61,1,-1,-1,-1
562,737,1012.83,530.29,35.07,95.67,1,-1,-1,-1
562,744,1219.49,534.33,41.04,101.42,1,-1,-1,-1
562,780,1317.62,532.09,39.44,91.16,1,-1,-1,-1
562,809,1834.44,544.67,74.42,202.01,1,-1,-1,-1
562,813,-41.00,96.86,320.63,1029.98,1,-1,-1,-1
562,821,488.76,490.97,35.10,78.13,1,-1,-1,-1
562,822,689.36,405.05,152.52,196.54,1,-1,-1,-1
562,825,555.51,498.62,26.66,59.74,1,-1,-1,-1
562,838,1359.20,536.76,36.20,81.17,1,-1,-1,-1
562,846,1106.02,517.11,36.27,81.32,1,-1,-1,-1
562,850,1410.52,548.32,35.63,89.31,1,-1,-1,-1
562,854,1376.07,459.07,32.46,27.97,1,-1,-1,-1
562,857,1706.77,541.70,95.36,185.02,1,-1,-1,-1
563,585,1248.36,539.81,42.07,95.82,1,-1,-1,-1
563,714,1633.85,532.17,70.48,156.97,1,-1,-1,-1
563,737,1012.13,530.73,34.84,95.20,1,-1,-1,-1
563,744,1222.28,536.81,42.18,100.71,1,-1,-1,-1
563,780,1319.31,532.51,39.83,91.82,1,-1,-1,-1
563,809,1835.51,537.85,78.84,216.55,1,-1,-1,-1
563,813,-33.01,140.04,300.63,983.39,1,-1,-1,-1
563,822,689.02,405.12,152.52,195.77,1,-1,-1,-1
563,838,1361.76,536.53,36.29,80.91,1,-1,-1,-1
563,846,1108.45,516.92,36.41,82.00,1,-1,-1,-1
563,850,1414.40,548.72,35.64,89.33,1,-1,-1,-1
563,854,1376.81,458.82,32.53,28.49,1,-1,-1,-1
563,857,1710.24,536.29,99.64,196.20,1,-1,-1,-1
564,585,1247.49,540.50,44.22,97.29,1,-1,-1,-1
564,714,1638.53,532.70,71.89,159.24,1,-1,-1,-1
564,737,1011.86,531.07,34.69,94.29,1,-1,-1,-1
564,744,1222.90,537.57,42.52,101.52,1,-1,-1,-1
564,780,1319.96,533.77,39.22,90.57,1,-1,-1,-1
564,809,1840.73,533.14,79.93,224.95,1,-1,-1,-1
564,813,-31.26,146.20,294.69,986.36,1,-1,-1,-1
564,821,486.40,492.76,35.17,76.81,1,-1,-1,-1
564,822,689.08,404.44,153.71,196.86,1,-1,-1,-1
564,838,1363.69,538.01,36.38,80.38,1,-1,-1,-1
564,846,1110.57,516.53,36.70,83.22,1,-1,-1,-1
564,854,1378.51,458.58,31.89,28.62,1,-1,-1,-1
564,857,1717.47,539.40,98.73,196.90,1,-1,-1,-1
565,585,1248.49,540.49,45.39,98.29,1,-1,-1,-1
565,714,1643.97,533.58,72.38,159.30,1,-1,-1,-1
565,737,1010.92,531.66,34.71,93.47,1,-1,-1,-1
565,780,1321.73,532.26,40.03,93.04,1,-1,-1,-1
565,809,1842.63,526.46,82.51,240.49,1,-1,-1,-1
565,813,-34.60,99.17,301.17,1037.91,1,-1,-1,-1
565,821,483.44,493.50,35.23,76.13,1,-1,-1,-1
565,822,688.95,404.93,153.54,196.02,1,-1,-1,-1
565,838,1365.55,537.02,37.51,82.95,1,-1,-1,-1
565,846,1112.66,517.05,36.42,82.24,1,-1,-1,-1
565,850,1413.22,550.99,34.77,86.35,1,-1,-1,-1
565,854,1379.27,458.48,32.03,28.75,1,-1,-1,-1
565,857,1729.16,543.22,97.05,194.60,1,-1,-1,-1
565,865,1438.25,549.67,31.89,48.39,1,-1,-1,-1
566,585,1248.82,538.97,47.15,100.80,1,-1,-1,-1
566,714,1649.37,534.47,73.02,158.77,1,-1,-1,-1
566,737,1010.56,532.10,34.89,93.36,1,-1,-1,-1
566,780,1325.77,530.26,41.19,97.32,1,-1,-1,-1
566,809,1843.63,525.17,83.73,244.06,1,-1,-1,-1
566,813,-38.28,69.96,303.85,1080.32,1,-1,-1,-1
566,821,484.39,492.61,35.98,76.53,1,-1,-1,-1
566,822,689.65,405.01,153.75,195.77,1,-1,-1,-1
566,838,1369.91,539.96,38.28,84.25,1,-1,-1,-1
566,846,1115.08,517.04,36.42,82.62,1,-1,-1,-1
566,850,1416.22,551.53,34.66,86.07,1,-1,-1,-1
566,854,1380.72,458.17,31.03,28.49,1,-1,-1,-1
566,857,1738.56,542.82,96.14,192.91,1,-1,-1,-1
566,865,1439.80,551.47,31.41,47.49,1,-1,-1,-1
567,585,1253.95,538.20,48.13,101.70,1,-1,-1,-1
567,693,1275.56,537.28,39.51,95.52,1,-1,-1,-1
567,714,1657.13,539.10,71.39,150.84,1,-1,-1,-1
567,737,1009.89,531.94,35.33,93.66,1,-1,-1,-1
567,780,1331.12,530.26,40.59,96.45,1,-1,-1,-1
567,813,-45.20,41.72,307.46,1129.33,1,-1,-1,-1
567,821,483.45,491.06,37.28,78.37,1,-1,-1,-1
567,822,688.17,404.88,154.05,195.58,1,-1,-1,-1
567,838,1372.38,540.21,39.61,86.72,1,-1,-1,-1
567,846,1116.99,517.54,35.83,81.68,1,-1,-1,-1
567,854,1380.43,458.19,30.99,28.70,1,-1,-1,-1
567,857,1747.10,541.00,97.79,197.98,1,-1,-1,-1
567,865,1441.77,552.24,31.07,46.86,1,-1,-1,-1
568,585,1255.48,536.86,48.93,103.56,1,-1,-1,-1
568,693,1278.90,536.94,41.35,98.48,1,-1,-1,-1
568,714,1669.19,541.40,72.31,151.00,1,-1,-1,-1
568,737,1008.84,531.27,36.25,94.69,1,-1,-1,-1
568,780,1333.67,530.28,40.33,96.79,1,-1,-1,-1
568,813,-44.26,34.03,300.73,1140.30,1,-1,-1,-1
568,821,483.87,488.00,38.49,80.50,1,-1,-1,-1
568,822,686.53,404.72,154.98,195.94,1,-1,-1,-1
568,838,1375.03,540.65,39.73,87.09,1,-1,-1,-1
568,846,1118.01,517.67,35.50,81.00,1,-1,-1,-1
568,854,1381.09,458.08,31.09,28.80,1,-1,-1,-1
568,857,1756.62,538.38,101.11,207.02,1,-1,-1,-1
568,865,1433.09,550.72,46.69,71.35,1,-1,-1,-1
569,585,1256.60,536.62,49.52,104.38,1,-1,-1,-1
569,693,1280.66,537.53,43.32,101.25,1,-1,-1,-1
569,714,1678.56,546.04,75.52,157.17,1,-1,-1,-1
569,737,1008.08,533.80,37.64,97.29,1,-1,-1,-1
569,780,1336.17,531.11,39.51,95.41,1,-1,-1,-1
569,813,-42.81,65.90,287.79,1123.98,1,-1,-1,-1
569,821,482.92,489.11,39.03,81.56,1,-1,-1,-1
569,822,685.67,403.59,157.02,197.61,1,-1,-1,-1
569,838,1376.53,541.07,39.35,86.84,1,-1,-1,-1
569,846,1118.34,516.99,35.95,82.37,1,-1,-1,-1
569,854,1377.31,457.66,32.85,30.56,1,-1,-1,-1
569,857,1771.92,540.11,100.46,207.52,1,-1,-1,-1
569,865,1438.89,551.07,40.14,61.59,1,-1,-1,-1
570,585,1257.49,536.92,48.92,104.29,1,-1,-1,-1
570,693,1286.08,538.43,43.33,101.71,1,-1,-1,-1
570,714,1683.74,546.62,78.11,162.47,1,-1,-1,-1
570,737,1007.95,535.72,37.84,97.00,1,-1,-1,-1
570,780,1339.14,535.46,38.51,94.16,1,-1,-1,-1
570,813,-38.85,83.20,275.75,1107.51,1,-1,-1,-1
570,821,483.80,488.88,39.90,82.98,1,-1,-1,-1
570,822,684.83,403.46,157.99,198.22,1,-1,-1,-1
570,838,1384.75,543.05,38.39,84.72,1,-1,-1,-1
570,846,1119.50,517.06,36.05,82.59,1,-1,-1,-1
570,854,1387.71,459.10,30.64,29.31,1,-1,-1,-1
570,857,1781.93,541.49,98.83,206.46,1,-1,-1,-1
570,865,1444.88,550.98,36.40,55.89,1,-1,-1,-1
571,585,1256.03,534.93,50.37,108.51,1,-1,-1,-1
571,693,1289.53,538.43,43.95,102.53,1,-1,-1,-1
571,714,1689.60,547.10,79.22,165.78,1,-1,-1,-1
571,737,1007.51,536.94,38.50,97.53,1,-1,-1,-1
571,780,1342.35,537.55,37.75,93.21,1,-1,-1,-1
571,813,-40.63,65.01,277.56,1150.81,1,-1,-1,-1
571,821,481.33,486.90,40.09,83.87,1,-1,-1,-1
571,822,683.68,403.65,158.09,197.97,1,-1,-1,-1
571,838,1390.00,543.04,38.07,83.94,1,-1,-1,-1
571,854,1388.90,459.12,30.76,29.43,1,-1,-1,-1
571,857,1787.29,538.79,100.21,211.82,1,-1,-1,-1
571,865,1445.52,551.04,37.86,58.13,1,-1,-1,-1
572,585,1255.82,534.38,50.94,110.72,1,-1,-1,-1
572,693,1291.83,538.16,44.59,102.99,1,-1,-1,-1
572,714,1709.18,551.33,74.61,161.43,1,-1,-1,-1
572,737,1005.27,538.32,38.05,95.82,1,-1,-1,-1
572,780,1350.53,540.62,36.01,87.85,1,-1,-1,-1
572,813,-35.29,82.06,262.91,1116.40,1,-1,-1,-1
572,821,480.95,486.91,39.88,84.23,1,-1,-1,-1
572,822,681.99,403.22,159.30,199.26,1,-1,-1,-1
572,825,546.40,490.73,36.33,81.24,1,-1,-1,-1
572,838,1393.99,543.85,37.42,81.82,1,-1,-1,-1
572,846,1117.63,519.41,38.62,88.51,1,-1,-1,-1
572,857,1803.54,542.44,97.90,209.98,1,-1,-1,-1
572,865,1461.31,549.60,37.08,57.71,1,-1,-1,-1
