248,3,802.41,329.66,190.60,550.68,1,-1,-1,-1
248,8,1111.92,357.52,200.05,550.12,1,-1,-1,-1
248,27,963.39,395.92,88.61,322.69,1,-1,-1,-1
248,38,5.92,345.79,237.79,641.92,1,-1,-1,-1
248,43,630.60,392.89,134.15,361.84,1,-1,-1,-1
248,55,1806.42,425.87,76.50,92.95,1,-1,-1,-1
248,56,174.65,241.14,308.96,763.59,1,-1,-1,-1
248,58,499.12,398.10,132.35,349.77,1,-1,-1,-1
249,3,782.11,326.32,196.25,559.32,1,-1,-1,-1
249,8,1111.52,361.86,201.77,554.81,1,-1,-1,-1
249,27,957.33,393.86,89.32,331.24,1,-1,-1,-1
249,38,-5.06,354.40,238.31,646.54,1,-1,-1,-1
249,43,626.22,395.20,134.42,361.54,1,-1,-1,-1
249,55,1802.58,426.26,77.76,94.75,1,-1,-1,-1
249,56,164.76,233.13,322.30,807.66,1,-1,-1,-1
249,58,492.13,401.37,132.84,348.70,1,-1,-1,-1
250,3,773.92,326.11,197.62,559.77,1,-1,-1,-1
250,8,1108.46,356.64,206.54,568.37,1,-1,-1,-1
250,27,950.90,386.43,92.76,349.47,1,-1,-1,-1
250,38,-13.19,364.57,231.86,634.98,1,-1,-1,-1
250,43,620.29,402.45,137.10,365.93,1,-1,-1,-1
250,55,1802.08,426.24,75.96,92.40,1,-1,-1,-1
250,56,155.48,235.59,321.71,812.57,1,-1,-1,-1
250,58,482.95,403.80,138.12,363.77,1,-1,-1,-1
251,3,762.37,321.74,213.07,606.50,1,-1,-1,-1
251,8,1111.67,362.75,203.74,561.67,1,-1,-1,-1
251,27,952.11,390.14,92.52,348.32,1,-1,-1,-1
251,38,-21.80,359.25,233.01,649.53,1,-1,-1,-1
251,43,612.30,401.95,140.98,376.07,1,-1,-1,-1
251,55,1801.71,427.00,77.08,93.22,1,-1,-1,-1
251,56,117.19,223.55,331.37,830.34,1,-1,-1,-1
251,58,475.97,406.90,141.02,371.11,1,-1,-1,-1
252,3,767.74,339.83,196.13,548.00,1,-1,-1,-1
252,8,1111.24,360.70,205.08,567.36,1,-1,-1,-1
252,27,948.08,394.03,91.41,344.38,1,-1,-1,-1
252,38,-31.33,349.16,234.38,671.15,1,-1,-1,-1
252,43,608.81,407.09,140.46,374.94,1,-1,-1,-1
252,55,1801.41,428.11,77.28,92.53,1,-1,-1,-1
252,56,87.76,209.15,345.06,861.95,1,-1,-1,-1
252,58,471.74,409.98,143.76,377.33,1,-1,-1,-1
253,3,770.61,346.36,190.44,524.37,1,-1,-1,-1
253,8,1114.61,364.12,199.93,552.39,1,-1,-1,-1
253,27,947.27,396.19,91.57,344.29,1,-1,-1,-1
253,38,-49.96,331.27,234.96,705.72,1,-1,-1,-1
253,43,605.44,406.90,140.86,377.91,1,-1,-1,-1
253,55,1807.77,427.47,77.37,92.14,1,-1,-1,-1
253,56,75.57,197.80,352.03,877.04,1,-1,-1,-1
253,58,467.37,410.37,145.76,383.77,1,-1,-1,-1
254,3,765.13,341.14,207.66,573.06,1,-1,-1,-1
254,8,1117.20,366.01,196.56,540.08,1,-1,-1,-1
254,27,948.76,395.22,92.85,348.33,1,-1,-1,-1
254,38,-55.95,326.73,227.97,719.01,1,-1,-1,-1
254,43,602.12,401.52,143.16,385.84,1,-1,-1,-1
254,55,1811.18,427.10,76.98,91.30,1,-1,-1,-1
254,56,68.65,202.38,348.67,867.45,1,-1,-1,-1
254,58,461.70,412.54,146.44,385.84,1,-1,-1,-1
255,3,765.99,341.94,210.94,582.72,1,-1,-1,-1
255,8,1120.84,352.86,196.95,540.57,1,-1,-1,-1
255,27,947.86,392.61,94.48,354.37,1,-1,-1,-1
255,38,-59.65,312.81,224.64,745.95,1,-1,-1,-1
255,43,600.86,398.40,145.40,393.86,1,-1,-1,-1
255,55,1814.15,426.43,77.00,90.87,1,-1,-1,-1
255,56,56.44,209.57,342.76,845.17,1,-1,-1,-1
255,58,458.52,410.46,148.53,393.21,1,-1,-1,-1
256,3,780.13,335.91,214.44,600.21,1,-1,-1,-1
256,8,1124.75,349.62,203.52,559.27,1,-1,-1,-1
256,27,953.95,395.03,93.67,348.79,1,-1,-1,-1
256,38,-49.38,316.12,199.24,691.71,1,-1,-1,-1
256,43,601.17,399.60,144.60,393.95,1,-1,-1,-1
256,55,1819.99,426.25,76.48,89.92,1,-1,-1,-1
256,56,39.02,199.98,348.67,854.90,1,-1,-1,-1
256,58,456.71,411.59,149.07,395.83,1,-1,-1,-1
257,3,784.90,330.62,216.82,611.66,1,-1,-1,-1
257,8,1129.11,350.41,206.42,568.28,1,-1,-1,-1
257,27,962.18,416.65,90.72,332.93,1,-1,-1,-1
257,38,-44.53,341.07,186.51,676.41,1,-1,-1,-1
257,43,601.15,399.59,145.14,398.35,1,-1,-1,-1
257,55,1825.53,425.82,75.97,89.67,1,-1,-1,-1
257,56,35.96,194.83,353.58,865.09,1,-1,-1,-1
257,58,456.07,412.58,149.31,398.50,1,-1,-1,-1
258,3,794.98,341.82,209.19,593.07,1,-1,-1,-1
258,8,1132.05,346.91,209.42,578.49,1,-1,-1,-1
258,27,968.59,427.99,90.16,327.23,1,-1,-1,-1
258,38,-55.16,341.51,187.61,680.43,1,-1,-1,-1
258,43,602.33,402.44,143.38,396.49,1,-1,-1,-1
258,55,1829.97,424.61,78.24,92.24,1,-1,-1,-1
258,56,28.89,189.84,358.36,875.09,1,-1,-1,-1
258,58,455.60,412.61,149.03,400.02,1,-1,-1,-1
259,3,800.08,350.80,202.04,577.45,1,-1,-1,-1
259,8,1133.60,342.18,212.85,590.67,1,-1,-1,-1
259,27,970.82,421.60,95.02,341.36,1,-1,-1,-1
259,43,603.12,409.05,140.69,391.92,1,-1,-1,-1
259,55,1834.10,423.39,80.70,95.39,1,-1,-1,-1
259,56,15.38,176.46,366.29,893.15,1,-1,-1,-1
259,58,453.10,408.65,151.14,408.94,1,-1,-1,-1
260,3,807.55,354.19,197.74,570.35,1,-1,-1,-1
260,8,1137.37,347.04,210.38,585.11,1,-1,-1,-1
260,27,985.71,417.13,103.27,363.26,1,-1,-1,-1
260,43,602.97,413.17,139.25,388.74,1,-1,-1,-1
260,55,1835.47,422.72,82.01,97.67,1,-1,-1,-1
260,56,-1.08,160.46,371.25,908.46,1,-1,-1,-1
260,58,448.57,402.68,154.72,420.00,1,-1,-1,-1
261,3,817.79,367.46,186.29,536.45,1,-1,-1,-1
261,8,1141.14,353.95,206.37,575.37,1,-1,-1,-1
261,27,991.07,415.03,107.31,371.56,1,-1,-1,-1
261,43,601.49,411.14,140.65,394.45,1,-1,-1,-1
261,55,1847.86,425.19,75.01,90.98,1,-1,-1,-1
261,56,-9.19,147.47,375.48,924.82,1,-1,-1,-1
261,58,443.87,395.83,160.02,435.30,1,-1,-1,-1
261,61,759.29,458.07,56.30,224.95,1,-1,-1,-1
262,3,822.91,371.30,183.77,527.05,1,-1,-1,-1
262,8,1156.13,360.85,202.25,565.13,1,-1,-1,-1
262,27,993.81,414.72,109.02,372.09,1,-1,-1,-1
262,43,598.33,406.55,142.68,401.56,1,-1,-1,-1
262,55,1852.89,426.22,71.28,88.08,1,-1,-1,-1
262,56,-14.61,136.01,379.83,942.99,1,-1,-1,-1
262,58,432.60,390.63,163.47,451.41,1,-1,-1,-1
262,61,758.82,459.38,55.70,221.49,1,-1,-1,-1
262,62,793.64,452.89,54.28,216.53,1,-1,-1,-1
263,3,827.90,362.06,178.27,510.86,1,-1,-1,-1
263,8,1161.79,361.38,200.15,558.78,1,-1,-1,-1
263,27,996.89,412.89,107.83,370.96,1,-1,-1,-1
263,43,583.40,391.65,152.38,429.11,1,-1,-1,-1
263,50,969.32,438.71,110.52,315.10,1,-1,-1,-1
263,55,1855.76,426.58,68.71,86.54,1,-1,-1,-1
263,56,-18.86,123.98,381.05,957.43,1,-1,-1,-1
263,58,426.06,386.09,165.52,463.83,1,-1,-1,-1
263,61,758.39,461.29,54.97,218.59,1,-1,-1,-1
263,62,794.49,453.80,54.45,217.30,1,-1,-1,-1
264,3,830.46,356.67,175.97,505.90,1,-1,-1,-1
264,8,1162.53,353.75,202.75,568.90,1,-1,-1,-1
264,27,998.65,412.51,109.56,370.20,1,-1,-1,-1
264,43,576.25,382.22,157.13,442.85,1,-1,-1,-1
264,50,966.82,439.28,112.16,319.77,1,-1,-1,-1
264,55,1857.29,427.37,66.41,84.75,1,-1,-1,-1
264,56,-21.25,120.87,376.88,958.01,1,-1,-1,-1
264,58,420.91,385.08,164.62,466.97,1,-1,-1,-1
264,61,732.33,475.66,38.63,153.37,1,-1,-1,-1
264,62,793.53,452.87,55.11,219.46,1,-1,-1,-1
265,3,830.19,353.99,174.23,503.37,1,-1,-1,-1
265,8,1162.56,347.61,204.64,578.26,1,-1,-1,-1
265,27,1002.67,410.93,110.84,367.04,1,-1,-1,-1
265,43,570.52,377.86,158.65,446.99,1,-1,-1,-1
265,55,1857.13,425.63,66.26,86.03,1,-1,-1,-1
265,56,-14.74,111.14,359.39,916.53,1,-1,-1,-1
265,58,416.04,386.49,162.93,465.69,1,-1,-1,-1
265,61,725.45,470.28,38.75,154.52,1,-1,-1,-1
265,62,793.15,449.25,56.63,224.39,1,-1,-1,-1
266,3,831.65,344.52,175.26,509.84,1,-1,-1,-1
266,8,1160.85,333.17,210.91,603.42,1,-1,-1,-1
266,27,1006.37,404.15,114.54,373.70,1,-1,-1,-1
266,43,567.56,378.04,157.65,444.43,1,-1,-1,-1
266,55,1858.00,424.07,66.79,88.42,1,-1,-1,-1
266,56,-21.79,85.62,367.48,948.52,1,-1,-1,-1
266,58,409.61,383.16,163.81,469.86,1,-1,-1,-1
266,61,718.89,472.54,35.55,141.74,1,-1,-1,-1
266,62,792.78,446.17,57.72,227.82,1,-1,-1,-1
267,3,833.44,343.15,173.11,505.06,1,-1,-1,-1
267,8,1161.98,328.26,212.01,611.19,1,-1,-1,-1
267,27,1008.03,398.24,118.56,382.97,1,-1,-1,-1
267,43,563.91,380.72,156.95,438.95,1,-1,-1,-1
267,55,1859.92,422.19,67.07,91.04,1,-1,-1,-1
267,56,-33.67,131.69,341.72,904.92,1,-1,-1,-1
267,58,403.77,380.39,164.94,474.43,1,-1,-1,-1
267,62,792.38,443.72,58.72,230.11,1,-1,-1,-1
268,3,832.21,334.18,176.59,519.89,1,-1,-1,-1
268,8,1164.02,330.60,209.92,607.37,1,-1,-1,-1
268,27,1009.86,396.02,121.12,384.87,1,-1,-1,-1
268,43,560.65,378.09,158.39,440.04,1,-1,-1,-1
268,55,1861.83,421.85,67.23,91.26,1,-1,-1,-1
268,56,-51.67,122.95,343.88,942.55,1,-1,-1,-1
268,58,395.71,378.07,166.95,478.38,1,-1,-1,-1
268,62,792.08,441.65,59.26,230.13,1,-1,-1,-1
269,3,831.22,329.68,179.50,532.99,1,-1,-1,-1
269,8,1166.04,333.64,207.57,601.06,1,-1,-1,-1
269,27,1009.03,391.43,120.93,376.51,1,-1,-1,-1
269,43,557.81,378.48,158.09,437.66,1,-1,-1,-1
269,56,-56.61,158.67,309.43,882.11,1,-1,-1,-1
269,58,390.15,387.21,167.82,475.71,1,-1,-1,-1
269,62,791.79,438.83,60.67,235.13,1,-1,-1,-1
270,3,829.70,324.37,182.31,545.52,1,-1,-1,-1
270,8,1167.16,333.47,207.00,597.63,1,-1,-1,-1
270,27,1007.68,388.53,127.32,393.07,1,-1,-1,-1
270,43,552.12,376.27,158.12,436.38,1,-1,-1,-1
270,56,-68.41,158.61,309.44,882.14,1,-1,-1,-1
270,58,378.60,371.23,172.56,491.19,1,-1,-1,-1
270,62,790.18,438.22,60.76,233.50,1,-1,-1,-1
271,3,828.81,324.22,180.47,542.96,1,-1,-1,-1
271,8,1169.40,328.25,204.42,584.35,1,-1,-1,-1
271,27,1005.72,382.15,133.90,410.01,1,-1,-1,-1
271,43,547.24,373.92,158.48,436.53,1,-1,-1,-1
271,58,366.88,358.51,177.30,505.55,1,-1,-1,-1
271,62,787.67,435.60,62.17,237.28,1,-1,-1,-1
272,3,831.28,326.00,176.78,533.72,1,-1,-1,-1
272,8,1169.43,327.07,202.52,573.05,1,-1,-1,-1
272,27,1002.76,379.36,131.97,399.56,1,-1,-1,-1
272,43,542.35,347.96,166.60,463.02,1,-1,-1,-1
272,58,351.33,350.16,178.30,506.84,1,-1,-1,-1
272,62,786.91,435.98,59.75,226.57,1,-1,-1,-1
273,3,831.96,328.57,174.15,526.19,1,-1,-1,-1
273,8,1166.24,321.38,204.88,574.40,1,-1,-1,-1
273,27,1000.58,378.65,131.24,391.37,1,-1,-1,-1
273,43,542.18,343.40,164.48,459.74,1,-1,-1,-1
273,50,946.25,386.74,111.56,351.62,1,-1,-1,-1
273,58,338.45,342.71,178.91,507.48,1,-1,-1,-1
273,61,711.52,450.97,32.65,125.01,1,-1,-1,-1
273,62,778.94,426.42,59.97,223.06,1,-1,-1,-1
274,3,833.61,323.20,165.71,500.22,1,-1,-1,-1
274,8,1161.81,313.30,207.39,578.35,1,-1,-1,-1
274,27,997.74,374.96,134.14,394.05,1,-1,-1,-1
274,43,534.71,334.75,166.97,469.44,1,-1,-1,-1
274,50,949.93,386.34,102.89,343.56,1,-1,-1,-1
274,55,1860.73,407.10,62.71,87.40,1,-1,-1,-1
274,58,318.80,319.16,191.17,545.05,1,-1,-1,-1
274,61,709.16,449.25,31.33,119.98,1,-1,-1,-1
274,62,774.54,420.17,60.78,222.57,1,-1,-1,-1
275,3,825.71,305.71,170.13,513.73,1,-1,-1,-1
275,8,1159.00,307.12,208.88,577.66,1,-1,-1,-1
275,27,997.35,374.07,135.86,393.39,1,-1,-1,-1
275,43,526.12,328.30,170.57,481.16,1,-1,-1,-1
275,50,952.76,387.35,96.32,334.13,1,-1,-1,-1
275,55,1863.61,404.90,60.58,87.02,1,-1,-1,-1
275,58,309.34,311.16,194.27,556.30,1,-1,-1,-1
275,61,700.03,441.38,34.84,131.28,1,-1,-1,-1
275,62,767.98,414.55,63.14,227.40,1,-1,-1,-1
276,3,818.10,295.79,173.02,522.35,1,-1,-1,-1
276,8,1139.99,289.47,217.80,603.34,1,-1,-1,-1
276,27,994.35,364.53,141.98,409.34,1,-1,-1,-1
276,43,508.95,302.76,184.48,522.39,1,-1,-1,-1
276,50,950.74,384.89,96.82,335.85,1,-1,-1,-1
276,55,1864.02,402.15,58.68,86.01,1,-1,-1,-1
276,58,299.95,309.02,188.68,539.85,1,-1,-1,-1
276,61,692.49,435.82,36.28,136.24,1,-1,-1,-1
276,62,762.19,411.03,63.01,223.43,1,-1,-1,-1
277,3,799.26,293.67,172.00,514.22,1,-1,-1,-1
277,8,1133.15,277.69,216.91,599.81,1,-1,-1,-1
277,27,989.62,358.38,143.41,412.41,1,-1,-1,-1
277,43,491.75,290.92,189.15,540.60,1,-1,-1,-1
277,55,1862.15,396.19,60.28,90.25,1,-1,-1,-1
277,58,283.31,291.13,196.62,563.04,1,-1,-1,-1
277,61,689.00,433.12,35.62,133.78,1,-1,-1,-1
277,62,756.12,400.08,64.46,228.94,1,-1,-1,-1
278,3,784.69,284.53,178.06,528.58,1,-1,-1,-1
278,8,1128.21,269.39,218.90,606.81,1,-1,-1,-1
278,27,983.70,350.82,145.96,419.03,1,-1,-1,-1
278,43,480.04,278.58,190.75,552.11,1,-1,-1,-1
278,55,1861.63,389.06,58.95,88.42,1,-1,-1,-1
278,58,263.62,276.35,200.61,580.65,1,-1,-1,-1
278,62,748.83,392.17,65.92,232.42,1,-1,-1,-1
279,3,773.76,276.28,183.84,542.88,1,-1,-1,-1
279,8,1124.59,258.03,222.29,617.63,1,-1,-1,-1
279,27,980.51,340.24,147.72,422.57,1,-1,-1,-1
279,43,468.88,273.83,190.24,555.29,1,-1,-1,-1
279,50,915.66,356.17,90.25,330.78,1,-1,-1,-1
279,55,1861.47,384.93,58.08,87.26,1,-1,-1,-1
279,58,244.49,259.63,209.92,611.07,1,-1,-1,-1
279,61,675.54,416.39,37.25,137.07,1,-1,-1,-1
279,62,745.79,378.91,66.72,233.33,1,-1,-1,-1
280,3,774.03,271.94,176.86,519.55,1,-1,-1,-1
280,8,1123.19,252.64,221.47,615.26,1,-1,-1,-1
280,27,981.33,334.29,143.63,408.10,1,-1,-1,-1
280,43,463.56,261.05,188.75,554.30,1,-1,-1,-1
280,50,911.47,325.70,87.52,336.27,1,-1,-1,-1
280,55,1860.22,377.26,59.29,89.55,1,-1,-1,-1
280,58,230.82,246.55,217.05,635.03,1,-1,-1,-1
280,61,671.50,412.66,36.78,135.35,1,-1,-1,-1
280,62,742.12,371.22,66.77,233.41,1,-1,-1,-1
281,3,770.75,257.10,182.17,534.43,1,-1,-1,-1
281,8,1123.43,248.16,219.28,607.17,1,-1,-1,-1
281,27,981.52,321.16,147.05,417.84,1,-1,-1,-1
281,43,460.70,250.19,188.98,561.25,1,-1,-1,-1
281,50,913.08,318.86,82.38,327.45,1,-1,-1,-1
281,55,1862.15,369.82,57.30,86.89,1,-1,-1,-1
281,58,218.68,237.12,219.42,640.19,1,-1,-1,-1
281,61,669.28,401.89,36.79,132.81,1,-1,-1,-1
281,62,736.78,363.98,67.62,236.05,1,-1,-1,-1
282,3,766.48,239.67,188.99,552.89,1,-1,-1,-1
282,8,1120.99,237.86,222.87,616.80,1,-1,-1,-1
282,27,980.58,304.75,151.31,432.27,1,-1,-1,-1
282,43,455.07,229.62,195.65,587.68,1,-1,-1,-1
282,50,908.48,311.63,82.41,327.58,1,-1,-1,-1
282,55,1862.17,362.04,58.31,89.48,1,-1,-1,-1
282,58,208.57,229.69,220.17,640.18,1,-1,-1,-1
282,61,665.45,397.49,36.30,131.02,1,-1,-1,-1
282,62,732.82,357.48,67.69,237.39,1,-1,-1,-1
283,3,765.70,238.84,187.34,542.60,1,-1,-1,-1
283,8,1119.08,228.24,227.69,630.53,1,-1,-1,-1
283,27,983.66,288.33,158.31,452.92,1,-1,-1,-1
283,43,451.12,223.62,194.71,584.03,1,-1,-1,-1
283,50,912.61,308.61,81.43,333.77,1,-1,-1,-1
283,55,1863.24,354.68,59.20,92.90,1,-1,-1,-1
283,58,198.52,227.18,221.52,637.09,1,-1,-1,-1
283,62,730.79,351.57,68.66,241.25,1,-1,-1,-1
284,3,768.69,243.79,183.11,526.00,1,-1,-1,-1
284,8,1126.18,219.31,223.53,621.14,1,-1,-1,-1
284,27,986.11,276.79,162.22,463.82,1,-1,-1,-1
284,43,445.39,214.98,196.59,587.97,1,-1,-1,-1
284,50,912.03,299.40,82.76,351.06,1,-1,-1,-1
284,55,1864.86,344.53,58.65,93.70,1,-1,-1,-1
284,58,188.86,216.23,228.14,655.08,1,-1,-1,-1
284,61,663.38,373.86,38.97,141.99,1,-1,-1,-1
284,62,730.19,346.50,69.71,243.81,1,-1,-1,-1
285,3,768.41,246.28,182.43,519.03,1,-1,-1,-1
285,8,1129.19,212.17,224.93,626.02,1,-1,-1,-1
285,27,985.66,262.44,169.98,487.67,1,-1,-1,-1
285,43,439.52,180.40,207.47,624.69,1,-1,-1,-1
285,50,912.06,294.26,82.97,360.54,1,-1,-1,-1
285,55,1865.17,339.32,58.98,94.24,1,-1,-1,-1
285,58,183.09,194.60,234.19,672.71,1,-1,-1,-1
285,61,664.47,373.90,37.76,136.77,1,-1,-1,-1
285,62,729.14,343.59,70.09,244.00,1,-1,-1,-1
286,3,773.26,238.25,177.71,501.46,1,-1,-1,-1
286,8,1130.85,206.05,225.40,628.95,1,-1,-1,-1
286,27,988.21,262.24,168.32,482.35,1,-1,-1,-1
286,43,439.40,174.74,205.17,616.20,1,-1,-1,-1
286,50,910.46,277.50,86.84,390.06,1,-1,-1,-1
286,58,166.76,176.52,237.95,682.26,1,-1,-1,-1
286,61,665.89,376.12,37.09,133.80,1,-1,-1,-1
286,62,725.99,328.88,71.47,248.39,1,-1,-1,-1
287,3,773.08,217.11,184.48,521.26,1,-1,-1,-1
287,8,1149.08,214.46,216.63,600.72,1,-1,-1,-1
287,27,989.10,256.57,164.90,472.50,1,-1,-1,-1
287,43,437.45,170.84,203.68,608.45,1,-1,-1,-1
287,50,907.21,269.65,88.16,396.02,1,-1,-1,-1
287,58,156.53,174.28,235.28,671.64,1,-1,-1,-1
287,61,668.08,359.94,38.99,140.79,1,-1,-1,-1
287,62,728.24,320.62,71.41,248.93,1,-1,-1,-1
288,3,772.58,200.67,189.94,539.06,1,-1,-1,-1
288,8,1153.38,203.24,221.73,612.77,1,-1,-1,-1
288,27,988.65,249.82,164.61,472.17,1,-1,-1,-1
288,43,435.73,167.82,203.96,605.12,1,-1,-1,-1
288,50,930.91,278.73,74.58,328.54,1,-1,-1,-1
288,58,144.12,143.06,245.50,704.28,1,-1,-1,-1
288,61,668.90,348.58,42.30,156.20,1,-1,-1,-1
288,62,731.98,312.20,71.49,250.04,1,-1,-1,-1
289,3,773.79,193.59,192.30,545.32,1,-1,-1,-1
289,8,1153.89,194.90,225.90,621.58,1,-1,-1,-1
289,27,990.51,246.52,163.84,468.90,1,-1,-1,-1
289,43,432.66,159.64,209.88,616.40,1,-1,-1,-1
289,50,940.62,271.56,74.29,323.44,1,-1,-1,-1
289,58,137.70,133.60,248.15,711.55,1,-1,-1,-1
289,61,667.23,342.23,42.69,157.64,1,-1,-1,-1
289,62,735.12,305.23,72.74,252.64,1,-1,-1,-1
290,3,774.85,184.59,198.17,561.73,1,-1,-1,-1
290,8,1167.96,196.57,216.97,591.00,1,-1,-1,-1
290,27,994.93,236.10,170.26,486.42,1,-1,-1,-1
290,43,427.05,151.12,218.16,634.30,1,-1,-1,-1
290,50,948.02,268.19,74.15,320.88,1,-1,-1,-1
290,58,130.17,122.41,253.65,730.23,1,-1,-1,-1
290,62,737.32,300.23,73.11,251.26,1,-1,-1,-1
291,3,788.50,180.05,200.78,572.24,1,-1,-1,-1
291,8,1177.16,195.23,215.38,579.65,1,-1,-1,-1
291,27,1002.40,230.80,173.34,492.98,1,-1,-1,-1
291,43,421.77,147.96,223.44,644.56,1,-1,-1,-1
291,50,955.28,244.55,75.35,326.52,1,-1,-1,-1
291,58,121.29,115.37,257.14,742.64,1,-1,-1,-1
291,61,684.68,330.28,39.79,148.35,1,-1,-1,-1
291,62,742.56,296.25,73.84,252.29,1,-1,-1,-1
292,3,796.96,186.02,196.09,557.89,1,-1,-1,-1
292,8,1189.26,191.03,213.61,571.56,1,-1,-1,-1
292,27,1020.75,222.11,176.86,507.21,1,-1,-1,-1
292,43,417.46,149.11,226.99,647.10,1,-1,-1,-1
292,50,959.46,226.94,78.38,342.71,1,-1,-1,-1
292,58,114.66,116.00,256.93,742.49,1,-1,-1,-1
292,61,689.15,323.60,41.33,156.47,1,-1,-1,-1
292,62,745.30,290.63,76.58,260.09,1,-1,-1,-1
293,3,811.46,185.52,184.01,527.41,1,-1,-1,-1
293,8,1196.37,187.68,216.55,576.16,1,-1,-1,-1
293,27,1031.56,218.76,178.50,513.34,1,-1,-1,-1
293,43,414.49,146.72,231.88,655.27,1,-1,-1,-1
293,50,962.08,234.30,82.12,365.34,1,-1,-1,-1
293,58,112.33,130.27,248.94,713.74,1,-1,-1,-1
293,61,697.00,325.16,39.55,152.22,1,-1,-1,-1
293,62,746.09,286.93,78.31,265.31,1,-1,-1,-1
294,3,821.21,181.12,181.62,522.96,1,-1,-1,-1
294,8,1205.94,189.05,216.44,577.77,1,-1,-1,-1
294,27,1041.22,213.12,182.83,523.60,1,-1,-1,-1
294,43,412.10,149.88,235.45,658.28,1,-1,-1,-1
294,50,966.99,243.86,80.70,362.00,1,-1,-1,-1
294,58,109.48,152.15,243.25,689.69,1,-1,-1,-1
294,61,698.19,319.62,39.71,152.84,1,-1,-1,-1
294,62,746.21,281.32,82.46,274.66,1,-1,-1,-1
295,3,828.15,184.69,177.66,511.26,1,-1,-1,-1
295,8,1222.93,186.13,218.64,583.94,1,-1,-1,-1
295,27,1045.36,202.33,188.37,540.81,1,-1,-1,-1
295,43,407.59,152.74,239.33,661.47,1,-1,-1,-1
295,50,974.08,254.72,77.75,347.23,1,-1,-1,-1
295,58,79.58,124.16,274.35,767.02,1,-1,-1,-1
295,62,746.22,279.41,85.33,278.73,1,-1,-1,-1
296,3,832.23,193.44,173.81,499.22,1,-1,-1,-1
296,8,1235.12,182.70,220.84,590.62,1,-1,-1,-1
296,27,1047.81,188.72,196.65,571.65,1,-1,-1,-1
296,43,405.64,153.49,243.28,665.16,1,-1,-1,-1
296,50,983.75,229.76,78.65,348.36,1,-1,-1,-1
296,58,65.87,120.39,289.72,792.75,1,-1,-1,-1
296,62,750.12,278.96,87.19,279.65,1,-1,-1,-1
297,3,832.90,196.74,180.02,516.55,1,-1,-1,-1
297,8,1245.18,182.59,223.65,597.13,1,-1,-1,-1
297,27,1056.02,183.97,199.01,580.97,1,-1,-1,-1
297,43,401.86,147.51,249.42,676.79,1,-1,-1,-1
297,50,986.36,242.95,80.11,359.31,1,-1,-1,-1
297,58,49.76,106.82,304.40,825.12,1,-1,-1,-1
297,62,755.69,285.06,85.76,266.82,1,-1,-1,-1
298,3,838.72,208.59,175.64,503.87,1,-1,-1,-1
298,8,1254.70,185.56,223.29,598.14,1,-1,-1,-1
298,27,1066.43,188.91,195.72,572.35,1,-1,-1,-1
298,43,401.95,146.69,249.11,673.73,1,-1,-1,-1
298,50,990.13,256.22,77.97,347.68,1,-1,-1,-1
298,58,34.26,94.57,316.51,854.94,1,-1,-1,-1
298,62,770.84,292.65,82.83,254.59,1,-1,-1,-1
299,3,844.28,208.65,177.96,512.38,1,-1,-1,-1
299,8,1260.87,174.12,231.81,628.65,1,-1,-1,-1
299,27,1071.30,191.90,195.51,570.42,1,-1,-1,-1
299,43,404.26,153.65,245.06,655.52,1,-1,-1,-1
299,50,998.66,250.10,81.46,357.94,1,-1,-1,-1
299,58,25.55,88.08,322.85,869.53,1,-1,-1,-1
299,62,775.12,291.72,84.82,256.49,1,-1,-1,-1
300,3,848.42,200.97,183.24,529.74,1,-1,-1,-1
300,8,1267.64,176.52,228.72,623.96,1,-1,-1,-1
300,27,1081.84,183.57,205.29,599.22,1,-1,-1,-1
300,43,375.08,111.13,275.13,740.81,1,-1,-1,-1
300,50,1003.89,252.57,81.96,355.29,1,-1,-1,-1
300,58,14.66,71.04,336.06,904.99,1,-1,-1,-1
300,62,777.22,289.89,87.47,259.94,1,-1,-1,-1
301,3,852.12,199.60,184.61,533.36,1,-1,-1,-1
301,8,1270.52,180.25,232.14,634.59,1,-1,-1,-1
301,27,1088.32,187.05,207.79,601.93,1,-1,-1,-1
301,43,355.91,74.36,300.19,817.89,1,-1,-1,-1
301,50,1006.90,246.79,83.48,361.15,1,-1,-1,-1
301,58,3.91,64.40,344.97,929.73,1,-1,-1,-1
301,62,780.55,281.88,88.62,260.32,1,-1,-1,-1
302,3,853.61,193.32,187.40,543.69,1,-1,-1,-1
302,8,1273.11,183.25,232.59,637.74,1,-1,-1,-1
302,27,1090.99,179.79,214.07,619.98,1,-1,-1,-1
302,43,347.19,75.97,297.10,814.53,1,-1,-1,-1
302,50,1012.45,232.79,82.65,353.21,1,-1,-1,-1
302,58,-5.96,61.83,343.88,931.20,1,-1,-1,-1
302,62,781.63,278.47,90.52,261.04,1,-1,-1,-1
303,3,853.42,189.43,187.84,550.61,1,-1,-1,-1
303,8,1275.85,188.95,228.25,629.98,1,-1,-1,-1
303,27,1100.93,199.12,208.07,601.37,1,-1,-1,-1
303,43,346.88,89.46,286.19,787.40,1,-1,-1,-1
303,50,1014.49,225.36,83.53,354.08,1,-1,-1,-1
303,58,-25.86,55.66,338.60,936.15,1,-1,-1,-1
303,62,780.34,284.48,92.24,262.48,1,-1,-1,-1
304,3,852.03,182.29,191.22,566.97,1,-1,-1,-1
304,8,1278.90,195.05,224.55,619.94,1,-1,-1,-1
