315,144,405.68,154.87,60.92,160.06,1,-1,-1,-1
315,148,377.58,195.35,43.50,130.39,1,-1,-1,-1
315,149,311.84,149.91,70.24,197.74,1,-1,-1,-1
315,151,488.32,72.92,134.36,389.60,1,-1,-1,-1
315,155,-24.35,73.81,100.42,384.69,1,-1,-1,-1
316,1,120.02,71.94,164.55,404.82,1,-1,-1,-1
316,122,26.66,141.46,57.83,185.44,1,-1,-1,-1
316,144,414.33,154.64,61.29,162.48,1,-1,-1,-1
316,148,382.39,195.64,46.43,134.71,1,-1,-1,-1
316,149,317.54,148.62,69.78,196.73,1,-1,-1,-1
316,151,488.15,63.44,141.24,407.81,1,-1,-1,-1
317,1,127.02,70.14,165.15,405.29,1,-1,-1,-1
317,122,28.87,140.72,58.66,185.99,1,-1,-1,-1
317,144,423.37,153.82,61.89,165.16,1,-1,-1,-1
317,148,394.73,196.78,50.21,136.93,1,-1,-1,-1
317,149,322.33,145.02,71.91,201.78,1,-1,-1,-1
317,151,490.03,53.66,147.18,425.99,1,-1,-1,-1
318,1,130.76,65.84,166.86,408.51,1,-1,-1,-1
318,122,32.15,142.32,59.31,182.98,1,-1,-1,-1
318,144,430.52,154.55,61.05,163.85,1,-1,-1,-1
318,148,400.15,193.36,53.03,142.01,1,-1,-1,-1
318,149,326.81,147.67,71.29,197.33,1,-1,-1,-1
318,151,491.63,44.43,150.75,438.38,1,-1,-1,-1
319,1,136.73,62.38,168.84,411.24,1,-1,-1,-1
319,122,35.05,143.67,60.12,178.63,1,-1,-1,-1
319,144,441.69,151.47,61.85,167.58,1,-1,-1,-1
319,148,419.53,182.35,58.01,151.24,1,-1,-1,-1
319,149,336.82,148.07,72.83,197.94,1,-1,-1,-1
319,151,491.70,17.75,157.74,466.05,1,-1,-1,-1
320,1,147.54,63.19,168.52,412.64,1,-1,-1,-1
320,122,37.89,139.85,62.12,178.22,1,-1,-1,-1
320,144,451.68,148.53,63.78,172.32,1,-1,-1,-1
320,148,426.47,179.88,59.56,152.62,1,-1,-1,-1
320,149,344.83,146.16,74.49,196.78,1,-1,-1,-1
320,151,498.88,9.26,156.21,471.68,1,-1,-1,-1
321,1,165.50,54.73,171.10,422.97,1,-1,-1,-1
321,122,45.68,135.79,63.93,178.72,1,-1,-1,-1
321,144,456.90,147.52,64.69,174.77,1,-1,-1,-1
321,148,446.97,173.65,61.02,157.47,1,-1,-1,-1
321,149,356.72,133.01,79.86,210.92,1,-1,-1,-1
321,151,524.36,28.40,137.52,432.38,1,-1,-1,-1
321,158,318.08,161.14,57.38,166.22,1,-1,-1,-1
322,1,183.52,50.39,171.18,428.92,1,-1,-1,-1
322,90,456.85,165.58,36.14,107.72,1,-1,-1,-1
322,122,56.63,127.67,63.99,179.33,1,-1,-1,-1
322,148,468.25,167.81,62.39,160.58,1,-1,-1,-1
322,149,375.37,125.46,82.03,217.30,1,-1,-1,-1
322,151,524.97,20.61,141.29,444.22,1,-1,-1,-1
322,158,334.73,154.56,55.33,160.13,1,-1,-1,-1
323,1,195.81,40.35,172.72,434.63,1,-1,-1,-1
323,90,465.00,169.60,35.83,104.67,1,-1,-1,-1
323,122,69.11,126.44,63.83,177.09,1,-1,-1,-1
323,144,425.35,135.13,62.09,165.02,1,-1,-1,-1
323,148,486.75,161.01,66.20,168.03,1,-1,-1,-1
323,149,386.66,118.49,85.62,226.37,1,-1,-1,-1
323,158,352.57,148.85,58.36,169.45,1,-1,-1,-1
323,159,550.48,149.78,37.04,151.16,1,-1,-1,-1
323,160,148.74,100.38,67.10,217.64,1,-1,-1,-1
324,1,212.11,43.19,168.74,421.23,1,-1,-1,-1
324,90,469.56,165.25,36.87,104.94,1,-1,-1,-1
324,122,76.01,121.58,64.93,180.32,1,-1,-1,-1
324,144,426.73,133.15,62.50,166.12,1,-1,-1,-1
324,148,498.10,151.13,69.50,174.70,1,-1,-1,-1
324,149,400.29,112.18,87.18,233.32,1,-1,-1,-1
324,158,367.37,145.09,60.60,178.37,1,-1,-1,-1
324,159,557.96,148.20,40.56,162.88,1,-1,-1,-1
324,160,147.01,98.38,69.43,223.82,1,-1,-1,-1
325,1,218.99,46.22,172.63,427.89,1,-1,-1,-1
325,90,472.14,164.10,36.86,104.91,1,-1,-1,-1
325,122,78.25,120.17,65.68,182.23,1,-1,-1,-1
325,148,512.89,142.86,72.50,183.60,1,-1,-1,-1
325,149,411.64,108.11,86.30,235.29,1,-1,-1,-1
325,158,377.57,140.40,61.27,181.94,1,-1,-1,-1
325,159,561.21,160.36,41.10,161.23,1,-1,-1,-1
325,160,139.36,88.65,76.30,245.61,1,-1,-1,-1
326,1,222.77,50.27,173.05,423.80,1,-1,-1,-1
326,122,80.25,120.16,65.20,179.55,1,-1,-1,-1
326,148,516.25,123.42,74.98,195.20,1,-1,-1,-1
326,149,419.68,106.38,85.63,235.50,1,-1,-1,-1
326,158,383.66,136.95,61.68,185.20,1,-1,-1,-1
326,159,554.39,158.63,45.62,171.65,1,-1,-1,-1
326,160,130.71,85.27,78.48,251.78,1,-1,-1,-1
327,1,228.62,55.69,167.09,401.52,1,-1,-1,-1
327,122,77.47,121.32,63.71,178.14,1,-1,-1,-1
327,148,519.65,115.14,75.66,199.72,1,-1,-1,-1
327,149,429.35,104.24,87.24,240.45,1,-1,-1,-1
327,158,393.14,133.92,60.33,185.29,1,-1,-1,-1
327,159,568.83,151.98,47.55,174.76,1,-1,-1,-1
327,160,117.69,79.17,82.47,264.83,1,-1,-1,-1
328,1,228.80,55.64,172.84,410.70,1,-1,-1,-1
328,122,66.67,125.76,61.42,174.15,1,-1,-1,-1
328,148,537.03,104.88,70.99,191.46,1,-1,-1,-1
328,149,435.28,105.81,86.94,237.62,1,-1,-1,-1
328,158,399.65,137.68,57.56,178.65,1,-1,-1,-1
328,159,576.82,146.39,50.67,183.40,1,-1,-1,-1
328,160,100.01,78.37,83.95,266.77,1,-1,-1,-1
329,1,227.12,42.35,181.62,429.33,1,-1,-1,-1
329,122,68.18,125.11,61.22,173.59,1,-1,-1,-1
329,148,545.41,100.51,69.73,191.49,1,-1,-1,-1
329,149,431.08,103.82,91.45,240.10,1,-1,-1,-1
329,158,408.45,141.53,47.47,148.29,1,-1,-1,-1
329,159,577.38,144.80,52.57,184.61,1,-1,-1,-1
329,160,77.95,80.28,83.56,260.00,1,-1,-1,-1
329,162,4.34,139.77,27.64,138.02,1,-1,-1,-1
330,1,234.71,42.50,183.71,434.63,1,-1,-1,-1
330,144,443.53,115.57,72.81,197.66,1,-1,-1,-1
330,148,551.77,99.89,68.25,190.90,1,-1,-1,-1
330,149,429.76,105.54,94.43,239.10,1,-1,-1,-1
330,158,415.13,144.42,43.45,137.01,1,-1,-1,-1
330,159,572.51,138.06,57.87,196.60,1,-1,-1,-1
330,160,59.04,64.09,95.50,298.35,1,-1,-1,-1
330,162,4.92,145.48,27.11,133.55,1,-1,-1,-1
330,163,504.24,130.47,63.45,174.19,1,-1,-1,-1
331,1,239.57,35.46,184.92,439.47,1,-1,-1,-1
331,144,445.54,113.14,73.96,200.77,1,-1,-1,-1
331,148,561.03,94.86,69.29,193.81,1,-1,-1,-1
331,149,422.36,106.60,98.25,241.38,1,-1,-1,-1
331,158,412.28,135.37,56.30,180.95,1,-1,-1,-1
331,159,571.43,130.07,61.00,204.97,1,-1,-1,-1
331,160,35.30,49.04,106.15,328.68,1,-1,-1,-1
331,162,3.45,144.76,28.37,138.53,1,-1,-1,-1
331,163,506.68,133.88,60.26,166.50,1,-1,-1,-1
332,1,238.30,24.32,189.81,454.06,1,-1,-1,-1
332,144,457.32,107.85,78.17,212.64,1,-1,-1,-1
332,149,422.93,103.22,103.14,250.59,1,-1,-1,-1
332,158,417.84,130.58,61.61,199.73,1,-1,-1,-1
332,159,567.84,108.06,65.40,222.05,1,-1,-1,-1
332,160,13.39,41.56,110.16,339.39,1,-1,-1,-1
332,162,3.85,147.24,28.01,136.79,1,-1,-1,-1
332,163,506.03,134.90,59.64,164.76,1,-1,-1,-1
333,1,241.33,19.16,190.10,460.51,1,-1,-1,-1
333,144,458.46,97.95,84.26,233.19,1,-1,-1,-1
333,149,427.20,101.22,104.54,253.98,1,-1,-1,-1
333,158,422.21,131.11,61.79,202.82,1,-1,-1,-1
333,159,569.36,102.50,66.21,224.27,1,-1,-1,-1
333,160,-1.35,26.43,113.08,350.07,1,-1,-1,-1
333,169,100.52,162.48,30.03,98.65,1,-1,-1,-1
334,1,245.10,30.71,181.79,439.29,1,-1,-1,-1
334,122,34.46,116.17,67.48,191.91,1,-1,-1,-1
334,144,460.16,89.29,88.93,251.21,1,-1,-1,-1
334,158,421.90,128.04,62.93,209.41,1,-1,-1,-1
334,159,569.66,100.50,67.82,227.18,1,-1,-1,-1
334,160,-7.81,52.58,98.27,307.43,1,-1,-1,-1
334,169,89.26,166.78,28.38,93.10,1,-1,-1,-1
335,1,246.49,37.46,178.30,429.46,1,-1,-1,-1
335,122,29.47,113.19,69.55,198.51,1,-1,-1,-1
335,144,459.28,81.44,94.17,269.93,1,-1,-1,-1
335,155,-28.85,24.67,92.30,406.01,1,-1,-1,-1
335,158,421.15,134.98,63.50,209.49,1,-1,-1,-1
335,159,568.60,102.56,68.21,225.17,1,-1,-1,-1
335,160,-19.77,48.16,101.21,316.60,1,-1,-1,-1
335,169,82.88,167.23,28.18,92.47,1,-1,-1,-1
336,1,244.91,31.04,179.93,436.43,1,-1,-1,-1
336,122,23.16,111.85,68.79,193.54,1,-1,-1,-1
336,144,458.10,64.79,102.79,304.29,1,-1,-1,-1
336,149,422.01,99.32,106.76,256.01,1,-1,-1,-1
336,155,-30.11,22.21,92.61,407.36,1,-1,-1,-1
336,158,421.76,127.72,65.81,217.13,1,-1,-1,-1
336,159,567.36,99.45,70.10,230.20,1,-1,-1,-1
337,1,242.98,25.35,182.34,442.53,1,-1,-1,-1
337,122,23.72,108.19,65.71,183.12,1,-1,-1,-1
337,144,463.47,69.16,100.73,288.73,1,-1,-1,-1
337,149,424.76,97.68,107.88,258.69,1,-1,-1,-1
337,158,422.25,123.35,66.44,216.82,1,-1,-1,-1
337,159,572.02,89.00,72.37,242.17,1,-1,-1,-1
338,1,243.60,28.16,181.19,438.61,1,-1,-1,-1
338,122,22.67,110.01,65.01,179.20,1,-1,-1,-1
338,144,463.77,72.74,103.11,282.39,1,-1,-1,-1
338,158,427.03,118.85,67.75,219.87,1,-1,-1,-1
338,159,583.02,98.23,63.94,218.74,1,-1,-1,-1
339,1,240.81,28.40,182.15,440.37,1,-1,-1,-1
339,122,20.14,110.90,68.06,185.21,1,-1,-1,-1
339,144,465.09,76.60,104.97,276.34,1,-1,-1,-1
339,158,437.26,120.38,65.81,213.23,1,-1,-1,-1
339,159,587.60,102.57,59.92,209.40,1,-1,-1,-1
340,1,238.94,22.57,186.37,451.22,1,-1,-1,-1
340,122,23.23,111.32,67.27,178.69,1,-1,-1,-1
340,144,473.95,75.27,108.85,279.57,1,-1,-1,-1
340,158,451.87,115.42,62.77,206.26,1,-1,-1,-1
340,159,589.90,99.95,59.96,217.82,1,-1,-1,-1
340,177,82.24,193.73,26.64,46.75,1,-1,-1,-1
341,1,251.20,24.21,185.58,445.31,1,-1,-1,-1
341,122,25.59,117.80,68.95,172.50,1,-1,-1,-1
341,144,487.49,68.94,114.65,290.17,1,-1,-1,-1
341,158,468.76,112.53,61.28,204.10,1,-1,-1,-1
341,159,593.31,96.15,59.29,224.80,1,-1,-1,-1
341,177,78.84,193.99,26.62,46.73,1,-1,-1,-1
341,178,1.96,128.81,26.74,162.17,1,-1,-1,-1
342,1,254.59,20.52,189.46,451.62,1,-1,-1,-1
342,122,29.13,121.53,69.75,167.97,1,-1,-1,-1
342,144,503.25,65.69,115.91,290.26,1,-1,-1,-1
342,158,481.38,121.02,61.11,204.53,1,-1,-1,-1
342,159,596.03,93.58,60.15,228.08,1,-1,-1,-1
342,178,5.10,119.16,29.75,178.25,1,-1,-1,-1
342,180,440.91,102.96,54.06,222.29,1,-1,-1,-1
343,1,257.94,18.28,193.94,457.76,1,-1,-1,-1
343,122,32.39,124.98,70.15,167.09,1,-1,-1,-1
343,144,526.95,63.00,116.79,301.44,1,-1,-1,-1
343,158,494.48,119.79,64.87,218.00,1,-1,-1,-1
343,178,9.87,119.61,30.84,178.19,1,-1,-1,-1
343,180,448.62,97.97,56.48,232.63,1,-1,-1,-1
343,181,227.13,173.88,30.49,87.60,1,-1,-1,-1
344,1,265.36,15.82,196.79,463.01,1,-1,-1,-1
344,122,39.34,120.74,72.96,173.86,1,-1,-1,-1
344,144,536.00,57.94,118.03,315.19,1,-1,-1,-1
344,158,503.33,115.86,68.31,231.32,1,-1,-1,-1
344,178,12.38,121.49,31.85,175.78,1,-1,-1,-1
344,180,453.04,97.02,57.47,236.45,1,-1,-1,-1
344,181,223.43,173.21,31.64,90.73,1,-1,-1,-1
345,1,278.65,13.46,197.82,466.42,1,-1,-1,-1
345,122,47.38,115.84,73.96,180.87,1,-1,-1,-1
345,144,546.89,60.35,111.77,310.29,1,-1,-1,-1
345,158,516.89,104.22,74.28,256.46,1,-1,-1,-1
345,178,17.58,117.92,34.82,180.61,1,-1,-1,-1
345,180,465.19,88.28,61.17,252.72,1,-1,-1,-1
345,181,218.11,170.22,33.10,94.00,1,-1,-1,-1
346,1,293.86,12.83,198.17,464.70,1,-1,-1,-1
346,122,59.90,116.02,73.11,185.63,1,-1,-1,-1
346,144,546.26,67.92,111.88,319.21,1,-1,-1,-1
346,158,525.81,101.72,76.06,262.63,1,-1,-1,-1
346,178,22.89,122.94,36.75,178.05,1,-1,-1,-1
346,180,471.12,91.86,63.35,259.30,1,-1,-1,-1
346,181,216.35,175.89,33.84,93.63,1,-1,-1,-1
347,1,303.31,7.00,202.64,472.33,1,-1,-1,-1
347,122,75.41,119.29,71.30,183.74,1,-1,-1,-1
347,144,554.41,89.67,101.37,298.24,1,-1,-1,-1
347,178,31.50,125.39,39.58,180.07,1,-1,-1,-1
347,180,476.11,92.33,65.08,265.92,1,-1,-1,-1
347,181,217.66,177.05,35.15,95.75,1,-1,-1,-1
348,1,311.73,7.03,204.36,472.96,1,-1,-1,-1
348,122,88.03,123.99,68.69,175.61,1,-1,-1,-1
348,144,562.41,93.25,94.04,286.01,1,-1,-1,-1
348,178,40.61,121.12,41.52,181.53,1,-1,-1,-1
348,180,487.03,83.38,66.94,271.51,1,-1,-1,-1
348,181,217.08,175.76,35.89,97.12,1,-1,-1,-1
349,1,320.37,13.55,201.69,461.95,1,-1,-1,-1
349,122,94.88,127.17,68.11,171.25,1,-1,-1,-1
349,144,571.10,90.08,94.22,306.05,1,-1,-1,-1
349,178,54.91,126.76,39.81,166.06,1,-1,-1,-1
349,180,493.38,74.49,70.19,286.19,1,-1,-1,-1
349,181,213.82,174.21,36.96,100.26,1,-1,-1,-1
350,1,322.69,17.04,201.59,458.53,1,-1,-1,-1
350,122,98.56,126.56,68.50,171.52,1,-1,-1,-1
350,144,577.36,90.36,95.37,309.78,1,-1,-1,-1
350,178,60.74,127.48,41.55,166.49,1,-1,-1,-1
350,180,498.91,78.91,70.95,290.17,1,-1,-1,-1
350,181,209.46,174.52,36.98,99.59,1,-1,-1,-1
351,1,325.51,14.22,204.75,464.32,1,-1,-1,-1
351,122,109.22,127.22,65.29,166.09,1,-1,-1,-1
351,169,26.59,154.17,36.44,117.46,1,-1,-1,-1
351,178,68.36,129.09,43.82,164.28,1,-1,-1,-1
351,180,505.73,69.10,79.02,322.76,1,-1,-1,-1
351,181,201.98,173.05,37.87,101.84,1,-1,-1,-1
352,1,328.93,6.61,208.67,473.04,1,-1,-1,-1
352,122,123.51,121.83,65.90,171.15,1,-1,-1,-1
352,169,22.79,153.49,36.85,118.79,1,-1,-1,-1
352,178,76.84,129.96,47.82,164.34,1,-1,-1,-1
352,180,516.35,63.47,85.50,340.09,1,-1,-1,-1
352,181,197.38,171.28,39.59,104.50,1,-1,-1,-1
353,1,332.31,2.98,211.14,477.07,1,-1,-1,-1
353,122,133.82,120.76,65.49,171.01,1,-1,-1,-1
353,162,-7.69,76.23,51.23,270.12,1,-1,-1,-1
353,169,24.96,151.22,37.31,120.46,1,-1,-1,-1
353,178,80.03,129.81,51.27,163.55,1,-1,-1,-1
353,180,527.00,56.21,91.14,356.17,1,-1,-1,-1
353,181,195.40,165.78,40.56,106.91,1,-1,-1,-1
354,1,341.82,5.18,209.35,474.25,1,-1,-1,-1
354,122,147.28,121.80,65.41,172.06,1,-1,-1,-1
354,162,-5.92,71.27,51.09,280.27,1,-1,-1,-1
354,169,21.59,150.42,37.73,121.82,1,-1,-1,-1
354,178,84.16,132.24,53.30,159.97,1,-1,-1,-1
354,180,533.01,49.03,96.42,372.60,1,-1,-1,-1
354,181,196.34,165.73,38.98,104.55,1,-1,-1,-1
355,1,345.63,5.19,210.17,474.56,1,-1,-1,-1
355,122,159.48,130.07,63.28,163.66,1,-1,-1,-1
355,162,-0.08,64.03,58.80,313.58,1,-1,-1,-1
355,178,101.72,132.28,55.32,163.44,1,-1,-1,-1
355,180,539.29,45.00,96.60,376.24,1,-1,-1,-1
355,181,193.88,164.96,39.56,106.10,1,-1,-1,-1
356,1,348.06,6.96,211.06,471.56,1,-1,-1,-1
356,122,168.79,131.84,62.33,158.09,1,-1,-1,-1
356,162,3.55,52.41,63.05,325.76,1,-1,-1,-1
356,178,112.80,123.67,58.20,172.45,1,-1,-1,-1
356,180,547.42,28.24,101.80,405.17,1,-1,-1,-1
357,1,347.71,8.46,212.89,471.10,1,-1,-1,-1
357,122,169.39,126.27,65.66,165.46,1,-1,-1,-1
357,162,14.17,42.58,70.63,327.57,1,-1,-1,-1
357,178,123.13,122.24,57.81,171.70,1,-1,-1,-1
357,180,549.57,8.54,110.67,456.78,1,-1,-1,-1
358,1,348.05,11.71,212.88,468.24,1,-1,-1,-1
358,122,174.70,126.83,65.90,169.20,1,-1,-1,-1
358,162,17.43,45.65,75.61,322.30,1,-1,-1,-1
358,178,127.90,126.64,57.40,170.31,1,-1,-1,-1
358,180,553.58,0.76,110.24,472.68,1,-1,-1,-1
358,186,531.28,9.22,77.84,389.56,1,-1,-1,-1
359,1,346.89,17.64,211.80,461.60,1,-1,-1,-1
359,122,179.34,142.11,65.11,170.47,1,-1,-1,-1
359,162,8.12,58.35,82.02,346.68,1,-1,-1,-1
359,178,130.79,145.14,57.42,165.44,1,-1,-1,-1
359,180,569.03,15.81,100.29,457.50,1,-1,-1,-1
359,186,529.93,-1.39,90.93,457.30,1,-1,-1,-1
360,1,346.96,23.33,211.15,454.01,1,-1,-1,-1
360,122,183.88,153.26,63.85,169.72,1,-1,-1,-1
360,162,6.86,76.05,80.16,333.68,1,-1,-1,-1
360,178,132.96,159.22,57.40,160.30,1,-1,-1,-1
360,180,575.99,10.72,103.29,471.18,1,-1,-1,-1
360,186,537.18,22.53,88.38,435.92,1,-1,-1,-1
361,1,345.42,22.55,212.24,452.91,1,-1,-1,-1
361,122,183.60,150.69,64.48,174.80,1,-1,-1,-1
361,162,3.74,72.15,84.46,349.42,1,-1,-1,-1
361,178,131.49,162.83,57.54,158.15,1,-1,-1,-1
361,186,535.32,13.97,92.12,445.25,1,-1,-1,-1
362,1,343.25,13.15,217.19,465.24,1,-1,-1,-1
362,122,182.78,150.34,62.37,171.04,1,-1,-1,-1
362,162,3.89,70.23,82.35,336.10,1,-1,-1,-1
362,178,132.41,157.49,57.13,157.98,1,-1,-1,-1
362,186,533.41,5.26,96.42,458.93,1,-1,-1,-1
363,1,344.10,10.66,219.48,468.82,1,-1,-1,-1
363,122,183.81,153.93,60.48,166.32,1,-1,-1,-1
363,162,11.84,68.91,85.67,332.83,1,-1,-1,-1
363,178,136.96,153.81,57.29,160.27,1,-1,-1,-1
363,181,99.31,177.49,49.32,130.53,1,-1,-1,-1
363,186,534.58,8.85,97.89,459.10,1,-1,-1,-1
364,1,345.95,4.66,220.78,475.24,1,-1,-1,-1
364,122,187.36,162.16,58.44,161.10,1,-1,-1,-1
364,162,13.60,70.77,90.13,336.60,1,-1,-1,-1
364,178,141.27,156.88,56.57,159.84,1,-1,-1,-1
364,181,90.06,181.15,50.73,132.43,1,-1,-1,-1
364,186,537.38,11.91,98.51,459.56,1,-1,-1,-1
365,1,346.81,9.19,217.22,469.98,1,-1,-1,-1
365,122,190.14,166.34,58.46,164.79,1,-1,-1,-1
365,162,13.84,80.89,90.16,324.17,1,-1,-1,-1
365,178,142.05,163.56,56.68,160.38,1,-1,-1,-1
365,181,79.63,182.28,53.61,139.88,1,-1,-1,-1
365,186,541.99,5.14,101.52,477.07,1,-1,-1,-1
366,1,347.87,15.22,211.31,458.67,1,-1,-1,-1
366,122,191.27,159.44,56.02,158.38,1,-1,-1,-1
366,162,10.71,67.30,96.22,339.43,1,-1,-1,-1
366,178,140.39,160.81,57.48,158.29,1,-1,-1,-1
366,181,65.75,185.86,48.67,129.19,1,-1,-1,-1
366,186,553.01,8.64,99.11,477.08,1,-1,-1,-1
367,1,352.07,14.96,211.10,459.95,1,-1,-1,-1
367,122,198.71,154.96,53.87,153.05,1,-1,-1,-1
367,162,14.14,74.01,85.73,289.90,1,-1,-1,-1
367,178,141.00,156.85,56.16,150.12,1,-1,-1,-1
367,181,57.07,186.95,49.30,130.84,1,-1,-1,-1
367,186,556.00,5.33,102.53,493.56,1,-1,-1,-1
368,1,363.25,11.57,212.63,466.56,1,-1,-1,-1
368,122,209.37,151.62,54.63,154.76,1,-1,-1,-1
368,162,11.83,64.21,98.28,324.75,1,-1,-1,-1
368,178,149.28,157.89,57.02,146.43,1,-1,-1,-1
368,181,69.62,196.22,41.18,109.71,1,-1,-1,-1
369,1,377.70,14.97,208.98,457.27,1,-1,-1,-1
369,122,222.15,156.96,54.23,152.34,1,-1,-1,-1
369,162,17.56,65.76,103.06,324.93,1,-1,-1,-1
369,178,160.32,158.64,58.64,148.40,1,-1,-1,-1
369,181,62.95,198.08,40.99,109.19,1,-1,-1,-1
370,1,388.67,13.71,210.27,459.63,1,-1,-1,-1
370,122,229.57,162.14,53.61,148.04,1,-1,-1,-1
370,162,19.62,69.26,106.22,320.36,1,-1,-1,-1
370,178,174.08,160.35,58.86,149.33,1,-1,-1,-1
371,1,391.09,8.61,215.46,469.01,1,-1,-1,-1
371,122,231.99,161.92,55.36,150.06,1,-1,-1,-1
371,162,19.35,69.99,109.12,318.39,1,-1,-1,-1
371,178,180.88,158.59,59.24,152.08,1,-1,-1,-1
372,1,396.93,2.76,219.67,475.24,1,-1,-1,-1
372,122,236.28,160.86,56.85,152.39,1,-1,-1,-1
372,162,20.36,73.03,111.02,313.73,1,-1,-1,-1
372,178,190.23,160.96,56.48,145.80,1,-1,-1,-1
373,1,406.50,0.55,222.63,478.82,1,-1,-1,-1
373,122,248.38,161.50,55.57,149.51,1,-1,-1,-1
373,162,26.07,75.28,112.49,308.73,1,-1,-1,-1
373,178,200.92,160.56,56.53,146.81,1,-1,-1,-1
374,1,416.10,-0.25,222.92,479.86,1,-1,-1,-1
374,122,257.50,159.44,56.71,152.86,1,-1,-1,-1
374,162,31.11,79.30,113.96,305.13,1,-1,-1,-1
374,178,211.12,164.51,55.12,142.41,1,-1,-1,-1
374,190,-0.34,116.16,42.76,261.76,1,-1,-1,-1
375,1,422.13,1.56,221.05,476.71,1,-1,-1,-1
375,122,268.32,158.38,56.21,154.22,1,-1,-1,-1
375,162,33.84,82.02,116.09,303.85,1,-1,-1,-1
375,178,216.98,164.60,55.85,144.35,1,-1,-1,-1
375,190,4.00,107.04,43.12,261.42,1,-1,-1,-1
375,191,189.67,218.90,18.91,49.88,1,-1,-1,-1
376,1,427.48,7.59,216.30,466.94,1,-1,-1,-1
376,122,274.59,161.80,53.66,147.92,1,-1,-1,-1
376,162,38.22,77.02,122.08,312.74,1,-1,-1,-1
376,178,223.97,164.90,56.07,144.55,1,-1,-1,-1
376,190,7.64,108.19,44.95,267.69,1,-1,-1,-1
376,191,189.84,217.66,19.15,50.58,1,-1,-1,-1
377,1,438.01,4.16,215.57,473.91,1,-1,-1,-1
377,122,278.00,162.93,52.75,145.75,1,-1,-1,-1
377,162,39.22,69.76,127.95,323.32,1,-1,-1,-1
377,178,229.79,162.80,55.49,143.80,1,-1,-1,-1
377,190,8.99,103.55,48.01,280.29,1,-1,-1,-1
377,191,189.78,214.98,18.31,48.47,1,-1,-1,-1
378,1,452.97,8.59,208.42,470.70,1,-1,-1,-1
378,122,281.42,162.40,53.09,146.89,1,-1,-1,-1
378,162,42.04,65.07,130.22,326.24,1,-1,-1,-1
378,178,234.17,161.17,54.61,142.02,1,-1,-1,-1
378,190,8.79,99.82,48.25,275.85,1,-1,-1,-1
378,191,186.60,213.14,19.11,50.68,1,-1,-1,-1
378,193,450.93,193.91,28.34,84.87,1,-1,-1,-1
379,1,469.78,15.40,198.46,462.56,1,-1,-1,-1
379,122,285.00,158.17,55.08,153.48,1,-1,-1,-1
379,162,44.36,63.70,130.97,327.54,1,-1,-1,-1
379,178,236.14,161.15,53.66,140.29,1,-1,-1,-1
379,190,7.43,103.32,46.68,261.95,1,-1,-1,-1
379,191,183.27,212.29,19.21,50.79,1,-1,-1,-1
379,193,453.47,189.10,30.86,91.75,1,-1,-1,-1
379,194,205.76,221.92,17.88,47.48,1,-1,-1,-1
380,1,485.53,27.22,183.97,442.91,1,-1,-1,-1
380,122,288.67,157.91,54.79,153.32,1,-1,-1,-1
380,162,45.66,67.53,130.57,325.19,1,-1,-1,-1
380,178,238.53,163.45,53.58,138.82,1,-1,-1,-1
380,190,6.13,105.25,46.44,256.34,1,-1,-1,-1
380,191,182.61,211.41,19.12,50.55,1,-1,-1,-1
380,193,450.41,193.52,29.93,87.45,1,-1,-1,-1
380,194,204.80,221.94,17.87,47.45,1,-1,-1,-1
381,1,514.29,58.57,160.26,404.76,1,-1,-1,-1
381,122,289.44,159.18,55.24,154.46,1,-1,-1,-1
381,162,41.08,73.20,132.07,327.17,1,-1,-1,-1
381,178,239.52,170.15,54.32,137.55,1,-1,-1,-1
381,186,529.52,159.86,43.16,184.82,1,-1,-1,-1
381,190,3.59,98.41,49.16,269.61,1,-1,-1,-1
381,191,174.18,214.39,20.81,55.24,1,-1,-1,-1
381,193,448.01,199.72,29.17,83.77,1,-1,-1,-1
381,194,198.62,224.67,16.29,43.34,1,-1,-1,-1
382,1,524.33,64.04,157.49,397.78,1,-1,-1,-1
382,122,289.66,159.50,55.84,155.54,1,-1,-1,-1
382,162,30.06,71.28,136.13,338.69,1,-1,-1,-1
382,178,239.25,172.35,55.48,137.69,1,-1,-1,-1
382,186,526.48,163.65,46.24,172.73,1,-1,-1,-1
382,190,-2.13,101.93,51.15,285.50,1,-1,-1,-1
382,191,170.27,214.64,20.74,55.32,1,-1,-1,-1
382,193,446.80,200.58,29.36,82.79,1,-1,-1,-1
382,194,196.30,225.39,15.88,42.25,1,-1,-1,-1
383,122,290.52,161.08,56.10,153.94,1,-1,-1,-1
383,162,20.41,71.18,138.56,344.32,1,-1,-1,-1
383,178,236.72,175.06,55.46,135.37,1,-1,-1,-1
383,180,581.60,170.77,64.82,303.65,1,-1,-1,-1
383,186,526.59,169.08,50.24,168.63,1,-1,-1,-1
383,190,-3.35,111.46,48.13,272.72,1,-1,-1,-1
383,191,162.67,214.72,21.51,57.30,1,-1,-1,-1
383,193,444.69,201.98,29.74,82.30,1,-1,-1,-1
383,194,185.35,227.34,17.96,47.94,1,-1,-1,-1
384,122,287.63,159.15,57.27,156.86,1,-1,-1,-1
384,162,9.58,67.70,140.42,351.50,1,-1,-1,-1
384,178,235.75,174.87,55.65,134.75,1,-1,-1,-1
384,180,581.48,178.28,63.06,295.42,1,-1,-1,-1
384,186,521.85,158.16,57.11,181.68,1,-1,-1,-1
