315,77,1696.36,556.19,85.74,168.68,1,-1,-1,-1
316,15,1437.95,377.95,155.56,380.37,1,-1,-1,-1
316,31,1654.66,412.13,98.78,213.24,1,-1,-1,-1
316,33,1881.51,417.03,40.66,186.07,1,-1,-1,-1
316,58,1589.16,482.83,109.10,214.34,1,-1,-1,-1
316,59,1211.44,389.62,128.97,354.04,1,-1,-1,-1
316,67,1327.51,377.54,108.31,346.76,1,-1,-1,-1
316,77,1692.87,546.80,90.68,179.15,1,-1,-1,-1
317,15,1437.81,377.10,155.96,380.95,1,-1,-1,-1
317,31,1661.03,410.54,101.23,216.50,1,-1,-1,-1
317,33,1881.45,416.56,40.93,187.31,1,-1,-1,-1
317,58,1588.77,483.82,107.49,213.56,1,-1,-1,-1
317,59,1213.23,392.36,129.83,351.08,1,-1,-1,-1
317,67,1328.95,378.02,105.96,339.21,1,-1,-1,-1
317,77,1690.50,542.75,92.89,184.05,1,-1,-1,-1
318,15,1436.21,377.32,156.22,382.11,1,-1,-1,-1
318,31,1662.59,408.20,100.99,213.47,1,-1,-1,-1
318,58,1589.09,486.54,105.44,211.60,1,-1,-1,-1
318,59,1213.35,391.91,132.56,353.64,1,-1,-1,-1
318,67,1330.44,378.71,104.94,334.80,1,-1,-1,-1
318,77,1688.26,536.83,96.26,192.37,1,-1,-1,-1
319,15,1437.31,378.74,155.53,380.81,1,-1,-1,-1
319,31,1666.79,408.25,100.52,209.83,1,-1,-1,-1
319,33,1882.70,420.39,39.04,180.71,1,-1,-1,-1
319,58,1588.84,486.96,104.47,212.24,1,-1,-1,-1
319,59,1214.77,392.47,133.84,352.70,1,-1,-1,-1
319,67,1328.06,374.48,107.08,342.67,1,-1,-1,-1
319,77,1684.94,534.80,97.68,195.29,1,-1,-1,-1
320,15,1440.59,379.22,154.67,377.91,1,-1,-1,-1
320,31,1669.90,408.60,99.35,204.47,1,-1,-1,-1
320,33,1883.18,422.88,37.80,175.78,1,-1,-1,-1
320,58,1588.51,483.69,104.93,215.77,1,-1,-1,-1
320,59,1217.02,392.46,134.57,350.45,1,-1,-1,-1
320,67,1326.88,372.72,108.25,346.12,1,-1,-1,-1
320,77,1682.21,534.65,98.05,195.41,1,-1,-1,-1
321,15,1441.48,380.65,153.81,374.81,1,-1,-1,-1
321,31,1670.78,408.73,98.81,201.67,1,-1,-1,-1
321,33,1882.99,423.96,37.35,173.88,1,-1,-1,-1
321,58,1587.72,479.47,105.83,221.29,1,-1,-1,-1
321,59,1219.90,389.43,137.42,356.43,1,-1,-1,-1
321,67,1325.94,372.19,109.11,349.95,1,-1,-1,-1
321,74,35.29,550.94,112.77,200.10,1,-1,-1,-1
321,77,1681.31,534.20,98.83,196.36,1,-1,-1,-1
321,88,1174.90,406.14,78.50,300.14,1,-1,-1,-1
322,15,1444.39,383.21,150.22,363.81,1,-1,-1,-1
322,31,1673.40,408.78,99.42,200.71,1,-1,-1,-1
322,33,1883.63,425.43,36.75,171.58,1,-1,-1,-1
322,58,1585.44,477.46,104.83,223.14,1,-1,-1,-1
322,59,1223.16,387.89,138.69,358.23,1,-1,-1,-1
322,67,1327.30,369.82,111.82,358.54,1,-1,-1,-1
322,74,33.99,550.89,113.81,200.33,1,-1,-1,-1
322,77,1677.46,531.24,101.11,199.40,1,-1,-1,-1
322,88,1177.16,402.13,80.45,307.51,1,-1,-1,-1
323,15,1446.74,385.34,147.56,353.71,1,-1,-1,-1
323,31,1674.66,408.15,100.63,203.06,1,-1,-1,-1
323,33,1883.41,425.29,36.88,172.52,1,-1,-1,-1
323,58,1582.83,457.38,109.27,239.48,1,-1,-1,-1
323,59,1234.10,393.08,132.06,345.45,1,-1,-1,-1
323,67,1327.90,371.20,112.52,360.32,1,-1,-1,-1
323,74,33.63,550.83,113.92,200.52,1,-1,-1,-1
323,77,1673.47,528.71,103.06,201.49,1,-1,-1,-1
323,88,1176.68,402.41,80.90,309.05,1,-1,-1,-1
324,15,1448.88,386.82,147.20,350.37,1,-1,-1,-1
324,31,1677.06,407.66,102.07,205.80,1,-1,-1,-1
324,33,1883.33,424.80,36.99,173.44,1,-1,-1,-1
324,58,1582.47,446.91,111.09,251.24,1,-1,-1,-1
324,59,1232.82,385.70,135.91,356.36,1,-1,-1,-1
324,67,1330.17,373.40,110.80,356.53,1,-1,-1,-1
324,77,1670.75,527.98,104.40,202.06,1,-1,-1,-1
324,88,1175.56,408.86,79.82,302.09,1,-1,-1,-1
325,15,1449.79,387.73,146.36,346.62,1,-1,-1,-1
325,31,1677.36,406.64,104.20,211.11,1,-1,-1,-1
325,33,1882.85,422.17,37.73,177.72,1,-1,-1,-1
325,58,1582.19,442.26,109.83,255.78,1,-1,-1,-1
325,59,1231.66,381.01,137.85,361.36,1,-1,-1,-1
325,67,1330.90,375.21,109.32,353.06,1,-1,-1,-1
325,77,1668.51,527.64,105.69,202.85,1,-1,-1,-1
325,88,1175.73,408.07,81.30,304.20,1,-1,-1,-1
326,15,1449.28,386.96,148.17,348.08,1,-1,-1,-1
326,31,1678.57,406.96,106.09,215.67,1,-1,-1,-1
326,33,1883.28,419.69,38.26,182.50,1,-1,-1,-1
326,58,1582.91,438.43,109.77,261.59,1,-1,-1,-1
326,59,1235.02,380.17,138.34,361.12,1,-1,-1,-1
326,67,1332.80,377.33,107.96,348.81,1,-1,-1,-1
326,77,1667.74,529.16,106.06,201.15,1,-1,-1,-1
326,88,1172.90,408.92,83.17,305.85,1,-1,-1,-1
326,89,1393.41,400.85,85.06,291.78,1,-1,-1,-1
327,15,1446.84,385.71,150.93,353.71,1,-1,-1,-1
327,31,1680.76,409.00,106.68,218.41,1,-1,-1,-1
327,33,1883.58,419.20,37.99,182.91,1,-1,-1,-1
327,58,1583.45,433.01,111.19,271.11,1,-1,-1,-1
327,59,1248.87,387.04,130.37,346.07,1,-1,-1,-1
327,67,1331.91,373.27,109.65,359.69,1,-1,-1,-1
327,77,1667.69,532.80,105.43,197.16,1,-1,-1,-1
327,88,1169.51,404.01,87.38,314.20,1,-1,-1,-1
327,89,1382.21,393.52,88.10,303.63,1,-1,-1,-1
328,15,1446.67,385.47,151.97,354.99,1,-1,-1,-1
328,31,1683.28,410.91,109.19,224.46,1,-1,-1,-1
328,33,1884.04,418.87,37.59,182.77,1,-1,-1,-1
328,58,1586.16,431.93,108.99,271.18,1,-1,-1,-1
328,59,1255.23,390.86,125.24,336.60,1,-1,-1,-1
328,67,1329.36,371.77,109.73,364.11,1,-1,-1,-1
328,77,1665.94,535.32,105.37,194.11,1,-1,-1,-1
328,88,1169.34,399.54,90.58,318.72,1,-1,-1,-1
328,89,1375.79,391.78,88.55,306.47,1,-1,-1,-1
329,15,1449.63,388.97,150.92,349.96,1,-1,-1,-1
329,31,1687.60,414.47,109.37,225.08,1,-1,-1,-1
329,33,1884.08,421.00,36.59,178.02,1,-1,-1,-1
329,58,1589.29,429.05,106.87,270.59,1,-1,-1,-1
329,59,1258.72,391.41,122.56,333.72,1,-1,-1,-1
329,67,1329.01,372.81,107.96,362.26,1,-1,-1,-1
329,77,1665.10,536.30,105.43,192.02,1,-1,-1,-1
329,88,1167.10,399.99,92.63,317.76,1,-1,-1,-1
329,89,1368.61,385.81,91.30,317.71,1,-1,-1,-1
330,15,1450.34,389.97,151.83,351.33,1,-1,-1,-1
330,31,1690.11,416.15,109.45,225.30,1,-1,-1,-1
330,33,1884.14,421.91,36.25,176.63,1,-1,-1,-1
330,58,1592.19,427.01,105.33,270.52,1,-1,-1,-1
330,59,1262.86,391.69,119.85,331.62,1,-1,-1,-1
330,67,1321.09,374.56,106.67,360.55,1,-1,-1,-1
330,77,1665.51,540.19,103.75,186.59,1,-1,-1,-1
330,88,1166.37,396.55,95.63,320.98,1,-1,-1,-1
330,89,1367.71,384.70,91.34,319.86,1,-1,-1,-1
331,15,1451.35,393.91,150.05,346.49,1,-1,-1,-1
331,31,1692.25,417.32,109.61,225.79,1,-1,-1,-1
331,33,1883.96,423.23,35.89,174.46,1,-1,-1,-1
331,58,1593.07,423.91,104.88,272.74,1,-1,-1,-1
331,59,1264.51,390.78,118.56,332.86,1,-1,-1,-1
331,67,1310.03,377.66,105.42,357.82,1,-1,-1,-1
331,77,1666.69,544.46,101.43,180.62,1,-1,-1,-1
331,88,1163.73,395.67,98.24,323.19,1,-1,-1,-1
331,89,1368.55,383.82,91.02,321.33,1,-1,-1,-1
332,15,1452.70,396.85,148.92,344.37,1,-1,-1,-1
332,31,1685.17,421.18,120.94,253.67,1,-1,-1,-1
332,33,1884.60,424.85,35.38,172.05,1,-1,-1,-1
332,58,1592.06,417.72,107.28,283.87,1,-1,-1,-1
332,59,1268.32,391.06,117.88,330.96,1,-1,-1,-1
332,67,1300.80,381.09,104.47,353.59,1,-1,-1,-1
332,74,111.03,544.29,102.25,191.22,1,-1,-1,-1
332,77,1669.16,546.94,100.79,179.53,1,-1,-1,-1
332,88,1162.27,393.22,101.19,326.05,1,-1,-1,-1
332,89,1370.03,385.25,89.69,319.06,1,-1,-1,-1
333,15,1449.34,394.55,150.80,350.42,1,-1,-1,-1
333,31,1684.93,424.33,121.37,259.50,1,-1,-1,-1
333,33,1885.29,425.17,35.16,171.77,1,-1,-1,-1
333,58,1594.95,418.06,104.68,281.35,1,-1,-1,-1
333,67,1294.75,383.00,104.34,350.83,1,-1,-1,-1
333,74,116.21,543.80,101.93,190.62,1,-1,-1,-1
333,77,1668.82,548.15,100.91,181.17,1,-1,-1,-1
333,88,1162.72,394.67,103.26,327.56,1,-1,-1,-1
333,89,1372.76,382.18,86.68,308.91,1,-1,-1,-1
334,15,1451.81,398.82,145.98,339.81,1,-1,-1,-1
334,31,1687.44,427.17,118.92,258.96,1,-1,-1,-1
334,33,1885.44,425.51,35.04,171.24,1,-1,-1,-1
334,58,1597.03,416.90,103.79,283.40,1,-1,-1,-1
334,67,1295.06,382.97,105.05,350.82,1,-1,-1,-1
334,77,1657.39,493.77,126.95,234.64,1,-1,-1,-1
334,88,1160.15,393.23,105.80,330.85,1,-1,-1,-1
334,89,1374.44,380.45,85.66,304.79,1,-1,-1,-1
335,15,1452.91,400.24,143.95,336.36,1,-1,-1,-1
335,31,1687.96,433.90,112.61,248.74,1,-1,-1,-1
335,58,1598.66,416.80,103.05,285.61,1,-1,-1,-1
335,67,1298.15,382.71,106.00,352.20,1,-1,-1,-1
335,77,1655.64,488.33,129.89,240.09,1,-1,-1,-1
335,88,1158.67,394.05,107.60,331.43,1,-1,-1,-1
335,89,1375.37,379.37,85.17,303.64,1,-1,-1,-1
336,15,1454.97,400.44,141.91,331.76,1,-1,-1,-1
336,31,1701.26,422.46,107.53,240.26,1,-1,-1,-1
336,58,1601.09,414.39,102.32,286.66,1,-1,-1,-1
336,67,1304.33,384.53,105.75,348.76,1,-1,-1,-1
336,77,1656.96,471.06,131.85,251.70,1,-1,-1,-1
336,88,1158.66,394.19,108.74,330.56,1,-1,-1,-1
336,89,1376.63,379.06,84.75,303.00,1,-1,-1,-1
337,15,1452.75,399.17,141.11,328.95,1,-1,-1,-1
337,31,1698.32,426.89,108.81,246.37,1,-1,-1,-1
337,58,1604.63,415.99,100.31,282.33,1,-1,-1,-1
337,67,1316.36,378.56,108.89,359.48,1,-1,-1,-1
337,77,1655.33,464.66,134.96,257.64,1,-1,-1,-1
337,88,1157.49,393.23,110.68,333.10,1,-1,-1,-1
337,89,1382.70,380.39,83.17,300.30,1,-1,-1,-1
337,90,1568.78,413.87,72.49,274.15,1,-1,-1,-1
338,15,1449.92,397.25,141.52,329.00,1,-1,-1,-1
338,31,1696.85,435.01,102.35,233.89,1,-1,-1,-1
338,58,1606.34,420.00,96.82,274.07,1,-1,-1,-1
338,67,1321.94,373.29,111.57,367.45,1,-1,-1,-1
338,88,1155.24,391.49,113.44,339.76,1,-1,-1,-1
338,89,1382.31,379.00,83.17,300.31,1,-1,-1,-1
338,90,1571.74,412.92,73.03,275.99,1,-1,-1,-1
339,15,1446.54,394.92,143.87,335.47,1,-1,-1,-1
339,31,1722.23,423.87,100.59,229.46,1,-1,-1,-1
339,58,1610.91,416.11,97.04,278.19,1,-1,-1,-1
339,67,1326.80,370.43,112.96,370.70,1,-1,-1,-1
339,88,1156.18,391.90,116.94,343.03,1,-1,-1,-1
339,90,1572.94,408.36,74.73,283.01,1,-1,-1,-1
340,15,1445.22,394.98,144.14,336.82,1,-1,-1,-1
340,31,1734.14,422.90,98.27,223.66,1,-1,-1,-1
340,58,1618.28,419.38,95.04,271.40,1,-1,-1,-1
340,67,1329.35,368.81,113.67,371.46,1,-1,-1,-1
340,77,1668.24,529.68,104.59,199.18,1,-1,-1,-1
340,88,1156.11,393.57,115.94,339.32,1,-1,-1,-1
340,90,1575.29,406.40,67.77,256.36,1,-1,-1,-1
341,15,1444.24,392.95,144.83,339.46,1,-1,-1,-1
341,31,1738.85,416.77,101.12,228.56,1,-1,-1,-1
341,58,1622.74,420.26,93.85,267.39,1,-1,-1,-1
341,67,1333.04,370.54,112.68,365.59,1,-1,-1,-1
341,77,1669.10,541.32,98.55,187.44,1,-1,-1,-1
341,88,1156.90,391.61,115.47,336.92,1,-1,-1,-1
341,90,1576.61,404.82,65.52,247.84,1,-1,-1,-1
342,15,1445.29,392.87,144.40,338.86,1,-1,-1,-1
342,31,1741.70,415.01,102.34,230.26,1,-1,-1,-1
342,58,1622.56,424.73,92.34,262.19,1,-1,-1,-1
342,67,1337.34,375.64,111.54,357.39,1,-1,-1,-1
342,77,1656.53,501.06,114.75,222.28,1,-1,-1,-1
342,88,1155.08,389.30,120.80,345.50,1,-1,-1,-1
342,90,1579.88,418.31,65.86,248.08,1,-1,-1,-1
343,15,1446.50,391.96,143.45,337.75,1,-1,-1,-1
343,31,1745.13,412.87,103.69,232.15,1,-1,-1,-1
343,58,1618.17,424.10,91.90,261.33,1,-1,-1,-1
343,67,1340.84,381.35,110.13,348.03,1,-1,-1,-1
343,77,1663.17,519.48,107.94,206.58,1,-1,-1,-1
343,88,1154.14,389.42,122.56,343.53,1,-1,-1,-1
343,90,1581.82,419.55,64.65,243.52,1,-1,-1,-1
344,15,1449.02,389.81,142.28,339.84,1,-1,-1,-1
344,31,1745.09,408.20,106.01,239.29,1,-1,-1,-1
344,58,1613.68,422.78,91.93,262.81,1,-1,-1,-1
344,67,1343.60,388.04,107.94,335.14,1,-1,-1,-1
344,77,1665.69,528.53,105.30,199.00,1,-1,-1,-1
344,88,1153.23,388.95,125.02,345.08,1,-1,-1,-1
345,15,1455.51,390.26,139.90,337.75,1,-1,-1,-1
345,31,1746.71,406.28,106.29,244.19,1,-1,-1,-1
345,58,1607.86,427.82,89.62,257.06,1,-1,-1,-1
345,67,1351.82,390.37,107.50,329.25,1,-1,-1,-1
345,77,1668.31,538.02,101.31,188.37,1,-1,-1,-1
345,88,1150.40,390.13,126.89,346.17,1,-1,-1,-1
346,15,1458.36,391.11,137.86,335.26,1,-1,-1,-1
346,31,1749.11,406.58,104.69,244.60,1,-1,-1,-1
346,58,1607.85,427.02,87.74,253.65,1,-1,-1,-1
346,67,1354.90,389.54,109.60,331.44,1,-1,-1,-1
346,77,1668.11,539.73,101.22,187.64,1,-1,-1,-1
346,88,1147.39,387.78,130.51,353.97,1,-1,-1,-1
347,15,1463.01,392.69,136.03,332.87,1,-1,-1,-1
347,31,1749.29,427.50,94.72,225.57,1,-1,-1,-1
347,58,1607.51,424.29,86.78,252.60,1,-1,-1,-1
347,67,1356.61,391.42,110.75,331.63,1,-1,-1,-1
347,77,1668.67,540.22,101.61,188.98,1,-1,-1,-1
347,88,1142.25,386.21,132.83,358.94,1,-1,-1,-1
347,93,1689.35,425.30,84.49,262.78,1,-1,-1,-1
348,15,1465.28,392.53,135.58,333.53,1,-1,-1,-1
348,31,1754.37,416.36,96.99,233.86,1,-1,-1,-1
348,58,1608.56,423.34,85.49,250.40,1,-1,-1,-1
348,67,1359.60,394.36,110.90,329.95,1,-1,-1,-1
348,77,1671.23,543.77,100.25,187.66,1,-1,-1,-1
348,88,1140.59,384.02,134.45,362.57,1,-1,-1,-1
348,93,1687.62,420.05,89.48,277.97,1,-1,-1,-1
349,15,1466.71,390.39,136.11,336.47,1,-1,-1,-1
349,31,1756.72,410.91,97.69,238.50,1,-1,-1,-1
349,58,1608.16,422.62,85.25,249.17,1,-1,-1,-1
349,67,1362.34,396.21,111.94,329.89,1,-1,-1,-1
349,77,1673.53,545.64,99.85,187.68,1,-1,-1,-1
349,88,1137.91,383.74,135.34,364.35,1,-1,-1,-1
349,93,1687.05,415.02,92.10,285.30,1,-1,-1,-1
350,15,1468.37,388.37,136.23,338.36,1,-1,-1,-1
350,31,1760.36,413.24,95.06,233.64,1,-1,-1,-1
350,58,1609.36,421.45,85.43,248.76,1,-1,-1,-1
350,67,1367.03,397.10,112.37,328.98,1,-1,-1,-1
350,77,1671.80,540.42,103.15,194.09,1,-1,-1,-1
350,88,1134.46,386.62,135.53,364.15,1,-1,-1,-1
350,93,1698.04,406.75,85.40,261.74,1,-1,-1,-1
351,15,1470.20,386.31,135.57,337.69,1,-1,-1,-1
351,31,1768.87,413.29,93.76,231.41,1,-1,-1,-1
351,58,1612.75,421.08,85.67,248.31,1,-1,-1,-1
351,67,1369.27,393.96,113.60,331.73,1,-1,-1,-1
351,77,1672.19,537.43,105.78,198.34,1,-1,-1,-1
351,88,1130.66,385.82,136.12,366.83,1,-1,-1,-1
351,93,1706.35,404.02,84.10,253.15,1,-1,-1,-1
352,15,1471.20,382.73,136.94,343.63,1,-1,-1,-1
352,31,1776.94,438.62,84.07,207.40,1,-1,-1,-1
352,58,1613.23,418.72,87.25,253.02,1,-1,-1,-1
352,67,1373.62,393.74,112.15,328.40,1,-1,-1,-1
352,77,1678.37,539.70,103.26,193.70,1,-1,-1,-1
352,88,1127.98,384.82,137.18,370.11,1,-1,-1,-1
352,93,1700.09,406.02,93.82,281.00,1,-1,-1,-1
353,15,1473.44,384.43,134.99,340.77,1,-1,-1,-1
353,31,1777.67,419.60,90.63,225.91,1,-1,-1,-1
353,58,1615.58,421.13,85.85,249.07,1,-1,-1,-1
353,67,1377.64,393.04,111.80,328.57,1,-1,-1,-1
353,77,1679.35,540.03,103.31,193.81,1,-1,-1,-1
353,88,1125.92,384.64,138.10,372.47,1,-1,-1,-1
353,93,1696.14,403.62,101.71,303.09,1,-1,-1,-1
354,15,1475.88,388.39,132.03,334.32,1,-1,-1,-1
354,31,1779.90,442.78,83.82,207.78,1,-1,-1,-1
354,58,1618.20,422.66,84.97,246.46,1,-1,-1,-1
354,67,1382.75,396.19,109.89,323.37,1,-1,-1,-1
354,77,1683.22,539.76,102.41,190.58,1,-1,-1,-1
354,88,1125.27,387.02,136.41,366.15,1,-1,-1,-1
354,93,1698.49,407.68,101.81,300.73,1,-1,-1,-1
355,15,1479.27,397.10,125.12,316.66,1,-1,-1,-1
355,31,1773.45,439.07,87.59,218.35,1,-1,-1,-1
355,58,1622.09,424.54,83.30,242.65,1,-1,-1,-1
355,67,1387.14,395.30,109.38,322.61,1,-1,-1,-1
355,77,1681.36,539.42,102.67,190.73,1,-1,-1,-1
355,88,1120.88,383.06,138.44,372.13,1,-1,-1,-1
355,93,1700.32,409.20,102.54,300.05,1,-1,-1,-1
356,15,1495.38,394.72,122.90,313.88,1,-1,-1,-1
356,31,1768.84,435.69,90.71,228.39,1,-1,-1,-1
356,58,1624.96,428.10,81.17,236.82,1,-1,-1,-1
356,67,1390.01,395.67,108.88,322.14,1,-1,-1,-1
356,77,1680.80,543.97,100.93,187.71,1,-1,-1,-1
356,88,1118.23,380.97,139.89,376.69,1,-1,-1,-1
356,93,1702.34,415.93,99.59,287.92,1,-1,-1,-1
357,15,1506.19,398.07,120.34,308.63,1,-1,-1,-1
357,31,1763.08,431.83,93.85,236.90,1,-1,-1,-1
357,58,1622.09,429.83,79.82,232.59,1,-1,-1,-1
357,67,1394.49,394.34,108.14,321.55,1,-1,-1,-1
357,77,1680.01,544.19,101.94,190.26,1,-1,-1,-1
357,88,1116.50,379.52,140.78,381.09,1,-1,-1,-1
357,93,1699.17,411.48,109.73,303.06,1,-1,-1,-1
358,15,1510.09,399.25,119.67,307.35,1,-1,-1,-1
358,31,1762.53,430.63,94.32,238.76,1,-1,-1,-1
358,58,1620.06,430.62,79.33,230.28,1,-1,-1,-1
358,67,1397.61,395.11,107.14,320.16,1,-1,-1,-1
358,77,1679.69,548.26,101.23,188.27,1,-1,-1,-1
358,88,1104.72,366.91,148.96,402.32,1,-1,-1,-1
358,93,1695.62,407.67,118.06,314.02,1,-1,-1,-1
359,15,1512.55,401.19,118.42,303.69,1,-1,-1,-1
359,31,1760.95,425.37,98.08,249.30,1,-1,-1,-1
359,58,1621.58,431.71,78.03,227.48,1,-1,-1,-1
359,67,1401.27,398.04,105.93,317.04,1,-1,-1,-1
359,77,1680.35,546.25,103.55,193.06,1,-1,-1,-1
359,88,1101.20,367.42,149.67,403.08,1,-1,-1,-1
359,93,1696.78,406.26,120.00,319.17,1,-1,-1,-1
360,15,1516.07,401.19,117.87,302.36,1,-1,-1,-1
360,31,1758.19,415.12,98.20,246.80,1,-1,-1,-1
360,58,1622.38,430.37,79.19,230.96,1,-1,-1,-1
360,67,1406.15,395.78,106.72,320.73,1,-1,-1,-1
360,77,1687.70,543.26,104.23,195.63,1,-1,-1,-1
360,88,1099.40,369.97,150.64,404.22,1,-1,-1,-1
361,15,1516.96,399.61,118.92,305.95,1,-1,-1,-1
361,31,1766.17,427.00,94.99,239.28,1,-1,-1,-1
361,58,1610.53,408.61,86.10,255.85,1,-1,-1,-1
361,67,1410.22,395.56,106.92,320.97,1,-1,-1,-1
361,77,1695.13,539.93,105.18,198.19,1,-1,-1,-1
361,88,1097.80,369.76,152.08,408.52,1,-1,-1,-1
362,15,1523.42,400.98,118.58,304.18,1,-1,-1,-1
362,31,1760.66,413.42,108.16,275.98,1,-1,-1,-1
362,58,1614.71,415.33,84.93,252.43,1,-1,-1,-1
362,67,1415.96,400.36,104.73,311.74,1,-1,-1,-1
362,77,1701.18,536.56,105.04,200.44,1,-1,-1,-1
362,88,1099.13,372.26,150.79,407.25,1,-1,-1,-1
362,94,23.96,480.38,112.54,497.28,1,-1,-1,-1
363,15,1526.35,398.65,119.82,309.24,1,-1,-1,-1
363,31,1763.82,412.89,108.91,281.40,1,-1,-1,-1
363,58,1612.74,403.03,88.11,266.27,1,-1,-1,-1
363,67,1417.77,399.28,104.29,309.36,1,-1,-1,-1
363,77,1704.94,530.48,107.47,208.07,1,-1,-1,-1
363,88,1099.81,373.01,149.85,406.24,1,-1,-1,-1
363,94,-5.65,196.84,193.50,859.97,1,-1,-1,-1
364,15,1528.41,396.48,121.21,314.31,1,-1,-1,-1
364,31,1764.51,408.26,112.85,295.19,1,-1,-1,-1
364,58,1607.50,395.58,89.21,274.59,1,-1,-1,-1
364,67,1419.27,400.23,103.88,307.09,1,-1,-1,-1
364,77,1707.44,527.73,107.82,211.52,1,-1,-1,-1
364,88,1100.49,373.76,149.21,404.38,1,-1,-1,-1
364,94,-3.35,176.84,197.55,876.50,1,-1,-1,-1
365,15,1536.73,400.86,118.56,306.60,1,-1,-1,-1
365,31,1762.87,402.04,118.36,312.19,1,-1,-1,-1
365,58,1612.38,394.83,86.99,273.54,1,-1,-1,-1
365,67,1433.72,411.29,98.93,284.41,1,-1,-1,-1
365,77,1709.72,526.51,108.72,213.28,1,-1,-1,-1
365,88,1098.65,371.18,151.36,409.46,1,-1,-1,-1
365,94,-2.88,156.53,198.54,880.94,1,-1,-1,-1
366,15,1541.66,402.69,117.99,303.64,1,-1,-1,-1
366,31,1761.10,396.38,123.64,327.62,1,-1,-1,-1
366,58,1611.73,392.17,87.80,276.08,1,-1,-1,-1
366,67,1440.89,415.21,99.23,277.24,1,-1,-1,-1
366,88,1097.30,366.86,154.30,417.92,1,-1,-1,-1
366,94,-4.09,146.84,199.69,887.70,1,-1,-1,-1
367,15,1543.62,401.76,120.04,308.79,1,-1,-1,-1
367,31,1763.74,394.46,122.81,324.53,1,-1,-1,-1
367,58,1668.81,417.50,80.59,248.94,1,-1,-1,-1
367,67,1442.70,412.81,102.49,280.90,1,-1,-1,-1
367,77,1733.60,533.64,105.95,201.95,1,-1,-1,-1
367,88,1095.57,359.94,157.45,428.26,1,-1,-1,-1
367,94,11.88,198.76,180.51,787.22,1,-1,-1,-1
368,15,1547.06,401.91,121.14,310.11,1,-1,-1,-1
368,31,1761.71,393.11,126.90,327.84,1,-1,-1,-1
368,58,1684.72,423.45,79.22,241.35,1,-1,-1,-1
368,67,1446.21,413.04,103.84,279.80,1,-1,-1,-1
368,77,1740.52,535.89,108.33,201.28,1,-1,-1,-1
368,88,1094.67,354.46,159.80,437.53,1,-1,-1,-1
368,94,29.22,255.34,160.84,679.45,1,-1,-1,-1
369,15,1549.72,403.61,121.25,309.42,1,-1,-1,-1
369,31,1763.47,393.98,129.13,327.77,1,-1,-1,-1
369,58,1688.10,421.22,77.38,232.93,1,-1,-1,-1
369,67,1447.63,413.38,104.20,277.79,1,-1,-1,-1
369,77,1745.78,537.37,110.64,201.60,1,-1,-1,-1
369,88,1095.27,351.80,159.11,437.96,1,-1,-1,-1
369,94,42.02,267.72,159.45,651.34,1,-1,-1,-1
370,15,1552.00,406.13,120.10,305.04,1,-1,-1,-1
370,31,1764.64,391.49,132.97,334.28,1,-1,-1,-1
370,58,1692.55,429.81,75.74,225.09,1,-1,-1,-1
370,67,1451.27,409.24,106.35,283.65,1,-1,-1,-1
370,77,1751.71,541.48,112.86,201.84,1,-1,-1,-1
370,88,1095.43,354.03,155.91,430.56,1,-1,-1,-1
370,94,66.52,258.27,170.48,661.69,1,-1,-1,-1
371,15,1554.33,403.84,121.09,306.70,1,-1,-1,-1
371,31,1766.81,394.90,133.16,331.36,1,-1,-1,-1
371,58,1694.51,432.80,75.50,222.37,1,-1,-1,-1
371,67,1453.93,406.98,107.76,287.87,1,-1,-1,-1
371,77,1758.22,536.65,117.42,207.01,1,-1,-1,-1
371,88,1095.82,358.81,153.58,425.03,1,-1,-1,-1
371,94,84.58,278.19,167.36,615.86,1,-1,-1,-1
372,15,1560.10,407.70,117.10,294.08,1,-1,-1,-1
372,31,1766.60,394.56,135.54,335.61,1,-1,-1,-1
372,58,1692.00,434.67,75.83,221.63,1,-1,-1,-1
372,67,1457.58,405.00,108.63,289.86,1,-1,-1,-1
372,77,1766.80,535.59,116.10,206.04,1,-1,-1,-1
372,88,1093.68,360.96,153.03,424.36,1,-1,-1,-1
372,94,132.85,261.55,197.66,673.09,1,-1,-1,-1
373,15,1568.40,401.94,118.32,297.95,1,-1,-1,-1
373,31,1767.55,396.21,136.45,337.51,1,-1,-1,-1
373,58,1691.49,432.00,78.21,228.18,1,-1,-1,-1
373,67,1461.75,403.60,109.73,292.14,1,-1,-1,-1
373,77,1772.41,535.42,116.46,206.68,1,-1,-1,-1
373,88,1091.61,364.40,151.34,420.40,1,-1,-1,-1
373,94,153.05,275.60,213.61,673.21,1,-1,-1,-1
374,15,1571.26,398.86,119.50,301.46,1,-1,-1,-1
374,31,1770.65,401.39,133.64,329.20,1,-1,-1,-1
374,58,1693.67,432.95,77.50,226.08,1,-1,-1,-1
374,67,1465.33,402.77,110.49,293.73,1,-1,-1,-1
374,77,1778.50,527.43,118.28,212.22,1,-1,-1,-1
374,88,1086.12,360.97,153.01,427.03,1,-1,-1,-1
374,93,1821.66,380.41,121.23,359.86,1,-1,-1,-1
374,94,149.42,283.08,229.23,674.66,1,-1,-1,-1
375,15,1576.29,399.13,117.87,299.73,1,-1,-1,-1
375,31,1778.07,408.93,106.67,261.62,1,-1,-1,-1
375,58,1692.90,434.02,76.34,223.74,1,-1,-1,-1
