167,112,1075.37,523.36,30.17,53.78,1,-1,-1,-1
168,77,343.34,561.34,24.73,52.79,1,-1,-1,-1
168,87,248.22,550.72,34.53,69.25,1,-1,-1,-1
168,89,338.48,544.70,35.04,79.48,1,-1,-1,-1
168,102,1421.55,537.69,53.17,119.93,1,-1,-1,-1
168,112,1071.66,520.81,31.36,55.70,1,-1,-1,-1
169,77,338.79,562.82,24.93,51.91,1,-1,-1,-1
169,87,241.15,555.51,31.68,63.84,1,-1,-1,-1
169,89,333.45,546.06,34.70,77.74,1,-1,-1,-1
169,102,1417.78,536.43,53.37,121.80,1,-1,-1,-1
169,112,1069.11,519.80,31.97,56.30,1,-1,-1,-1
170,77,333.36,563.97,24.89,51.83,1,-1,-1,-1
170,87,236.39,556.65,31.05,62.79,1,-1,-1,-1
170,89,326.32,545.74,35.10,78.10,1,-1,-1,-1
170,102,1415.15,535.91,53.78,123.61,1,-1,-1,-1
170,112,1063.33,513.23,36.44,64.63,1,-1,-1,-1
171,87,232.28,557.89,29.73,59.82,1,-1,-1,-1
171,89,321.78,545.91,34.88,77.53,1,-1,-1,-1
171,102,1409.81,535.83,53.10,123.06,1,-1,-1,-1
171,112,1059.90,512.03,37.31,66.70,1,-1,-1,-1
171,115,1185.29,525.95,33.18,98.22,1,-1,-1,-1
172,87,229.08,559.74,28.66,57.20,1,-1,-1,-1
172,89,318.02,545.46,34.62,77.34,1,-1,-1,-1
172,102,1406.28,535.74,52.51,121.69,1,-1,-1,-1
172,112,1059.01,511.62,37.03,67.33,1,-1,-1,-1
172,115,1183.78,524.89,33.02,97.51,1,-1,-1,-1
173,87,222.00,546.52,35.28,71.42,1,-1,-1,-1
173,89,316.17,545.67,34.28,76.19,1,-1,-1,-1
173,102,1401.86,534.53,52.54,121.00,1,-1,-1,-1
173,112,1055.42,510.53,37.78,68.69,1,-1,-1,-1
173,115,1183.40,524.22,33.03,97.54,1,-1,-1,-1
174,87,217.76,542.18,37.16,75.89,1,-1,-1,-1
174,89,308.35,543.68,35.76,79.97,1,-1,-1,-1
174,102,1397.65,532.29,55.14,127.06,1,-1,-1,-1
174,115,1183.42,524.75,33.01,97.17,1,-1,-1,-1
175,87,213.84,545.67,36.65,73.58,1,-1,-1,-1
175,89,304.42,542.76,36.36,81.61,1,-1,-1,-1
175,102,1392.92,532.53,56.23,129.68,1,-1,-1,-1
175,115,1183.14,524.34,32.99,97.11,1,-1,-1,-1
176,87,214.26,540.77,38.76,78.37,1,-1,-1,-1
176,89,300.21,542.64,36.63,82.13,1,-1,-1,-1
176,102,1390.80,535.89,54.59,125.77,1,-1,-1,-1
176,115,1182.08,526.63,32.17,94.10,1,-1,-1,-1
176,117,1042.63,517.41,27.96,56.28,1,-1,-1,-1
177,87,212.74,538.80,39.00,79.69,1,-1,-1,-1
177,89,296.96,541.57,35.33,78.73,1,-1,-1,-1
177,102,1388.08,542.53,53.47,120.98,1,-1,-1,-1
177,115,1181.69,526.67,31.98,93.54,1,-1,-1,-1
177,117,1041.13,518.44,27.94,56.05,1,-1,-1,-1
178,87,201.15,543.95,37.56,76.13,1,-1,-1,-1
178,89,291.02,544.22,35.47,78.37,1,-1,-1,-1
178,102,1385.62,544.68,53.72,119.84,1,-1,-1,-1
178,117,1040.45,517.45,28.96,57.98,1,-1,-1,-1
179,87,193.57,540.20,38.50,79.18,1,-1,-1,-1
179,89,286.07,544.52,35.79,79.50,1,-1,-1,-1
179,102,1381.87,537.17,57.16,128.89,1,-1,-1,-1
179,117,1040.50,520.78,27.43,54.69,1,-1,-1,-1
180,87,189.55,544.56,37.82,76.48,1,-1,-1,-1
180,89,282.50,544.57,35.68,79.77,1,-1,-1,-1
180,94,1603.45,545.10,50.76,131.08,1,-1,-1,-1
180,102,1380.04,541.22,55.87,125.58,1,-1,-1,-1
180,117,1039.84,521.22,27.35,54.53,1,-1,-1,-1
181,87,185.37,546.47,38.32,75.94,1,-1,-1,-1
181,89,280.07,544.97,35.24,79.38,1,-1,-1,-1
181,94,1604.81,548.63,48.05,128.58,1,-1,-1,-1
181,102,1372.83,536.05,57.01,130.10,1,-1,-1,-1
181,117,1034.89,521.93,28.29,56.17,1,-1,-1,-1
182,87,179.88,547.44,38.61,76.10,1,-1,-1,-1
182,89,274.06,545.64,34.96,78.90,1,-1,-1,-1
182,94,1604.74,549.66,46.80,128.22,1,-1,-1,-1
182,102,1370.06,533.80,57.59,132.63,1,-1,-1,-1
182,117,1033.50,522.42,28.37,56.32,1,-1,-1,-1
183,87,174.92,551.48,37.71,73.75,1,-1,-1,-1
183,89,271.31,545.28,35.08,80.29,1,-1,-1,-1
183,94,1605.36,552.22,45.61,126.12,1,-1,-1,-1
183,102,1368.20,531.18,58.62,136.91,1,-1,-1,-1
183,112,1030.98,524.02,29.96,54.14,1,-1,-1,-1
184,77,272.22,566.35,25.04,52.05,1,-1,-1,-1
184,87,170.53,554.24,38.20,73.37,1,-1,-1,-1
184,89,267.97,546.78,35.17,80.58,1,-1,-1,-1
184,94,1605.21,551.25,46.44,128.34,1,-1,-1,-1
184,102,1365.35,529.02,59.44,140.75,1,-1,-1,-1
184,112,1028.13,524.49,29.71,53.70,1,-1,-1,-1
185,77,268.84,567.72,24.34,49.99,1,-1,-1,-1
185,87,163.87,557.15,37.21,72.31,1,-1,-1,-1
185,89,264.13,549.73,34.81,79.29,1,-1,-1,-1
185,94,1605.43,551.40,46.75,127.39,1,-1,-1,-1
185,102,1363.43,529.66,58.19,138.62,1,-1,-1,-1
185,112,1027.95,524.54,30.36,55.28,1,-1,-1,-1
186,77,264.31,567.95,24.23,49.14,1,-1,-1,-1
186,87,159.66,557.32,37.26,72.83,1,-1,-1,-1
186,89,258.34,550.88,34.88,78.84,1,-1,-1,-1
186,94,1606.24,552.24,46.85,123.90,1,-1,-1,-1
186,102,1363.23,533.88,54.14,128.30,1,-1,-1,-1
186,112,1025.41,524.96,30.25,55.08,1,-1,-1,-1
187,77,259.89,568.37,24.10,48.87,1,-1,-1,-1
187,87,154.40,557.08,37.93,75.03,1,-1,-1,-1
187,89,253.47,551.88,35.19,79.51,1,-1,-1,-1
187,94,1607.17,554.56,46.53,119.60,1,-1,-1,-1
187,102,1361.41,533.35,52.91,125.92,1,-1,-1,-1
188,87,149.93,567.80,34.38,68.23,1,-1,-1,-1
188,89,249.33,553.35,35.38,80.13,1,-1,-1,-1
188,94,1607.24,556.73,46.96,118.38,1,-1,-1,-1
188,102,1359.36,533.33,52.73,126.05,1,-1,-1,-1
189,87,146.88,574.36,31.77,62.84,1,-1,-1,-1
189,89,245.33,553.88,36.06,82.39,1,-1,-1,-1
189,94,1606.52,556.07,47.29,118.88,1,-1,-1,-1
189,102,1358.02,533.51,52.47,126.39,1,-1,-1,-1
190,87,142.68,562.67,37.35,75.42,1,-1,-1,-1
190,89,242.83,554.93,36.03,83.12,1,-1,-1,-1
190,94,1605.27,553.93,48.75,122.80,1,-1,-1,-1
190,102,1356.31,540.23,52.27,125.76,1,-1,-1,-1
191,87,142.30,557.59,39.88,82.25,1,-1,-1,-1
191,89,241.58,556.12,36.13,83.78,1,-1,-1,-1
191,94,1605.30,555.03,47.96,121.66,1,-1,-1,-1
191,102,1354.13,540.43,54.25,130.46,1,-1,-1,-1
192,87,139.36,556.58,40.30,84.10,1,-1,-1,-1
192,89,236.55,557.12,35.03,82.79,1,-1,-1,-1
192,94,1604.73,550.74,51.01,130.18,1,-1,-1,-1
192,102,1351.32,541.38,54.26,131.45,1,-1,-1,-1
192,112,1002.20,523.04,33.21,60.63,1,-1,-1,-1
193,87,135.14,556.39,41.02,85.61,1,-1,-1,-1
193,89,231.65,558.11,35.00,83.15,1,-1,-1,-1
193,94,1605.24,550.97,51.43,130.90,1,-1,-1,-1
193,102,1348.98,542.75,53.26,130.43,1,-1,-1,-1
193,112,1000.83,523.88,32.61,59.01,1,-1,-1,-1
194,89,227.73,561.96,35.06,82.83,1,-1,-1,-1
194,94,1606.70,552.38,51.59,131.40,1,-1,-1,-1
194,102,1346.48,541.87,53.07,131.42,1,-1,-1,-1
194,112,997.75,523.97,32.74,59.24,1,-1,-1,-1
195,89,223.41,563.75,35.02,82.23,1,-1,-1,-1
195,94,1608.51,553.50,50.86,129.01,1,-1,-1,-1
195,102,1344.63,540.66,53.16,132.87,1,-1,-1,-1
195,112,996.71,524.61,32.79,57.54,1,-1,-1,-1
196,87,112.58,568.13,37.58,77.37,1,-1,-1,-1
196,89,218.05,564.99,35.02,82.56,1,-1,-1,-1
196,94,1610.98,552.12,51.78,130.94,1,-1,-1,-1
196,102,1343.21,540.32,52.79,133.16,1,-1,-1,-1
196,112,994.96,526.56,33.19,56.34,1,-1,-1,-1
197,87,107.45,567.32,38.22,78.15,1,-1,-1,-1
197,89,213.34,565.30,34.90,82.73,1,-1,-1,-1
197,94,1612.91,549.37,52.89,133.38,1,-1,-1,-1
197,102,1342.54,539.66,52.58,134.06,1,-1,-1,-1
197,112,992.19,525.18,33.57,57.47,1,-1,-1,-1
198,87,103.07,567.08,38.93,79.88,1,-1,-1,-1
198,89,210.01,567.14,34.60,81.92,1,-1,-1,-1
198,94,1614.23,551.26,51.09,127.90,1,-1,-1,-1
198,102,1338.22,540.59,51.61,131.39,1,-1,-1,-1
198,112,988.84,524.02,34.85,59.57,1,-1,-1,-1
199,87,98.41,566.00,39.81,81.49,1,-1,-1,-1
199,89,207.95,567.93,34.23,80.62,1,-1,-1,-1
199,94,1615.92,554.89,48.87,120.40,1,-1,-1,-1
199,102,1336.53,540.72,51.09,130.47,1,-1,-1,-1
199,112,987.64,523.31,35.29,61.27,1,-1,-1,-1
200,87,95.85,566.02,40.30,82.35,1,-1,-1,-1
200,89,206.45,566.92,34.46,80.73,1,-1,-1,-1
200,94,1617.66,556.58,48.39,117.88,1,-1,-1,-1
200,102,1336.51,541.36,50.42,128.65,1,-1,-1,-1
200,112,985.02,523.23,35.53,61.70,1,-1,-1,-1
201,87,87.66,564.81,40.32,83.58,1,-1,-1,-1
201,89,200.43,565.29,34.72,81.79,1,-1,-1,-1
201,94,1618.53,554.62,50.08,121.28,1,-1,-1,-1
201,102,1336.80,541.83,50.32,127.29,1,-1,-1,-1
201,112,985.51,522.77,34.86,61.60,1,-1,-1,-1
202,87,82.56,564.02,40.95,85.63,1,-1,-1,-1
202,89,196.28,564.31,35.87,85.20,1,-1,-1,-1
202,94,1620.33,553.64,52.17,125.95,1,-1,-1,-1
202,102,1336.94,543.13,50.21,126.00,1,-1,-1,-1
202,112,985.29,522.00,35.69,64.04,1,-1,-1,-1
203,87,77.70,567.11,39.75,83.39,1,-1,-1,-1
203,89,193.23,565.50,36.15,86.74,1,-1,-1,-1
203,94,1621.61,552.70,52.55,126.60,1,-1,-1,-1
203,102,1336.95,544.96,50.01,124.11,1,-1,-1,-1
203,112,983.14,521.82,36.02,64.63,1,-1,-1,-1
203,128,1038.84,521.93,31.30,64.74,1,-1,-1,-1
204,87,73.22,568.49,39.44,83.43,1,-1,-1,-1
204,89,189.68,568.88,35.98,86.13,1,-1,-1,-1
204,94,1623.76,548.91,54.52,131.05,1,-1,-1,-1
204,102,1336.44,546.51,49.86,121.76,1,-1,-1,-1
204,128,1037.75,521.37,32.01,66.20,1,-1,-1,-1
205,87,66.81,567.71,40.61,86.75,1,-1,-1,-1
205,89,184.49,569.12,37.17,87.98,1,-1,-1,-1
205,94,1626.25,551.13,53.02,126.95,1,-1,-1,-1
205,102,1335.67,546.56,50.02,121.31,1,-1,-1,-1
206,87,62.44,568.55,40.91,87.63,1,-1,-1,-1
206,89,180.18,569.66,37.50,87.89,1,-1,-1,-1
206,94,1628.74,555.04,51.14,121.48,1,-1,-1,-1
206,102,1334.75,546.54,50.60,122.07,1,-1,-1,-1
207,87,61.94,568.08,42.09,91.14,1,-1,-1,-1
207,89,176.29,570.89,37.89,87.93,1,-1,-1,-1
207,94,1631.62,556.42,50.49,120.09,1,-1,-1,-1
207,102,1333.43,547.02,51.39,123.40,1,-1,-1,-1
208,87,50.82,570.90,40.47,88.49,1,-1,-1,-1
208,89,172.63,572.26,38.19,88.16,1,-1,-1,-1
208,94,1638.51,558.25,49.71,119.67,1,-1,-1,-1
208,102,1331.51,547.32,52.41,124.68,1,-1,-1,-1
209,87,45.64,569.63,40.78,90.17,1,-1,-1,-1
209,89,169.83,571.18,38.34,88.80,1,-1,-1,-1
209,94,1642.33,559.43,49.70,119.61,1,-1,-1,-1
209,102,1328.83,545.52,53.70,126.64,1,-1,-1,-1
210,87,41.61,571.04,40.63,90.42,1,-1,-1,-1
210,89,167.71,571.34,38.98,90.37,1,-1,-1,-1
210,94,1645.14,559.93,49.61,118.58,1,-1,-1,-1
210,102,1326.68,544.37,55.09,128.80,1,-1,-1,-1
210,132,63.71,567.22,39.34,93.02,1,-1,-1,-1
211,87,38.41,572.74,40.18,89.87,1,-1,-1,-1
211,89,160.81,572.40,39.57,92.83,1,-1,-1,-1
211,94,1649.45,560.63,49.08,116.85,1,-1,-1,-1
211,102,1324.91,544.91,56.74,132.47,1,-1,-1,-1
211,132,62.90,570.65,38.63,91.22,1,-1,-1,-1
212,87,38.12,574.94,39.43,88.10,1,-1,-1,-1
212,89,156.98,572.34,39.90,94.36,1,-1,-1,-1
212,94,1649.28,566.32,49.10,116.33,1,-1,-1,-1
212,102,1324.59,545.50,57.11,132.83,1,-1,-1,-1
212,132,64.13,574.03,37.19,87.62,1,-1,-1,-1
213,87,37.18,576.16,39.44,88.36,1,-1,-1,-1
213,89,155.53,573.03,39.59,94.57,1,-1,-1,-1
213,94,1652.61,568.93,49.63,116.64,1,-1,-1,-1
213,102,1324.44,546.22,57.59,133.85,1,-1,-1,-1
213,132,63.85,575.79,36.65,86.34,1,-1,-1,-1
214,87,36.26,576.38,39.52,89.52,1,-1,-1,-1
214,89,153.83,578.29,38.59,92.23,1,-1,-1,-1
214,94,1656.76,567.67,51.30,119.70,1,-1,-1,-1
214,102,1325.26,547.26,57.90,134.57,1,-1,-1,-1
215,87,34.81,576.49,39.16,89.35,1,-1,-1,-1
215,89,149.96,575.31,38.84,93.26,1,-1,-1,-1
215,94,1661.78,568.71,51.94,119.61,1,-1,-1,-1
215,102,1326.69,549.91,57.23,132.62,1,-1,-1,-1
216,87,35.72,581.54,38.04,86.39,1,-1,-1,-1
216,89,149.07,579.65,37.67,90.44,1,-1,-1,-1
216,94,1665.00,568.93,52.70,120.22,1,-1,-1,-1
216,102,1329.15,553.60,55.76,127.80,1,-1,-1,-1
217,87,32.87,576.24,40.16,92.54,1,-1,-1,-1
217,89,146.39,580.21,38.17,91.57,1,-1,-1,-1
217,94,1673.52,566.32,54.60,123.49,1,-1,-1,-1
217,102,1330.68,555.64,55.32,125.17,1,-1,-1,-1
218,87,30.86,574.85,40.40,94.13,1,-1,-1,-1
218,89,142.12,580.70,38.24,91.59,1,-1,-1,-1
218,94,1679.96,568.00,53.91,121.06,1,-1,-1,-1
218,102,1331.75,555.00,56.29,127.29,1,-1,-1,-1
219,87,28.56,580.42,38.35,88.44,1,-1,-1,-1
219,89,140.34,581.45,38.30,90.89,1,-1,-1,-1
219,94,1684.94,568.99,53.84,119.38,1,-1,-1,-1
219,102,1332.76,554.43,57.75,130.26,1,-1,-1,-1
219,134,3.23,581.44,31.54,87.43,1,-1,-1,-1
220,87,23.65,581.54,39.19,90.00,1,-1,-1,-1
220,89,137.46,580.97,39.34,92.96,1,-1,-1,-1
220,94,1690.06,568.24,54.57,120.23,1,-1,-1,-1
220,102,1333.70,553.60,57.98,130.84,1,-1,-1,-1
220,134,7.99,585.20,31.59,86.57,1,-1,-1,-1
221,87,20.55,582.37,39.32,90.30,1,-1,-1,-1
221,89,135.25,580.12,40.07,94.15,1,-1,-1,-1
221,94,1696.89,571.89,53.70,116.95,1,-1,-1,-1
221,102,1336.90,551.60,58.92,134.19,1,-1,-1,-1
221,134,11.55,585.46,31.75,85.77,1,-1,-1,-1
222,89,133.51,579.48,40.57,94.31,1,-1,-1,-1
222,94,1702.21,570.85,53.77,117.03,1,-1,-1,-1
222,102,1338.58,548.52,59.67,137.08,1,-1,-1,-1
222,134,13.63,586.59,31.92,84.84,1,-1,-1,-1
223,89,132.21,577.93,42.09,97.27,1,-1,-1,-1
223,94,1711.39,569.53,54.69,119.83,1,-1,-1,-1
223,102,1339.45,546.95,60.69,140.02,1,-1,-1,-1
223,134,11.07,586.33,32.57,85.66,1,-1,-1,-1
224,89,131.68,577.23,43.10,99.14,1,-1,-1,-1
224,94,1719.57,564.52,52.01,113.80,1,-1,-1,-1
224,102,1340.24,544.75,62.18,144.43,1,-1,-1,-1
224,134,8.84,588.46,33.02,85.89,1,-1,-1,-1
225,89,130.63,578.69,43.09,98.66,1,-1,-1,-1
225,94,1725.69,562.20,51.99,113.69,1,-1,-1,-1
225,102,1342.05,544.28,61.87,144.54,1,-1,-1,-1
225,134,5.07,587.69,33.99,87.51,1,-1,-1,-1
226,89,130.77,580.97,43.06,98.48,1,-1,-1,-1
226,94,1731.37,554.88,57.68,126.84,1,-1,-1,-1
226,102,1344.17,544.51,60.85,142.99,1,-1,-1,-1
226,134,3.22,592.82,33.83,86.18,1,-1,-1,-1
227,87,-2.22,589.59,38.97,91.41,1,-1,-1,-1
227,89,123.25,582.86,42.54,99.10,1,-1,-1,-1
227,94,1739.55,555.42,56.43,124.04,1,-1,-1,-1
227,102,1347.02,547.44,58.92,138.34,1,-1,-1,-1
227,134,3.31,594.39,33.94,86.47,1,-1,-1,-1
228,87,-5.51,588.99,39.63,96.99,1,-1,-1,-1
228,89,121.65,584.93,41.24,97.82,1,-1,-1,-1
228,94,1747.48,559.34,57.62,128.27,1,-1,-1,-1
228,102,1347.79,545.60,60.31,142.80,1,-1,-1,-1
229,87,-6.84,587.86,39.13,99.96,1,-1,-1,-1
229,89,119.95,585.04,41.34,99.13,1,-1,-1,-1
229,94,1755.28,556.39,56.33,125.90,1,-1,-1,-1
229,102,1349.82,545.81,59.46,141.49,1,-1,-1,-1
230,87,-5.90,589.88,37.42,98.24,1,-1,-1,-1
230,89,119.53,586.93,40.82,98.58,1,-1,-1,-1
230,94,1762.67,555.93,55.83,125.44,1,-1,-1,-1
230,102,1353.23,548.55,57.41,136.38,1,-1,-1,-1
231,87,-6.15,589.73,36.03,98.04,1,-1,-1,-1
231,89,118.07,586.99,40.56,98.74,1,-1,-1,-1
231,94,1771.32,563.82,55.29,122.48,1,-1,-1,-1
231,102,1355.22,550.71,56.08,133.78,1,-1,-1,-1
232,87,-5.19,592.66,33.79,94.32,1,-1,-1,-1
232,89,114.78,587.74,40.83,100.06,1,-1,-1,-1
232,94,1784.53,556.85,57.06,126.63,1,-1,-1,-1
232,102,1358.33,553.65,54.21,129.06,1,-1,-1,-1
233,87,-4.79,592.44,32.93,94.34,1,-1,-1,-1
233,89,114.33,586.07,41.64,101.88,1,-1,-1,-1
233,94,1792.89,558.33,55.40,121.78,1,-1,-1,-1
233,102,1362.41,555.63,53.53,126.52,1,-1,-1,-1
234,87,-4.22,592.19,32.64,95.52,1,-1,-1,-1
234,89,112.07,586.06,41.55,101.59,1,-1,-1,-1
234,94,1802.40,556.45,56.57,124.60,1,-1,-1,-1
234,102,1365.52,556.34,53.84,126.26,1,-1,-1,-1
235,87,-4.12,592.17,31.94,95.69,1,-1,-1,-1
235,89,108.55,585.61,41.46,101.15,1,-1,-1,-1
235,94,1811.30,554.39,56.88,125.03,1,-1,-1,-1
235,102,1368.58,555.32,54.68,127.57,1,-1,-1,-1
236,87,-5.85,592.77,32.03,95.95,1,-1,-1,-1
236,89,107.83,584.63,42.42,103.65,1,-1,-1,-1
236,94,1823.13,549.44,58.59,130.22,1,-1,-1,-1
236,102,1370.30,553.09,56.10,130.72,1,-1,-1,-1
237,89,105.96,583.14,42.84,104.57,1,-1,-1,-1
237,94,1831.21,546.40,60.25,134.53,1,-1,-1,-1
237,102,1371.53,550.57,56.91,132.74,1,-1,-1,-1
238,89,105.44,582.64,43.29,104.89,1,-1,-1,-1
238,94,1840.15,545.96,60.17,135.45,1,-1,-1,-1
238,102,1378.52,551.26,57.27,133.54,1,-1,-1,-1
239,89,104.17,582.71,43.07,104.29,1,-1,-1,-1
239,94,1850.43,551.95,54.61,123.36,1,-1,-1,-1
239,102,1382.81,551.12,57.51,133.58,1,-1,-1,-1
240,89,102.41,583.11,42.79,103.84,1,-1,-1,-1
240,94,1860.66,540.15,61.55,143.80,1,-1,-1,-1
240,102,1386.20,552.10,56.17,129.84,1,-1,-1,-1
241,89,101.96,582.62,43.08,104.54,1,-1,-1,-1
241,94,1869.29,539.83,58.70,141.87,1,-1,-1,-1
241,102,1389.66,553.06,55.34,127.73,1,-1,-1,-1
242,89,102.28,582.47,43.09,104.78,1,-1,-1,-1
242,94,1877.21,542.38,54.26,137.36,1,-1,-1,-1
242,102,1393.45,550.20,56.98,131.49,1,-1,-1,-1
243,89,102.23,582.06,43.15,105.33,1,-1,-1,-1
243,94,1885.50,541.13,54.72,138.51,1,-1,-1,-1
243,102,1397.61,550.07,57.00,131.20,1,-1,-1,-1
244,89,103.16,582.03,43.27,105.43,1,-1,-1,-1
244,102,1404.07,553.31,55.48,126.66,1,-1,-1,-1
245,89,104.29,581.67,43.61,106.18,1,-1,-1,-1
245,102,1405.21,549.56,62.65,145.66,1,-1,-1,-1
246,89,104.54,580.54,44.43,107.81,1,-1,-1,-1
246,102,1411.51,551.62,62.45,147.74,1,-1,-1,-1
247,89,105.02,581.51,44.54,107.63,1,-1,-1,-1
247,102,1418.99,551.36,58.87,139.04,1,-1,-1,-1
248,89,106.18,582.46,44.21,106.77,1,-1,-1,-1
248,102,1424.15,552.61,60.03,144.25,1,-1,-1,-1
249,89,106.77,583.22,44.98,108.40,1,-1,-1,-1
249,102,1428.04,545.38,65.72,161.15,1,-1,-1,-1
249,146,1327.21,573.86,56.90,145.55,1,-1,-1,-1
250,89,107.95,584.16,44.91,108.09,1,-1,-1,-1
250,102,1433.63,541.33,68.24,170.04,1,-1,-1,-1
250,146,1331.21,574.26,58.79,150.40,1,-1,-1,-1
251,89,109.02,584.89,45.20,108.55,1,-1,-1,-1
251,102,1441.75,545.63,63.98,161.60,1,-1,-1,-1
252,89,110.34,586.69,44.61,106.77,1,-1,-1,-1
252,102,1452.30,551.55,55.92,139.42,1,-1,-1,-1
253,89,112.76,592.79,44.61,105.48,1,-1,-1,-1
253,102,1460.04,549.08,55.65,138.48,1,-1,-1,-1
253,146,1366.07,576.37,48.34,124.01,1,-1,-1,-1
254,89,114.66,595.52,44.97,104.37,1,-1,-1,-1
254,102,1466.16,545.50,58.27,146.25,1,-1,-1,-1
254,146,1373.96,576.92,47.51,121.87,1,-1,-1,-1
255,87,-3.24,605.38,31.76,100.58,1,-1,-1,-1
255,89,115.68,595.08,46.52,107.78,1,-1,-1,-1
255,102,1472.49,541.61,59.74,151.56,1,-1,-1,-1
256,87,-3.01,603.03,32.13,106.61,1,-1,-1,-1
256,89,117.73,595.51,47.36,111.15,1,-1,-1,-1
256,102,1478.70,535.76,62.68,161.97,1,-1,-1,-1
257,87,-2.94,600.96,31.49,108.85,1,-1,-1,-1
257,89,126.24,596.12,47.92,111.29,1,-1,-1,-1
257,102,1487.04,532.52,63.56,167.54,1,-1,-1,-1
258,87,-2.43,601.54,30.30,107.69,1,-1,-1,-1
258,89,130.01,596.64,48.25,111.98,1,-1,-1,-1
258,102,1497.47,537.73,60.08,159.77,1,-1,-1,-1
259,87,-0.94,603.22,29.54,105.16,1,-1,-1,-1
259,89,131.24,596.42,48.77,113.13,1,-1,-1,-1
259,102,1507.72,544.57,56.12,148.15,1,-1,-1,-1
260,87,-0.26,604.72,29.42,104.67,1,-1,-1,-1
260,89,133.16,596.92,48.58,112.99,1,-1,-1,-1
260,102,1514.88,552.78,55.93,143.35,1,-1,-1,-1
260,148,1133.72,541.99,37.82,96.63,1,-1,-1,-1
261,87,0.55,606.39,29.79,105.05,1,-1,-1,-1
261,89,135.47,597.42,48.40,112.34,1,-1,-1,-1
261,102,1521.58,553.48,55.85,143.15,1,-1,-1,-1
261,148,1139.21,540.52,38.96,99.13,1,-1,-1,-1
262,87,1.31,607.27,29.84,103.66,1,-1,-1,-1
262,89,138.99,598.14,48.04,112.02,1,-1,-1,-1
262,148,1142.79,540.23,39.51,100.54,1,-1,-1,-1
263,87,2.81,609.02,30.45,102.52,1,-1,-1,-1
263,89,138.84,598.04,48.01,112.18,1,-1,-1,-1
264,87,4.12,610.39,31.21,101.04,1,-1,-1,-1
264,89,142.66,597.27,48.43,112.67,1,-1,-1,-1
265,87,3.72,609.95,32.46,102.51,1,-1,-1,-1
265,89,143.40,598.39,48.27,112.02,1,-1,-1,-1
266,87,4.32,608.92,33.86,103.56,1,-1,-1,-1
266,89,145.49,599.11,48.43,111.94,1,-1,-1,-1
267,87,4.60,609.74,34.55,102.37,1,-1,-1,-1
267,89,149.08,601.05,47.71,109.86,1,-1,-1,-1
267,151,1220.89,578.41,32.76,62.45,1,-1,-1,-1
267,152,1005.76,542.94,23.20,49.95,1,-1,-1,-1
268,87,4.79,609.95,35.27,101.40,1,-1,-1,-1
268,89,150.82,601.63,47.77,110.74,1,-1,-1,-1
268,151,1224.06,579.90,32.24,61.45,1,-1,-1,-1
268,152,1010.20,543.60,22.08,47.80,1,-1,-1,-1
269,87,5.56,609.52,35.39,99.11,1,-1,-1,-1
269,89,153.11,599.54,48.23,112.81,1,-1,-1,-1
269,152,1012.41,543.67,21.80,47.20,1,-1,-1,-1
270,87,8.41,607.20,36.36,99.24,1,-1,-1,-1
270,89,155.11,597.82,47.74,112.38,1,-1,-1,-1
271,87,9.90,605.33,37.55,101.00,1,-1,-1,-1
271,89,164.48,598.13,47.64,111.02,1,-1,-1,-1
271,152,1036.82,543.63,21.98,48.17,1,-1,-1,-1
271,157,1586.45,586.00,60.19,200.76,1,-1,-1,-1
272,87,11.58,603.62,38.69,101.55,1,-1,-1,-1
272,89,169.49,598.47,47.36,109.11,1,-1,-1,-1
272,152,1040.66,544.53,21.28,47.11,1,-1,-1,-1
272,157,1603.08,587.97,61.23,200.50,1,-1,-1,-1
272,158,1078.15,538.99,27.15,63.69,1,-1,-1,-1
273,87,16.29,599.66,42.21,108.92,1,-1,-1,-1
273,89,171.03,595.38,49.35,112.68,1,-1,-1,-1
273,152,1043.16,542.17,22.50,50.33,1,-1,-1,-1
273,157,1614.56,591.65,62.40,201.07,1,-1,-1,-1
273,158,1080.55,540.83,25.24,59.18,1,-1,-1,-1
274,87,18.23,597.85,43.81,109.94,1,-1,-1,-1
274,89,172.07,594.12,50.31,113.51,1,-1,-1,-1
274,152,1048.24,541.95,22.60,50.56,1,-1,-1,-1
274,157,1628.09,594.47,64.62,204.70,1,-1,-1,-1
274,158,1081.58,541.18,24.98,58.56,1,-1,-1,-1
275,87,19.22,596.17,45.86,113.87,1,-1,-1,-1
275,89,172.91,594.03,50.51,113.56,1,-1,-1,-1
275,157,1648.09,594.83,66.35,206.96,1,-1,-1,-1
276,87,20.93,597.25,46.16,113.42,1,-1,-1,-1
276,89,175.65,593.33,51.22,115.36,1,-1,-1,-1
276,157,1667.65,593.76,69.16,212.36,1,-1,-1,-1
277,87,20.90,596.21,47.06,115.92,1,-1,-1,-1
277,89,176.46,593.06,51.40,115.66,1,-1,-1,-1
277,152,1072.58,537.29,25.49,57.84,1,-1,-1,-1
277,157,1680.92,603.22,70.13,209.10,1,-1,-1,-1
277,159,1109.65,527.06,36.21,76.09,1,-1,-1,-1
277,160,1171.05,525.80,27.21,90.10,1,-1,-1,-1
278,87,21.88,598.02,46.41,114.28,1,-1,-1,-1
278,89,177.46,592.47,51.62,116.33,1,-1,-1,-1
278,152,1076.15,538.68,23.77,54.73,1,-1,-1,-1
