212,59,1021.14,441.61,132.48,331.81,1,-1,-1,-1
212,60,504.86,455.20,45.54,109.54,1,-1,-1,-1
212,63,573.23,438.10,83.46,186.90,1,-1,-1,-1
212,66,439.28,480.74,43.65,93.17,1,-1,-1,-1
213,2,664.81,424.14,211.65,537.98,1,-1,-1,-1
213,30,849.61,429.17,153.58,370.35,1,-1,-1,-1
213,47,482.12,458.14,38.74,105.63,1,-1,-1,-1
213,56,1191.43,448.72,44.05,107.01,1,-1,-1,-1
213,59,1021.01,440.35,136.72,333.34,1,-1,-1,-1
213,60,505.47,454.85,46.40,110.79,1,-1,-1,-1
213,63,576.39,440.14,82.52,185.07,1,-1,-1,-1
213,66,437.99,479.54,44.87,94.57,1,-1,-1,-1
214,2,672.45,440.05,199.08,505.09,1,-1,-1,-1
214,30,855.27,427.89,153.39,371.68,1,-1,-1,-1
214,47,481.33,458.13,38.73,106.14,1,-1,-1,-1
214,56,1191.54,448.65,44.81,107.76,1,-1,-1,-1
214,59,1023.43,439.42,139.46,330.98,1,-1,-1,-1
214,60,505.33,454.47,46.93,110.95,1,-1,-1,-1
214,63,577.25,439.93,83.01,186.12,1,-1,-1,-1
214,66,437.97,479.98,44.92,93.13,1,-1,-1,-1
215,2,677.70,447.61,193.24,488.14,1,-1,-1,-1
215,7,1672.61,437.69,111.03,170.50,1,-1,-1,-1
215,16,1030.21,439.59,41.88,98.55,1,-1,-1,-1
215,30,861.82,424.72,155.01,380.26,1,-1,-1,-1
215,47,480.98,458.08,38.81,106.36,1,-1,-1,-1
215,56,1197.41,450.76,43.37,104.39,1,-1,-1,-1
215,59,1023.33,439.35,143.19,332.74,1,-1,-1,-1
215,60,506.12,454.64,46.98,110.27,1,-1,-1,-1
215,63,578.73,438.86,83.50,187.53,1,-1,-1,-1
215,66,437.81,480.40,44.61,91.76,1,-1,-1,-1
215,71,559.93,460.61,25.97,55.68,1,-1,-1,-1
216,2,684.47,453.28,189.70,476.27,1,-1,-1,-1
216,7,1671.66,436.64,111.70,171.95,1,-1,-1,-1
216,16,1030.41,437.47,44.11,103.61,1,-1,-1,-1
216,30,866.35,421.73,156.51,389.10,1,-1,-1,-1
216,56,1199.74,450.77,43.43,104.45,1,-1,-1,-1
216,59,1022.16,437.21,148.10,339.72,1,-1,-1,-1
216,60,506.07,455.49,46.93,109.43,1,-1,-1,-1
216,63,582.15,440.36,82.45,184.58,1,-1,-1,-1
216,66,437.28,481.08,44.94,91.12,1,-1,-1,-1
216,71,559.53,459.60,27.45,59.03,1,-1,-1,-1
217,2,689.43,457.59,187.33,467.43,1,-1,-1,-1
217,7,1671.04,436.27,112.24,172.78,1,-1,-1,-1
217,16,1032.74,438.33,44.39,101.44,1,-1,-1,-1
217,30,868.69,418.06,157.76,395.77,1,-1,-1,-1
217,56,1200.98,450.51,43.27,103.82,1,-1,-1,-1
217,59,1036.89,443.23,148.69,327.16,1,-1,-1,-1
217,60,506.18,454.82,47.38,109.96,1,-1,-1,-1
217,63,585.05,438.29,82.34,184.55,1,-1,-1,-1
217,66,438.35,469.74,47.94,98.26,1,-1,-1,-1
217,71,560.39,459.61,27.31,58.84,1,-1,-1,-1
218,2,687.41,453.54,203.07,507.19,1,-1,-1,-1
218,7,1673.97,438.64,110.45,168.88,1,-1,-1,-1
218,16,1036.24,439.22,45.13,100.44,1,-1,-1,-1
218,30,870.57,415.22,158.39,400.33,1,-1,-1,-1
218,47,479.50,455.76,39.19,109.44,1,-1,-1,-1
218,56,1201.01,449.01,44.31,106.61,1,-1,-1,-1
218,59,1045.52,445.95,149.98,322.00,1,-1,-1,-1
218,60,505.94,455.68,47.44,109.34,1,-1,-1,-1
218,63,589.14,441.91,80.46,178.90,1,-1,-1,-1
218,66,437.93,465.32,48.84,101.09,1,-1,-1,-1
218,71,561.15,459.93,27.27,58.92,1,-1,-1,-1
219,2,692.42,462.32,201.33,499.97,1,-1,-1,-1
219,7,1674.77,439.04,109.55,166.58,1,-1,-1,-1
219,16,1037.57,439.02,46.64,102.00,1,-1,-1,-1
219,30,875.51,417.82,153.43,388.27,1,-1,-1,-1
219,47,479.08,455.51,39.35,109.88,1,-1,-1,-1
219,56,1201.38,447.34,45.24,109.94,1,-1,-1,-1
219,59,1051.89,448.26,150.93,318.79,1,-1,-1,-1
219,60,505.68,454.99,48.19,109.89,1,-1,-1,-1
219,63,588.34,439.62,82.42,183.43,1,-1,-1,-1
219,66,434.01,469.52,49.86,102.46,1,-1,-1,-1
219,71,561.33,459.31,27.48,59.58,1,-1,-1,-1
220,2,691.32,457.68,206.94,513.95,1,-1,-1,-1
220,7,1675.44,439.50,109.00,164.32,1,-1,-1,-1
220,16,1030.05,435.11,59.43,132.60,1,-1,-1,-1
220,30,883.25,419.07,160.34,409.91,1,-1,-1,-1
220,56,1203.62,447.77,44.92,109.91,1,-1,-1,-1
220,59,1055.73,447.28,153.10,320.59,1,-1,-1,-1
220,60,505.20,453.89,49.31,111.47,1,-1,-1,-1
220,63,589.56,440.43,82.13,183.23,1,-1,-1,-1
220,66,432.16,471.49,50.55,103.12,1,-1,-1,-1
220,71,562.04,459.78,26.92,58.58,1,-1,-1,-1
221,2,709.12,430.83,218.72,539.83,1,-1,-1,-1
221,7,1675.51,439.52,108.86,164.10,1,-1,-1,-1
221,16,1028.23,435.04,62.49,141.21,1,-1,-1,-1
221,30,890.50,416.97,159.30,405.32,1,-1,-1,-1
221,56,1206.54,452.46,42.21,103.75,1,-1,-1,-1
221,59,1058.51,447.32,154.11,321.35,1,-1,-1,-1
221,60,505.25,454.04,49.24,110.82,1,-1,-1,-1
221,63,592.53,439.98,81.44,182.16,1,-1,-1,-1
221,66,429.50,472.92,50.45,102.07,1,-1,-1,-1
221,71,563.03,459.48,27.07,59.28,1,-1,-1,-1
222,2,703.79,459.71,191.95,467.66,1,-1,-1,-1
222,7,1673.86,438.51,111.53,168.36,1,-1,-1,-1
222,16,1036.83,438.94,51.35,115.40,1,-1,-1,-1
222,30,894.74,418.50,157.07,398.81,1,-1,-1,-1
222,54,1150.29,447.77,97.54,287.25,1,-1,-1,-1
222,56,1210.63,456.21,39.52,96.63,1,-1,-1,-1
222,59,1061.70,446.70,156.11,325.92,1,-1,-1,-1
222,60,505.46,454.82,48.77,109.61,1,-1,-1,-1
222,63,593.72,441.20,80.28,179.59,1,-1,-1,-1
222,66,432.24,465.72,50.78,103.66,1,-1,-1,-1
222,71,562.89,460.24,26.86,59.24,1,-1,-1,-1
223,2,711.88,427.33,220.07,533.50,1,-1,-1,-1
223,7,1673.68,438.56,110.43,166.77,1,-1,-1,-1
223,16,1033.04,436.74,59.13,134.32,1,-1,-1,-1
223,30,897.43,422.52,152.80,390.32,1,-1,-1,-1
223,47,478.43,455.13,37.62,108.27,1,-1,-1,-1
223,54,1156.41,444.90,95.53,290.86,1,-1,-1,-1
223,56,1212.34,455.29,39.12,95.39,1,-1,-1,-1
223,59,1071.81,441.92,156.71,339.53,1,-1,-1,-1
223,60,505.10,454.09,49.22,110.62,1,-1,-1,-1
223,63,596.73,446.00,78.32,174.46,1,-1,-1,-1
223,66,433.05,462.50,50.98,105.15,1,-1,-1,-1
223,71,562.93,460.57,26.54,58.99,1,-1,-1,-1
224,2,721.63,433.40,226.57,545.49,1,-1,-1,-1
224,7,1674.74,438.80,109.95,165.81,1,-1,-1,-1
224,16,1033.43,439.30,59.47,134.98,1,-1,-1,-1
224,30,898.46,423.44,150.65,388.48,1,-1,-1,-1
224,47,478.05,454.93,37.68,108.42,1,-1,-1,-1
224,54,1162.49,444.54,95.91,292.02,1,-1,-1,-1
224,56,1214.27,455.83,38.71,94.37,1,-1,-1,-1
224,59,1080.04,435.82,156.53,352.23,1,-1,-1,-1
224,60,504.81,453.25,49.83,112.18,1,-1,-1,-1
224,63,599.53,446.90,77.93,172.19,1,-1,-1,-1
224,66,432.41,460.62,51.20,106.41,1,-1,-1,-1
224,71,562.55,458.79,27.69,62.10,1,-1,-1,-1
225,2,728.82,429.12,237.97,565.53,1,-1,-1,-1
225,7,1674.32,439.25,110.60,167.29,1,-1,-1,-1
225,16,1034.65,442.33,57.89,131.80,1,-1,-1,-1
225,30,898.62,421.91,150.43,391.42,1,-1,-1,-1
225,47,477.67,454.96,36.59,107.25,1,-1,-1,-1
225,54,1154.96,436.68,98.63,307.61,1,-1,-1,-1
225,59,1086.94,433.92,152.64,355.22,1,-1,-1,-1
225,60,505.03,453.57,49.53,111.21,1,-1,-1,-1
225,63,602.15,455.11,77.47,169.79,1,-1,-1,-1
225,66,428.69,469.32,50.01,103.11,1,-1,-1,-1
225,71,562.43,458.48,27.41,61.81,1,-1,-1,-1
226,2,731.35,427.62,243.22,572.18,1,-1,-1,-1
226,7,1674.27,439.26,110.69,167.41,1,-1,-1,-1
226,16,1033.47,442.50,59.04,134.41,1,-1,-1,-1
226,30,894.28,417.36,158.49,422.07,1,-1,-1,-1
226,47,477.21,455.85,35.57,105.55,1,-1,-1,-1
226,54,1158.13,433.06,98.77,315.73,1,-1,-1,-1
226,59,1091.43,433.55,149.12,359.42,1,-1,-1,-1
226,60,505.39,453.66,49.43,110.54,1,-1,-1,-1
226,63,602.96,457.27,78.46,171.03,1,-1,-1,-1
226,66,427.86,469.16,50.20,103.49,1,-1,-1,-1
226,71,563.27,459.95,25.95,58.47,1,-1,-1,-1
227,2,731.66,413.62,255.63,601.00,1,-1,-1,-1
227,30,892.99,414.94,160.44,437.64,1,-1,-1,-1
227,47,476.20,455.30,35.16,105.42,1,-1,-1,-1
227,54,1163.10,429.28,99.10,324.38,1,-1,-1,-1
227,59,1096.56,433.35,143.84,357.92,1,-1,-1,-1
227,60,505.03,454.35,49.53,110.30,1,-1,-1,-1
227,63,602.62,458.57,78.72,169.89,1,-1,-1,-1
227,71,564.11,459.30,26.09,58.77,1,-1,-1,-1
228,2,725.96,398.64,267.91,631.28,1,-1,-1,-1
228,16,1046.59,440.07,59.85,137.64,1,-1,-1,-1
228,30,894.44,410.78,162.06,450.83,1,-1,-1,-1
228,47,475.67,455.18,35.11,105.25,1,-1,-1,-1
228,54,1167.34,424.48,99.69,336.63,1,-1,-1,-1
228,59,1101.83,437.12,136.79,350.03,1,-1,-1,-1
228,60,504.26,454.95,49.34,109.57,1,-1,-1,-1
228,63,598.10,450.73,81.22,174.92,1,-1,-1,-1
228,66,427.81,475.46,48.21,98.53,1,-1,-1,-1
228,71,564.21,459.90,26.19,59.02,1,-1,-1,-1
229,2,730.87,401.99,266.92,626.01,1,-1,-1,-1
229,16,1046.74,439.99,60.91,140.07,1,-1,-1,-1
229,30,896.29,406.04,163.86,464.45,1,-1,-1,-1
229,47,476.45,455.78,34.96,105.47,1,-1,-1,-1
229,54,1165.25,428.63,99.13,341.06,1,-1,-1,-1
229,59,1106.63,441.55,131.50,343.84,1,-1,-1,-1
229,60,504.67,454.90,49.39,109.36,1,-1,-1,-1
229,63,594.36,444.38,83.94,181.34,1,-1,-1,-1
229,66,427.56,474.89,48.97,99.66,1,-1,-1,-1
229,71,564.80,459.65,26.53,59.78,1,-1,-1,-1
230,2,739.32,415.05,258.30,599.34,1,-1,-1,-1
230,4,1105.93,442.40,37.05,93.30,1,-1,-1,-1
230,16,1053.38,444.77,55.02,127.02,1,-1,-1,-1
230,30,905.46,413.40,148.77,421.40,1,-1,-1,-1
230,47,476.05,455.74,34.92,105.35,1,-1,-1,-1
230,54,1191.88,428.05,71.91,234.78,1,-1,-1,-1
230,59,1106.03,440.81,134.45,349.28,1,-1,-1,-1
230,60,505.12,455.87,48.77,107.97,1,-1,-1,-1
230,63,595.44,443.15,84.55,182.95,1,-1,-1,-1
230,66,426.52,474.49,49.74,101.00,1,-1,-1,-1
230,71,564.74,459.66,26.73,60.22,1,-1,-1,-1
231,2,739.61,413.63,259.86,602.55,1,-1,-1,-1
231,4,1106.54,441.97,36.38,95.68,1,-1,-1,-1
231,16,1055.90,443.02,54.09,127.27,1,-1,-1,-1
231,30,910.58,414.06,143.92,406.75,1,-1,-1,-1
231,54,1197.84,426.86,70.16,229.05,1,-1,-1,-1
231,59,1118.78,439.53,135.80,351.94,1,-1,-1,-1
231,60,505.42,456.20,48.23,107.10,1,-1,-1,-1
231,63,602.79,453.81,80.95,173.88,1,-1,-1,-1
231,66,426.09,474.49,50.31,101.41,1,-1,-1,-1
231,71,565.11,460.52,25.97,58.47,1,-1,-1,-1
232,2,744.52,428.34,249.20,573.63,1,-1,-1,-1
232,4,1107.54,441.83,36.17,98.91,1,-1,-1,-1
232,16,1060.94,445.53,51.53,121.54,1,-1,-1,-1
232,30,914.59,414.82,142.41,401.42,1,-1,-1,-1
232,47,476.72,456.83,33.93,102.47,1,-1,-1,-1
232,59,1126.93,437.85,137.13,353.59,1,-1,-1,-1
232,60,505.18,455.87,47.87,106.38,1,-1,-1,-1
232,63,600.90,447.61,83.17,179.34,1,-1,-1,-1
232,66,425.70,473.19,51.42,102.94,1,-1,-1,-1
232,71,565.25,459.66,26.87,60.37,1,-1,-1,-1
233,2,754.20,439.01,225.46,514.63,1,-1,-1,-1
233,4,1108.51,441.19,36.61,102.30,1,-1,-1,-1
233,16,1062.30,445.31,51.26,121.25,1,-1,-1,-1
233,30,908.73,407.48,155.44,442.73,1,-1,-1,-1
233,47,476.46,456.91,33.80,102.08,1,-1,-1,-1
233,59,1133.36,437.66,136.85,349.05,1,-1,-1,-1
233,60,504.66,455.42,47.81,106.55,1,-1,-1,-1
233,63,605.20,454.65,80.90,173.67,1,-1,-1,-1
233,66,425.44,473.79,51.04,101.92,1,-1,-1,-1
233,71,565.33,460.24,27.05,60.41,1,-1,-1,-1
234,2,779.07,440.51,236.20,538.72,1,-1,-1,-1
234,4,1109.06,440.92,36.68,104.27,1,-1,-1,-1
234,16,1064.66,446.39,50.94,120.53,1,-1,-1,-1
234,30,908.85,407.39,159.32,455.66,1,-1,-1,-1
234,47,475.84,457.63,33.40,100.47,1,-1,-1,-1
234,59,1137.44,444.25,134.31,337.84,1,-1,-1,-1
234,60,504.60,455.31,47.89,106.74,1,-1,-1,-1
234,63,607.46,457.04,80.46,172.27,1,-1,-1,-1
234,66,424.93,473.93,51.12,102.08,1,-1,-1,-1
234,71,565.21,461.38,26.58,59.01,1,-1,-1,-1
235,2,789.26,425.42,238.97,548.32,1,-1,-1,-1
235,4,1108.28,440.23,36.78,105.76,1,-1,-1,-1
235,16,1067.03,446.05,51.30,122.18,1,-1,-1,-1
235,30,918.69,415.59,144.44,405.46,1,-1,-1,-1
235,47,475.46,457.15,33.82,101.59,1,-1,-1,-1
235,59,1140.44,446.95,135.56,336.15,1,-1,-1,-1
235,60,503.70,454.43,48.45,108.49,1,-1,-1,-1
235,63,609.49,458.07,80.18,171.32,1,-1,-1,-1
235,66,431.03,462.53,51.41,104.09,1,-1,-1,-1
235,71,563.37,461.28,26.88,59.65,1,-1,-1,-1
236,2,796.96,423.34,237.20,542.62,1,-1,-1,-1
236,4,1108.85,438.21,36.78,108.47,1,-1,-1,-1
236,16,1068.23,445.01,51.40,123.91,1,-1,-1,-1
236,30,921.54,415.27,140.86,389.60,1,-1,-1,-1
236,47,475.12,455.68,34.71,104.09,1,-1,-1,-1
236,59,1144.59,448.26,137.19,335.54,1,-1,-1,-1
236,60,502.82,452.93,49.16,110.53,1,-1,-1,-1
236,63,606.17,450.59,81.57,174.74,1,-1,-1,-1
236,66,435.06,456.79,52.20,107.64,1,-1,-1,-1
236,71,561.84,460.57,27.36,60.75,1,-1,-1,-1
237,2,801.32,418.99,237.95,545.10,1,-1,-1,-1
237,4,1109.39,438.85,35.48,106.91,1,-1,-1,-1
237,7,1672.15,436.86,112.93,173.75,1,-1,-1,-1
237,16,1069.64,444.28,51.40,125.07,1,-1,-1,-1
237,30,924.03,415.11,140.16,387.67,1,-1,-1,-1
237,47,475.22,453.68,35.48,106.82,1,-1,-1,-1
237,59,1146.89,444.16,142.70,345.19,1,-1,-1,-1
237,60,501.71,452.19,49.22,111.39,1,-1,-1,-1
237,63,606.08,448.54,81.58,175.11,1,-1,-1,-1
237,66,436.76,454.24,51.73,109.19,1,-1,-1,-1
237,71,560.22,459.65,27.87,61.87,1,-1,-1,-1
238,2,799.58,411.27,243.99,562.00,1,-1,-1,-1
238,4,1110.21,438.07,34.88,107.55,1,-1,-1,-1
238,7,1671.93,436.70,113.22,174.21,1,-1,-1,-1
238,16,1070.39,444.84,50.27,123.90,1,-1,-1,-1
238,47,476.12,453.32,35.57,106.94,1,-1,-1,-1
238,59,1149.79,440.44,146.34,350.24,1,-1,-1,-1
238,60,500.85,451.75,48.99,111.95,1,-1,-1,-1
238,63,610.76,452.93,81.66,176.21,1,-1,-1,-1
238,66,437.98,454.83,49.80,107.33,1,-1,-1,-1
238,71,560.25,459.73,27.45,60.90,1,-1,-1,-1
238,75,595.12,460.40,23.67,53.63,1,-1,-1,-1
238,76,748.87,455.41,217.75,452.78,1,-1,-1,-1
239,2,794.43,419.89,249.27,573.44,1,-1,-1,-1
239,4,1109.60,437.72,35.14,108.37,1,-1,-1,-1
239,16,1070.82,446.35,49.22,122.48,1,-1,-1,-1
239,30,898.63,421.92,176.06,497.17,1,-1,-1,-1
239,47,475.99,453.00,35.66,107.21,1,-1,-1,-1
239,59,1155.34,434.38,150.07,359.05,1,-1,-1,-1
239,60,500.13,451.21,48.59,111.97,1,-1,-1,-1
239,63,612.91,454.16,82.36,178.53,1,-1,-1,-1
239,66,440.98,455.80,47.30,103.99,1,-1,-1,-1
239,71,560.17,459.38,27.11,59.98,1,-1,-1,-1
239,75,595.33,459.69,23.68,53.63,1,-1,-1,-1
239,76,752.45,463.57,211.37,439.62,1,-1,-1,-1
240,2,795.79,429.10,247.27,569.57,1,-1,-1,-1
240,4,1108.88,436.96,35.47,111.11,1,-1,-1,-1
240,7,1672.91,437.04,112.16,174.93,1,-1,-1,-1
240,16,1071.23,446.81,48.24,120.92,1,-1,-1,-1
240,30,897.63,422.54,179.77,507.65,1,-1,-1,-1
240,59,1158.64,431.78,151.60,364.09,1,-1,-1,-1
240,60,499.70,450.47,48.91,113.46,1,-1,-1,-1
240,63,614.53,455.00,82.10,178.82,1,-1,-1,-1
240,66,443.57,454.23,47.34,105.74,1,-1,-1,-1
240,71,560.26,458.78,27.53,60.40,1,-1,-1,-1
240,75,594.56,458.45,24.46,55.28,1,-1,-1,-1
240,76,708.38,449.02,201.21,422.24,1,-1,-1,-1
241,2,803.01,436.45,244.20,563.16,1,-1,-1,-1
241,4,1108.34,436.24,35.67,113.51,1,-1,-1,-1
241,7,1672.75,436.95,112.44,175.36,1,-1,-1,-1
241,16,1070.73,447.54,46.85,118.95,1,-1,-1,-1
241,47,475.94,450.81,37.31,110.43,1,-1,-1,-1
241,59,1162.67,432.43,150.77,363.15,1,-1,-1,-1
241,60,499.40,450.06,48.65,113.59,1,-1,-1,-1
241,63,615.70,456.08,81.82,177.84,1,-1,-1,-1
241,66,445.92,452.92,47.69,107.70,1,-1,-1,-1
241,71,560.86,458.65,27.58,59.77,1,-1,-1,-1
241,75,595.44,459.26,24.05,54.18,1,-1,-1,-1
241,76,696.37,446.10,194.37,411.27,1,-1,-1,-1
242,2,812.17,447.76,235.85,542.36,1,-1,-1,-1
242,4,1108.77,436.59,35.43,113.94,1,-1,-1,-1
242,16,1070.88,447.80,46.57,119.06,1,-1,-1,-1
242,30,913.82,417.48,166.17,474.36,1,-1,-1,-1
242,47,475.85,450.34,37.49,110.97,1,-1,-1,-1
242,54,1231.67,437.50,97.91,331.05,1,-1,-1,-1
242,59,1165.11,429.38,152.91,370.89,1,-1,-1,-1
242,60,499.59,450.60,48.35,113.25,1,-1,-1,-1
242,63,617.52,457.76,80.79,174.96,1,-1,-1,-1
242,66,447.41,454.14,46.84,105.97,1,-1,-1,-1
242,71,559.77,458.69,27.65,59.42,1,-1,-1,-1
242,75,595.64,460.20,24.22,54.34,1,-1,-1,-1
242,76,692.03,441.68,194.78,416.62,1,-1,-1,-1
243,2,823.96,465.14,223.56,511.61,1,-1,-1,-1
243,4,1111.27,437.88,34.42,111.59,1,-1,-1,-1
243,16,1070.68,451.21,44.39,114.68,1,-1,-1,-1
243,30,914.21,417.59,168.33,480.54,1,-1,-1,-1
243,54,1234.97,438.93,96.62,334.68,1,-1,-1,-1
243,59,1167.12,427.60,153.41,375.40,1,-1,-1,-1
243,60,500.28,451.47,47.68,112.04,1,-1,-1,-1
243,63,620.01,461.71,78.38,168.51,1,-1,-1,-1
243,66,448.52,453.17,46.94,106.20,1,-1,-1,-1
243,71,559.87,459.21,27.48,58.48,1,-1,-1,-1
243,75,595.74,460.44,24.49,54.78,1,-1,-1,-1
243,76,695.93,441.66,192.37,416.77,1,-1,-1,-1
244,2,832.47,473.20,217.59,495.90,1,-1,-1,-1
244,4,1111.23,438.39,34.57,112.15,1,-1,-1,-1
244,16,1071.32,452.13,43.74,114.06,1,-1,-1,-1
244,54,1238.53,439.47,98.30,340.50,1,-1,-1,-1
244,59,1181.97,425.54,151.67,374.32,1,-1,-1,-1
244,60,500.74,451.90,47.19,111.55,1,-1,-1,-1
244,63,620.87,463.17,77.74,166.58,1,-1,-1,-1
244,71,560.54,460.11,27.21,57.27,1,-1,-1,-1
244,75,596.33,462.00,24.23,53.68,1,-1,-1,-1
244,76,713.28,430.25,201.45,440.59,1,-1,-1,-1
245,2,842.72,450.48,238.94,547.98,1,-1,-1,-1
245,4,1109.28,437.64,35.36,113.92,1,-1,-1,-1
245,16,1071.83,453.65,43.18,112.52,1,-1,-1,-1
245,59,1190.81,426.97,148.28,370.10,1,-1,-1,-1
245,60,502.00,452.10,47.04,111.34,1,-1,-1,-1
245,63,632.76,453.82,79.75,170.94,1,-1,-1,-1
245,71,561.01,460.30,27.29,56.93,1,-1,-1,-1
245,75,596.42,463.05,24.10,52.58,1,-1,-1,-1
245,76,721.14,426.40,202.16,447.00,1,-1,-1,-1
246,2,847.81,444.44,244.68,563.55,1,-1,-1,-1
246,4,1107.69,436.63,35.70,114.89,1,-1,-1,-1
246,16,1069.30,452.31,43.47,114.54,1,-1,-1,-1
246,59,1197.02,427.97,147.05,373.16,1,-1,-1,-1
246,60,502.36,452.75,46.81,111.15,1,-1,-1,-1
246,63,635.62,459.24,80.30,170.57,1,-1,-1,-1
246,71,561.54,460.88,27.29,56.48,1,-1,-1,-1
246,75,596.75,463.83,24.40,52.61,1,-1,-1,-1
246,76,727.14,427.14,198.79,445.82,1,-1,-1,-1
246,79,410.23,472.58,45.34,103.34,1,-1,-1,-1
247,2,854.99,447.61,242.21,557.48,1,-1,-1,-1
247,4,1107.03,436.62,35.66,114.87,1,-1,-1,-1
247,16,1069.49,453.12,43.14,113.40,1,-1,-1,-1
247,47,473.98,453.14,38.24,110.87,1,-1,-1,-1
247,59,1202.62,429.33,144.57,371.53,1,-1,-1,-1
247,60,502.80,451.92,46.91,111.48,1,-1,-1,-1
247,63,635.92,459.00,82.25,173.76,1,-1,-1,-1
247,71,561.79,460.46,27.58,56.90,1,-1,-1,-1
247,75,595.86,463.82,24.72,52.65,1,-1,-1,-1
247,76,734.48,429.16,193.70,441.38,1,-1,-1,-1
247,79,409.09,471.27,46.59,105.54,1,-1,-1,-1
248,2,862.93,451.04,240.60,553.20,1,-1,-1,-1
248,4,1104.59,436.47,36.65,115.75,1,-1,-1,-1
248,7,1672.17,435.84,111.53,173.39,1,-1,-1,-1
248,16,1069.68,453.70,42.93,112.85,1,-1,-1,-1
248,47,473.27,453.76,38.70,110.35,1,-1,-1,-1
248,59,1208.77,431.33,143.65,371.26,1,-1,-1,-1
248,60,502.95,451.28,47.56,112.92,1,-1,-1,-1
248,63,636.09,459.71,82.85,174.82,1,-1,-1,-1
248,71,561.18,459.09,28.63,59.08,1,-1,-1,-1
248,75,595.62,462.78,25.87,54.53,1,-1,-1,-1
248,76,738.90,429.47,191.00,442.36,1,-1,-1,-1
248,79,408.12,470.70,47.53,106.87,1,-1,-1,-1
249,2,869.06,446.87,243.57,561.79,1,-1,-1,-1
249,4,1103.45,436.88,37.66,115.50,1,-1,-1,-1
249,7,1672.06,435.71,111.57,173.44,1,-1,-1,-1
249,47,473.01,454.99,38.58,109.20,1,-1,-1,-1
249,59,1215.95,432.67,143.63,370.61,1,-1,-1,-1
249,60,503.92,452.40,47.16,111.90,1,-1,-1,-1
249,63,636.39,459.66,83.36,176.19,1,-1,-1,-1
249,71,561.28,459.40,29.06,60.10,1,-1,-1,-1
249,75,594.60,462.99,26.18,54.84,1,-1,-1,-1
249,76,739.77,427.81,190.14,447.00,1,-1,-1,-1
249,79,407.74,470.86,47.95,106.93,1,-1,-1,-1
250,2,879.21,455.54,235.77,543.51,1,-1,-1,-1
250,4,1103.48,441.29,39.23,118.50,1,-1,-1,-1
250,7,1673.31,436.87,112.74,174.75,1,-1,-1,-1
250,47,472.66,455.93,37.90,107.41,1,-1,-1,-1
250,59,1225.44,442.85,144.82,365.02,1,-1,-1,-1
250,60,504.21,452.16,47.15,112.27,1,-1,-1,-1
250,63,638.21,458.29,82.93,176.54,1,-1,-1,-1
250,71,561.78,459.81,28.83,59.91,1,-1,-1,-1
250,75,594.36,462.77,26.40,55.20,1,-1,-1,-1
250,76,739.38,424.88,189.50,453.21,1,-1,-1,-1
250,79,408.81,463.70,49.45,110.60,1,-1,-1,-1
251,2,879.22,436.84,248.40,579.48,1,-1,-1,-1
251,4,1102.87,444.38,40.55,119.65,1,-1,-1,-1
251,7,1674.87,438.35,113.04,175.57,1,-1,-1,-1
251,47,472.45,456.17,37.85,107.28,1,-1,-1,-1
251,59,1233.46,445.80,148.72,365.56,1,-1,-1,-1
251,60,504.42,452.80,47.24,112.79,1,-1,-1,-1
251,63,642.02,456.49,83.18,178.05,1,-1,-1,-1
251,71,561.70,459.48,29.00,60.69,1,-1,-1,-1
251,75,595.11,462.39,26.85,56.27,1,-1,-1,-1
251,76,744.02,425.44,186.17,452.15,1,-1,-1,-1
251,79,409.86,468.95,47.98,106.23,1,-1,-1,-1
252,2,885.37,435.77,250.10,583.46,1,-1,-1,-1
252,4,1104.05,444.66,41.32,121.65,1,-1,-1,-1
252,7,1674.76,438.57,113.27,177.38,1,-1,-1,-1
252,30,928.29,419.97,164.41,457.22,1,-1,-1,-1
252,47,470.82,455.49,38.25,108.14,1,-1,-1,-1
252,59,1238.71,448.75,151.63,363.25,1,-1,-1,-1
252,60,504.86,453.10,46.82,111.64,1,-1,-1,-1
252,63,644.11,455.13,84.15,180.95,1,-1,-1,-1
252,71,562.14,459.40,28.82,60.71,1,-1,-1,-1
252,75,595.88,461.92,27.21,57.27,1,-1,-1,-1
252,76,751.31,426.05,183.15,449.54,1,-1,-1,-1
252,79,409.46,470.56,47.87,105.12,1,-1,-1,-1
252,82,1842.31,472.42,69.84,272.18,1,-1,-1,-1
253,4,1104.03,443.49,42.06,123.01,1,-1,-1,-1
253,7,1675.02,439.04,112.65,177.17,1,-1,-1,-1
253,30,917.75,445.10,190.20,516.67,1,-1,-1,-1
253,47,470.46,455.63,38.25,108.12,1,-1,-1,-1
253,59,1238.02,434.66,158.58,375.15,1,-1,-1,-1
253,60,505.16,453.21,46.53,111.17,1,-1,-1,-1
253,63,644.20,452.10,85.54,186.03,1,-1,-1,-1
253,71,563.03,460.45,28.19,59.84,1,-1,-1,-1
253,75,596.08,462.98,26.55,56.22,1,-1,-1,-1
253,76,759.26,431.01,177.60,439.09,1,-1,-1,-1
253,79,408.78,472.29,47.55,103.66,1,-1,-1,-1
253,82,1840.55,457.42,76.46,297.66,1,-1,-1,-1
254,4,1104.50,442.92,43.13,126.37,1,-1,-1,-1
254,7,1675.00,440.48,111.45,175.85,1,-1,-1,-1
254,30,913.29,448.08,201.26,539.73,1,-1,-1,-1
