231,139,239.68,343.72,57.66,117.89,1,-1,-1,-1
231,141,1113.41,369.07,36.25,99.21,1,-1,-1,-1
232,2,1366.38,317.23,243.53,667.21,1,-1,-1,-1
232,4,1010.75,360.37,76.68,165.95,1,-1,-1,-1
232,21,1336.44,316.28,104.90,322.89,1,-1,-1,-1
232,99,866.71,351.53,53.43,143.56,1,-1,-1,-1
232,110,437.70,350.93,50.30,118.09,1,-1,-1,-1
232,130,1622.56,350.10,250.38,670.70,1,-1,-1,-1
232,135,921.40,354.75,59.45,135.71,1,-1,-1,-1
232,139,243.81,341.31,58.99,118.69,1,-1,-1,-1
232,141,1119.25,366.55,34.64,94.35,1,-1,-1,-1
233,2,1365.52,305.50,253.77,691.72,1,-1,-1,-1
233,4,1016.39,358.93,75.53,166.90,1,-1,-1,-1
233,21,1342.86,318.07,102.42,317.20,1,-1,-1,-1
233,99,875.55,353.55,49.87,133.98,1,-1,-1,-1
233,110,443.22,349.59,49.79,118.09,1,-1,-1,-1
233,127,649.62,358.05,49.39,133.78,1,-1,-1,-1
233,130,1624.47,351.78,250.14,668.19,1,-1,-1,-1
233,135,923.33,355.74,58.18,134.31,1,-1,-1,-1
233,139,248.47,340.99,59.05,118.80,1,-1,-1,-1
233,141,1121.93,362.56,35.74,98.19,1,-1,-1,-1
233,154,950.78,356.31,46.82,128.92,1,-1,-1,-1
234,2,1364.61,303.23,256.81,697.70,1,-1,-1,-1
234,4,1019.14,356.08,74.92,163.76,1,-1,-1,-1
234,21,1350.13,321.71,97.05,303.49,1,-1,-1,-1
234,99,879.25,351.63,45.02,120.82,1,-1,-1,-1
234,110,448.55,346.33,49.99,119.90,1,-1,-1,-1
234,127,652.58,358.52,48.90,132.45,1,-1,-1,-1
234,130,1628.91,363.48,244.64,648.03,1,-1,-1,-1
234,135,925.65,355.42,58.34,134.67,1,-1,-1,-1
234,141,1128.59,360.51,36.25,98.94,1,-1,-1,-1
234,154,953.26,354.39,47.68,130.25,1,-1,-1,-1
235,2,1364.70,301.19,256.92,701.25,1,-1,-1,-1
235,4,1023.52,352.93,75.31,163.41,1,-1,-1,-1
235,21,1358.86,319.89,98.00,308.86,1,-1,-1,-1
235,99,881.74,346.34,45.35,123.36,1,-1,-1,-1
235,110,450.03,339.57,52.30,127.59,1,-1,-1,-1
235,127,652.20,355.99,51.99,136.98,1,-1,-1,-1
235,130,1629.06,362.97,246.91,650.76,1,-1,-1,-1
235,139,254.30,328.13,60.65,123.27,1,-1,-1,-1
235,141,1131.80,358.71,37.12,100.59,1,-1,-1,-1
235,154,956.28,354.42,47.53,128.38,1,-1,-1,-1
236,2,1365.56,286.62,265.13,728.24,1,-1,-1,-1
236,4,1029.14,347.74,76.01,163.15,1,-1,-1,-1
236,21,1366.39,318.36,97.94,310.27,1,-1,-1,-1
236,99,886.28,338.68,48.20,133.20,1,-1,-1,-1
236,110,456.84,334.59,54.58,133.70,1,-1,-1,-1
236,127,648.92,330.29,64.29,166.91,1,-1,-1,-1
236,130,1627.10,342.05,256.71,678.67,1,-1,-1,-1
236,139,258.57,326.56,60.92,123.82,1,-1,-1,-1
236,141,1137.22,359.54,36.05,96.14,1,-1,-1,-1
236,154,958.42,346.77,48.10,128.93,1,-1,-1,-1
237,2,1366.74,285.22,263.59,726.96,1,-1,-1,-1
237,4,1033.60,344.20,75.68,160.98,1,-1,-1,-1
237,21,1375.80,308.54,89.77,286.70,1,-1,-1,-1
237,99,888.96,332.52,50.59,141.85,1,-1,-1,-1
237,110,461.58,332.61,55.17,135.15,1,-1,-1,-1
237,127,655.13,344.58,59.65,150.10,1,-1,-1,-1
237,130,1629.82,332.83,259.27,685.24,1,-1,-1,-1
237,141,1140.93,358.42,36.57,96.41,1,-1,-1,-1
237,154,957.68,342.59,49.49,131.60,1,-1,-1,-1
237,156,-0.77,337.12,59.85,191.59,1,-1,-1,-1
238,2,1375.94,309.94,243.02,669.61,1,-1,-1,-1
238,4,1040.40,342.70,74.93,157.87,1,-1,-1,-1
238,21,1380.28,306.51,84.86,272.81,1,-1,-1,-1
238,99,888.07,323.32,55.74,158.88,1,-1,-1,-1
238,110,467.46,331.73,48.85,119.24,1,-1,-1,-1
238,127,650.58,329.03,67.00,166.58,1,-1,-1,-1
238,130,1637.17,340.29,243.21,638.97,1,-1,-1,-1
238,141,1143.88,352.32,39.35,104.44,1,-1,-1,-1
238,154,958.78,338.39,50.51,132.98,1,-1,-1,-1
238,156,-0.43,333.17,59.93,191.92,1,-1,-1,-1
239,2,1381.08,329.44,228.95,626.98,1,-1,-1,-1
239,4,1042.83,340.37,75.81,158.84,1,-1,-1,-1
239,21,1386.87,304.91,84.17,270.59,1,-1,-1,-1
239,99,887.83,317.98,58.92,172.00,1,-1,-1,-1
239,110,474.02,333.56,45.28,110.47,1,-1,-1,-1
239,127,653.41,326.94,64.50,161.85,1,-1,-1,-1
239,130,1634.18,327.86,246.56,651.16,1,-1,-1,-1
239,141,1147.43,349.89,39.25,104.73,1,-1,-1,-1
239,154,959.03,336.66,51.16,133.39,1,-1,-1,-1
239,156,1.98,333.09,59.13,188.48,1,-1,-1,-1
240,2,1376.21,321.08,235.43,645.15,1,-1,-1,-1
240,4,1044.43,339.99,76.19,158.05,1,-1,-1,-1
240,99,887.97,319.05,57.00,169.24,1,-1,-1,-1
240,110,479.06,332.08,44.84,109.39,1,-1,-1,-1
240,127,648.94,321.84,69.64,172.06,1,-1,-1,-1
240,130,1633.43,314.58,251.97,672.70,1,-1,-1,-1
240,141,1148.64,347.63,40.73,109.62,1,-1,-1,-1
240,154,957.79,329.05,56.27,148.49,1,-1,-1,-1
240,156,1.22,329.32,60.79,193.54,1,-1,-1,-1
241,2,1374.05,321.49,237.31,649.08,1,-1,-1,-1
241,4,1046.06,339.67,76.70,158.14,1,-1,-1,-1
241,99,890.21,316.13,58.06,172.40,1,-1,-1,-1
241,127,647.34,320.57,71.67,174.22,1,-1,-1,-1
241,130,1631.71,311.93,254.36,678.85,1,-1,-1,-1
241,141,1153.21,347.04,40.30,109.32,1,-1,-1,-1
241,154,961.48,332.69,54.11,141.62,1,-1,-1,-1
241,156,4.47,329.66,59.75,187.86,1,-1,-1,-1
242,2,1370.30,311.19,243.82,666.82,1,-1,-1,-1
242,4,1047.60,339.09,77.94,160.49,1,-1,-1,-1
242,127,647.12,320.89,72.22,171.82,1,-1,-1,-1
242,130,1631.74,316.27,259.38,695.56,1,-1,-1,-1
242,141,1156.30,346.93,39.73,109.11,1,-1,-1,-1
242,154,963.35,334.15,52.55,136.53,1,-1,-1,-1
242,156,6.87,330.13,59.80,185.19,1,-1,-1,-1
243,2,1369.55,314.55,241.68,656.64,1,-1,-1,-1
243,4,1049.90,340.06,77.57,159.42,1,-1,-1,-1
243,127,650.39,322.36,72.09,167.10,1,-1,-1,-1
243,130,1607.14,292.36,277.48,723.50,1,-1,-1,-1
243,141,1157.36,344.10,40.69,113.51,1,-1,-1,-1
243,154,962.26,334.52,52.31,134.76,1,-1,-1,-1
243,156,11.15,329.38,60.92,184.91,1,-1,-1,-1
244,2,1370.20,321.23,240.24,646.37,1,-1,-1,-1
244,4,1051.95,338.32,76.79,161.18,1,-1,-1,-1
244,127,660.61,329.79,64.17,148.63,1,-1,-1,-1
244,130,1591.57,284.18,290.23,736.40,1,-1,-1,-1
244,135,957.63,337.40,56.71,129.13,1,-1,-1,-1
244,141,1159.74,339.25,37.57,105.70,1,-1,-1,-1
244,154,973.89,334.60,51.27,133.06,1,-1,-1,-1
244,156,12.66,331.12,60.98,182.59,1,-1,-1,-1
245,2,1367.02,319.71,245.68,656.91,1,-1,-1,-1
245,4,1054.19,335.68,77.50,166.58,1,-1,-1,-1
245,99,917.96,332.53,47.09,137.97,1,-1,-1,-1
245,127,663.98,330.07,62.55,146.27,1,-1,-1,-1
245,130,1611.34,315.61,277.11,698.53,1,-1,-1,-1
245,135,960.22,339.78,55.53,127.06,1,-1,-1,-1
245,141,1165.78,338.71,36.24,101.71,1,-1,-1,-1
245,154,978.82,336.48,50.10,130.65,1,-1,-1,-1
245,156,15.40,330.57,62.38,181.98,1,-1,-1,-1
246,2,1364.89,313.03,253.60,673.48,1,-1,-1,-1
246,4,1059.62,339.00,74.78,159.44,1,-1,-1,-1
246,99,922.64,331.79,47.07,136.80,1,-1,-1,-1
246,127,664.46,322.19,69.77,161.79,1,-1,-1,-1
246,130,1619.83,310.80,273.46,693.93,1,-1,-1,-1
246,135,963.11,338.82,55.34,126.62,1,-1,-1,-1
246,141,1171.09,342.05,34.37,95.07,1,-1,-1,-1
246,154,982.62,333.54,50.55,132.08,1,-1,-1,-1
246,156,16.87,322.04,63.70,182.35,1,-1,-1,-1
247,2,1357.89,296.76,267.12,710.48,1,-1,-1,-1
247,4,1061.76,336.85,74.91,163.87,1,-1,-1,-1
247,99,926.62,333.70,40.75,115.68,1,-1,-1,-1
247,127,662.70,319.26,72.35,167.11,1,-1,-1,-1
247,130,1618.44,311.33,278.60,709.44,1,-1,-1,-1
247,139,279.89,308.89,59.23,121.80,1,-1,-1,-1
247,141,1172.24,342.00,35.00,95.96,1,-1,-1,-1
247,154,983.87,333.25,50.19,130.75,1,-1,-1,-1
247,156,17.63,322.12,63.57,177.04,1,-1,-1,-1
248,2,1355.07,290.50,272.15,727.39,1,-1,-1,-1
248,4,1061.64,334.00,67.21,149.70,1,-1,-1,-1
248,99,931.37,335.56,38.09,104.78,1,-1,-1,-1
248,127,661.45,314.85,74.55,172.07,1,-1,-1,-1
248,130,1620.31,314.92,276.48,711.51,1,-1,-1,-1
248,139,280.79,308.84,59.19,121.23,1,-1,-1,-1
248,141,1173.02,344.79,37.75,103.56,1,-1,-1,-1
248,154,984.31,332.40,50.81,132.36,1,-1,-1,-1
248,156,18.22,327.32,65.35,178.43,1,-1,-1,-1
249,2,1359.74,316.96,264.10,702.83,1,-1,-1,-1
249,4,1064.72,336.74,59.15,133.13,1,-1,-1,-1
249,21,1540.16,298.98,86.66,263.32,1,-1,-1,-1
249,99,930.48,328.12,42.20,116.72,1,-1,-1,-1
249,127,661.40,311.36,74.77,172.31,1,-1,-1,-1
249,130,1621.50,318.55,273.87,710.10,1,-1,-1,-1
249,139,283.23,307.40,59.17,121.20,1,-1,-1,-1
249,141,1175.01,345.61,38.79,106.71,1,-1,-1,-1
249,154,982.92,331.34,51.46,133.76,1,-1,-1,-1
249,156,15.81,318.98,68.41,183.97,1,-1,-1,-1
250,2,1355.52,307.95,272.76,728.52,1,-1,-1,-1
250,4,1058.45,325.85,58.11,135.30,1,-1,-1,-1
250,21,1532.92,289.15,114.80,343.42,1,-1,-1,-1
250,99,929.63,325.70,44.08,121.50,1,-1,-1,-1
250,127,659.87,304.79,78.05,179.52,1,-1,-1,-1
250,130,1617.78,304.59,281.71,740.20,1,-1,-1,-1
250,141,1177.49,339.62,38.71,107.08,1,-1,-1,-1
250,154,980.81,328.41,53.09,137.72,1,-1,-1,-1
250,156,17.19,315.46,70.29,185.30,1,-1,-1,-1
251,2,1354.33,296.03,271.43,729.87,1,-1,-1,-1
251,4,1062.65,323.97,54.73,129.99,1,-1,-1,-1
251,21,1534.21,276.42,130.75,390.20,1,-1,-1,-1
251,99,932.27,324.18,43.86,120.90,1,-1,-1,-1
251,127,662.38,301.93,77.52,177.41,1,-1,-1,-1
251,130,1616.13,285.28,283.34,752.50,1,-1,-1,-1
251,141,1183.27,337.39,38.51,106.68,1,-1,-1,-1
251,154,983.10,324.57,53.04,138.20,1,-1,-1,-1
251,156,20.11,315.56,71.85,183.62,1,-1,-1,-1
252,2,1356.96,294.11,266.80,717.39,1,-1,-1,-1
252,4,1064.01,322.90,52.46,127.10,1,-1,-1,-1
252,21,1543.87,277.73,134.37,397.68,1,-1,-1,-1
252,99,927.24,317.90,49.75,138.11,1,-1,-1,-1
252,127,664.18,301.76,76.98,174.90,1,-1,-1,-1
252,130,1612.01,258.07,293.98,793.19,1,-1,-1,-1
252,141,1186.69,335.12,38.29,105.77,1,-1,-1,-1
252,154,983.35,321.73,53.60,140.97,1,-1,-1,-1
252,156,21.24,314.48,73.12,182.49,1,-1,-1,-1
252,161,1074.68,323.41,81.41,164.43,1,-1,-1,-1
253,2,1360.83,302.07,258.67,695.38,1,-1,-1,-1
253,4,1065.20,323.77,49.93,123.73,1,-1,-1,-1
253,21,1558.32,277.73,136.98,404.89,1,-1,-1,-1
253,99,926.38,314.14,51.43,145.28,1,-1,-1,-1
253,127,664.78,300.43,77.81,176.62,1,-1,-1,-1
253,130,1611.86,249.31,292.82,800.76,1,-1,-1,-1
253,141,1189.01,335.14,38.09,105.00,1,-1,-1,-1
253,154,984.22,320.65,52.90,140.73,1,-1,-1,-1
253,156,21.17,315.96,73.37,178.60,1,-1,-1,-1
253,161,1083.56,326.66,77.77,158.74,1,-1,-1,-1
254,2,1362.88,296.40,258.81,699.56,1,-1,-1,-1
254,4,1067.26,321.28,49.50,125.33,1,-1,-1,-1
254,21,1566.92,272.73,141.31,418.43,1,-1,-1,-1
254,99,927.43,314.97,49.44,142.06,1,-1,-1,-1
254,127,665.45,300.00,77.37,175.09,1,-1,-1,-1
254,130,1613.61,241.96,290.81,809.09,1,-1,-1,-1
254,141,1192.06,335.45,36.89,102.05,1,-1,-1,-1
254,154,985.88,322.29,50.50,134.92,1,-1,-1,-1
254,156,21.48,314.50,76.08,181.03,1,-1,-1,-1
254,161,1085.72,322.88,78.70,163.01,1,-1,-1,-1
255,2,1364.49,288.31,258.68,704.26,1,-1,-1,-1
255,4,1069.29,319.34,48.83,127.05,1,-1,-1,-1
255,21,1576.77,260.78,147.86,440.73,1,-1,-1,-1
255,99,928.73,312.99,50.02,143.74,1,-1,-1,-1
255,127,668.24,298.62,77.76,175.42,1,-1,-1,-1
255,130,1616.00,236.25,287.05,816.19,1,-1,-1,-1
255,141,1193.17,332.18,38.45,107.06,1,-1,-1,-1
255,154,987.98,322.18,50.29,133.46,1,-1,-1,-1
255,156,23.12,312.87,77.60,181.55,1,-1,-1,-1
255,161,1086.72,318.97,80.01,168.46,1,-1,-1,-1
256,2,1370.69,287.30,254.83,694.58,1,-1,-1,-1
256,4,1073.29,318.42,48.49,130.16,1,-1,-1,-1
256,21,1593.80,252.63,152.11,457.62,1,-1,-1,-1
256,99,946.01,317.51,46.75,134.68,1,-1,-1,-1
256,127,673.70,297.04,78.32,175.89,1,-1,-1,-1
256,130,1646.23,259.73,270.13,778.13,1,-1,-1,-1
256,139,287.39,308.68,57.02,117.09,1,-1,-1,-1
256,141,1195.43,330.11,38.82,109.06,1,-1,-1,-1
256,154,989.74,320.66,51.71,136.81,1,-1,-1,-1
256,156,22.99,312.90,79.66,184.42,1,-1,-1,-1
256,161,1090.70,314.40,80.96,173.61,1,-1,-1,-1
257,2,1378.95,288.33,254.54,694.49,1,-1,-1,-1
257,4,1074.83,316.83,48.07,129.02,1,-1,-1,-1
257,21,1611.25,250.99,151.12,456.98,1,-1,-1,-1
257,99,950.45,318.88,46.14,133.96,1,-1,-1,-1
257,127,677.06,296.25,79.45,177.88,1,-1,-1,-1
257,130,1663.45,274.95,258.76,753.73,1,-1,-1,-1
257,139,288.78,308.16,56.85,116.74,1,-1,-1,-1
257,141,1201.60,328.26,38.65,109.37,1,-1,-1,-1
257,154,991.95,321.00,51.96,136.69,1,-1,-1,-1
257,156,22.07,312.85,82.57,190.20,1,-1,-1,-1
257,161,1096.08,317.19,76.01,165.02,1,-1,-1,-1
258,2,1385.06,286.59,252.83,697.71,1,-1,-1,-1
258,21,1619.85,256.60,148.09,447.27,1,-1,-1,-1
258,99,952.15,311.54,50.12,147.57,1,-1,-1,-1
258,127,680.10,296.51,77.65,179.00,1,-1,-1,-1
258,130,1669.80,285.34,256.85,759.01,1,-1,-1,-1
258,141,1205.70,327.16,39.52,110.62,1,-1,-1,-1
258,154,991.34,317.60,54.80,144.07,1,-1,-1,-1
258,156,23.20,313.80,80.86,184.62,1,-1,-1,-1
258,161,1092.81,314.30,77.28,167.68,1,-1,-1,-1
259,2,1391.20,291.23,248.80,691.21,1,-1,-1,-1
259,4,1093.27,322.75,48.93,130.00,1,-1,-1,-1
259,21,1632.25,254.73,149.56,455.91,1,-1,-1,-1
259,99,949.88,306.70,52.93,158.07,1,-1,-1,-1
259,127,682.79,292.02,78.41,186.58,1,-1,-1,-1
259,130,1676.93,304.15,246.36,734.01,1,-1,-1,-1
259,141,1209.52,328.56,39.01,109.12,1,-1,-1,-1
259,154,991.78,318.29,55.03,143.65,1,-1,-1,-1
259,156,24.55,312.94,80.90,184.72,1,-1,-1,-1
259,161,1098.55,317.67,75.64,163.23,1,-1,-1,-1
260,2,1396.75,286.87,253.97,711.86,1,-1,-1,-1
260,4,1098.88,318.19,50.67,132.81,1,-1,-1,-1
260,21,1644.50,249.29,152.39,468.72,1,-1,-1,-1
260,99,952.50,310.13,50.88,150.21,1,-1,-1,-1
260,127,686.89,284.53,80.49,197.83,1,-1,-1,-1
260,130,1679.42,306.70,243.76,735.62,1,-1,-1,-1
260,141,1216.47,325.94,40.03,112.53,1,-1,-1,-1
260,154,996.15,320.50,53.52,137.90,1,-1,-1,-1
260,156,26.36,318.39,80.71,179.72,1,-1,-1,-1
260,161,1116.46,323.81,69.58,154.29,1,-1,-1,-1
261,2,1404.13,277.32,256.35,728.00,1,-1,-1,-1
261,4,1102.53,317.35,47.86,126.67,1,-1,-1,-1
261,21,1664.70,253.43,150.70,464.78,1,-1,-1,-1
261,99,956.84,313.38,47.58,139.59,1,-1,-1,-1
261,127,692.05,292.12,75.52,182.55,1,-1,-1,-1
261,130,1677.48,276.05,256.09,791.70,1,-1,-1,-1
261,141,1224.16,319.78,38.47,107.92,1,-1,-1,-1
261,154,999.07,319.37,53.37,135.70,1,-1,-1,-1
261,156,41.49,313.07,82.98,184.22,1,-1,-1,-1
261,161,1129.84,323.68,61.19,136.46,1,-1,-1,-1
262,2,1412.19,284.29,248.36,711.91,1,-1,-1,-1
262,4,1105.83,314.54,47.29,127.00,1,-1,-1,-1
262,21,1680.61,255.32,150.42,463.69,1,-1,-1,-1
262,99,959.05,313.81,46.60,135.78,1,-1,-1,-1
262,127,694.02,293.81,74.54,177.48,1,-1,-1,-1
262,130,1677.30,236.28,264.27,840.80,1,-1,-1,-1
262,141,1230.74,318.05,36.08,101.89,1,-1,-1,-1
262,154,999.45,315.74,55.00,138.33,1,-1,-1,-1
262,156,43.62,313.36,84.56,183.97,1,-1,-1,-1
262,161,1133.84,319.07,61.70,138.84,1,-1,-1,-1
263,2,1430.59,281.25,250.14,712.38,1,-1,-1,-1
263,4,1109.30,309.00,46.21,125.08,1,-1,-1,-1
263,21,1712.85,275.00,156.26,470.94,1,-1,-1,-1
263,99,959.59,305.56,46.19,134.32,1,-1,-1,-1
263,127,695.39,291.57,74.90,177.87,1,-1,-1,-1
263,130,1686.56,227.73,258.16,839.85,1,-1,-1,-1
263,135,1013.39,300.33,57.73,141.68,1,-1,-1,-1
263,141,1233.77,313.60,35.89,101.97,1,-1,-1,-1
263,154,999.03,307.93,57.27,144.93,1,-1,-1,-1
263,156,45.98,309.40,85.23,184.72,1,-1,-1,-1
263,161,1137.19,309.62,66.29,152.06,1,-1,-1,-1
264,2,1437.21,253.52,258.04,735.66,1,-1,-1,-1
264,4,1111.69,305.78,45.91,124.88,1,-1,-1,-1
264,21,1727.38,275.33,158.59,477.99,1,-1,-1,-1
264,99,960.65,300.80,46.99,135.82,1,-1,-1,-1
264,127,694.73,288.77,75.97,179.96,1,-1,-1,-1
264,130,1704.85,265.51,229.70,752.50,1,-1,-1,-1
264,135,1017.12,303.42,52.52,131.93,1,-1,-1,-1
264,139,310.09,299.42,56.77,118.32,1,-1,-1,-1
264,141,1240.99,313.35,34.59,97.49,1,-1,-1,-1
264,154,994.79,302.72,54.78,139.63,1,-1,-1,-1
264,156,47.15,305.85,85.17,184.71,1,-1,-1,-1
264,161,1137.37,300.00,71.18,166.52,1,-1,-1,-1
265,2,1443.09,275.29,249.87,714.23,1,-1,-1,-1
265,4,1113.33,302.93,46.55,127.29,1,-1,-1,-1
265,99,961.92,299.23,47.31,134.70,1,-1,-1,-1
265,127,694.45,286.29,77.91,184.34,1,-1,-1,-1
265,130,1710.04,266.51,223.86,742.08,1,-1,-1,-1
265,135,1018.17,304.63,50.65,128.36,1,-1,-1,-1
265,139,312.37,298.50,56.75,118.30,1,-1,-1,-1
265,141,1242.06,310.40,36.20,101.64,1,-1,-1,-1
265,154,992.80,298.65,54.32,140.11,1,-1,-1,-1
265,156,46.05,300.85,85.92,185.87,1,-1,-1,-1
265,161,1142.19,300.77,68.62,163.41,1,-1,-1,-1
265,173,2.02,291.50,67.48,199.97,1,-1,-1,-1
266,2,1447.23,286.92,240.73,690.33,1,-1,-1,-1
266,4,1117.16,301.77,46.07,126.92,1,-1,-1,-1
266,99,960.73,292.05,51.12,147.77,1,-1,-1,-1
266,127,702.69,276.67,79.70,190.14,1,-1,-1,-1
266,130,1721.08,273.38,207.17,694.53,1,-1,-1,-1
266,135,1020.52,304.93,49.63,125.44,1,-1,-1,-1
266,139,312.44,291.05,54.92,118.52,1,-1,-1,-1
266,141,1244.63,309.12,37.78,105.49,1,-1,-1,-1
266,154,989.84,295.73,54.74,142.78,1,-1,-1,-1
266,156,45.30,297.82,84.96,184.30,1,-1,-1,-1
266,161,1153.62,305.42,65.32,158.46,1,-1,-1,-1
266,173,-2.09,289.62,67.34,200.45,1,-1,-1,-1
267,2,1453.44,276.26,238.82,686.65,1,-1,-1,-1
267,4,1123.79,297.41,48.27,134.72,1,-1,-1,-1
267,99,959.71,284.80,54.63,160.63,1,-1,-1,-1
267,127,706.30,270.93,81.17,196.40,1,-1,-1,-1
267,130,1722.60,260.99,207.91,705.85,1,-1,-1,-1
267,135,1020.91,303.09,50.82,127.72,1,-1,-1,-1
267,139,314.40,289.48,54.92,118.52,1,-1,-1,-1
267,141,1247.48,311.17,36.84,102.19,1,-1,-1,-1
267,154,987.32,292.40,56.11,148.17,1,-1,-1,-1
267,156,44.29,294.55,86.59,187.69,1,-1,-1,-1
267,161,1159.54,307.53,62.81,154.29,1,-1,-1,-1
267,173,-3.44,288.93,67.57,202.05,1,-1,-1,-1
268,2,1460.65,284.43,227.58,650.68,1,-1,-1,-1
268,4,1125.42,294.80,47.78,135.08,1,-1,-1,-1
268,99,961.05,281.65,55.55,163.33,1,-1,-1,-1
268,127,709.66,269.88,79.98,196.42,1,-1,-1,-1
268,130,1727.62,265.53,202.55,694.27,1,-1,-1,-1
268,135,1021.45,302.45,50.04,125.41,1,-1,-1,-1
268,141,1248.65,309.39,38.53,106.07,1,-1,-1,-1
268,154,987.07,291.04,56.49,151.47,1,-1,-1,-1
268,156,43.12,290.71,88.17,190.13,1,-1,-1,-1
268,161,1163.73,307.82,62.99,155.81,1,-1,-1,-1
268,173,-3.90,285.82,68.52,205.97,1,-1,-1,-1
268,175,189.29,278.35,35.47,89.57,1,-1,-1,-1
268,176,-1.73,292.73,33.19,219.05,1,-1,-1,-1
269,2,1468.21,292.99,221.05,626.78,1,-1,-1,-1
269,4,1126.37,294.73,47.39,134.47,1,-1,-1,-1
269,110,589.03,289.24,40.54,94.61,1,-1,-1,-1
269,127,710.68,269.81,79.31,196.42,1,-1,-1,-1
269,130,1727.74,268.41,199.46,687.19,1,-1,-1,-1
269,135,1022.00,302.89,49.88,123.53,1,-1,-1,-1
269,141,1249.46,309.27,39.18,106.98,1,-1,-1,-1
269,154,988.22,292.86,55.12,148.12,1,-1,-1,-1
269,156,42.07,289.38,90.45,192.82,1,-1,-1,-1
269,161,1164.98,304.35,64.90,162.62,1,-1,-1,-1
269,173,1.17,282.93,69.11,208.08,1,-1,-1,-1
269,175,190.48,279.20,34.41,86.36,1,-1,-1,-1
269,176,-2.39,289.83,33.99,224.31,1,-1,-1,-1
270,2,1471.76,288.75,223.66,628.90,1,-1,-1,-1
270,4,1127.96,295.49,46.88,133.15,1,-1,-1,-1
270,110,590.19,289.37,41.92,93.43,1,-1,-1,-1
270,127,713.68,270.08,78.30,194.69,1,-1,-1,-1
270,130,1724.98,274.48,196.37,674.72,1,-1,-1,-1
270,135,1022.12,302.52,51.08,124.47,1,-1,-1,-1
270,141,1251.67,308.25,40.16,108.54,1,-1,-1,-1
270,154,989.21,292.67,55.18,147.68,1,-1,-1,-1
270,156,39.54,288.44,93.90,197.03,1,-1,-1,-1
270,161,1166.44,302.03,65.94,166.86,1,-1,-1,-1
270,173,0.76,280.95,69.62,209.61,1,-1,-1,-1
270,175,191.74,280.39,33.65,84.46,1,-1,-1,-1
271,2,1469.78,283.66,230.22,642.42,1,-1,-1,-1
271,4,1127.13,296.68,47.19,134.17,1,-1,-1,-1
271,110,590.26,290.67,42.01,92.98,1,-1,-1,-1
271,127,712.58,272.41,76.40,191.74,1,-1,-1,-1
271,130,1716.37,276.28,202.94,695.76,1,-1,-1,-1
271,135,1023.47,304.88,50.65,122.91,1,-1,-1,-1
271,141,1251.13,308.87,40.52,108.40,1,-1,-1,-1
271,154,988.88,294.95,54.11,145.56,1,-1,-1,-1
271,156,37.50,294.15,92.97,195.60,1,-1,-1,-1
271,161,1168.17,303.86,64.49,164.57,1,-1,-1,-1
271,173,10.10,288.21,67.75,201.61,1,-1,-1,-1
271,175,185.98,278.78,35.99,89.07,1,-1,-1,-1
271,176,1.19,296.72,28.01,183.52,1,-1,-1,-1
272,2,1471.36,285.76,231.61,642.42,1,-1,-1,-1
272,4,1126.87,298.13,47.22,134.42,1,-1,-1,-1
272,99,952.97,286.56,52.64,159.98,1,-1,-1,-1
272,110,589.42,293.28,42.56,92.10,1,-1,-1,-1
272,127,701.34,285.86,73.85,183.24,1,-1,-1,-1
272,130,1712.23,264.35,212.10,732.15,1,-1,-1,-1
272,135,1019.09,304.26,55.45,137.22,1,-1,-1,-1
272,141,1248.87,309.70,40.70,108.93,1,-1,-1,-1
272,154,987.63,291.13,57.02,155.91,1,-1,-1,-1
272,156,37.60,298.28,92.66,194.15,1,-1,-1,-1
272,161,1169.60,310.34,60.72,154.48,1,-1,-1,-1
272,173,11.17,287.58,67.80,201.75,1,-1,-1,-1
272,175,185.66,279.31,35.83,88.69,1,-1,-1,-1
272,176,1.56,296.41,27.21,178.28,1,-1,-1,-1
273,2,1464.95,273.32,241.70,670.43,1,-1,-1,-1
273,4,1126.40,299.64,46.35,131.49,1,-1,-1,-1
273,99,953.19,284.78,53.16,161.56,1,-1,-1,-1
273,110,586.64,292.49,44.55,94.67,1,-1,-1,-1
273,127,696.16,288.33,74.01,180.69,1,-1,-1,-1
273,130,1712.15,266.54,212.01,734.57,1,-1,-1,-1
273,135,1021.49,306.55,50.94,127.37,1,-1,-1,-1
273,141,1246.74,309.46,41.24,109.99,1,-1,-1,-1
273,154,988.86,296.17,53.72,145.90,1,-1,-1,-1
273,156,24.23,298.79,94.10,197.67,1,-1,-1,-1
273,161,1168.24,312.49,60.06,151.91,1,-1,-1,-1
274,2,1463.47,275.02,243.25,669.21,1,-1,-1,-1
274,4,1126.26,300.28,45.85,129.49,1,-1,-1,-1
274,110,584.57,292.05,46.38,96.91,1,-1,-1,-1
274,127,692.67,289.74,74.33,179.65,1,-1,-1,-1
274,130,1717.12,286.24,202.30,698.12,1,-1,-1,-1
274,135,1022.59,306.86,49.31,124.42,1,-1,-1,-1
274,141,1244.94,309.76,41.32,110.24,1,-1,-1,-1
274,154,983.42,299.13,58.55,152.98,1,-1,-1,-1
274,156,20.50,302.41,92.46,193.70,1,-1,-1,-1
274,161,1161.58,312.37,62.84,153.88,1,-1,-1,-1
275,2,1461.69,275.91,245.56,669.44,1,-1,-1,-1
275,4,1120.71,300.37,45.66,129.00,1,-1,-1,-1
