237,39,382.91,543.36,84.21,231.77,1,-1,-1,-1
237,60,817.04,338.68,71.76,195.19,1,-1,-1,-1
237,64,627.63,765.68,49.28,147.52,1,-1,-1,-1
237,84,697.15,317.27,39.74,91.77,1,-1,-1,-1
237,102,204.63,488.79,71.94,205.45,1,-1,-1,-1
237,110,177.06,704.76,98.60,238.77,1,-1,-1,-1
237,116,588.63,368.31,59.77,164.38,1,-1,-1,-1
237,117,849.08,357.87,53.24,169.40,1,-1,-1,-1
237,118,1170.30,116.67,72.40,169.76,1,-1,-1,-1
237,119,286.53,129.99,58.80,165.75,1,-1,-1,-1
237,120,1088.41,126.47,68.87,173.04,1,-1,-1,-1
237,123,1459.27,60.60,95.97,143.24,1,-1,-1,-1
237,125,678.96,209.09,71.18,103.84,1,-1,-1,-1
237,128,101.39,563.05,103.31,242.84,1,-1,-1,-1
237,129,1582.58,0.00,53.47,137.61,1,-1,-1,-1
238,1,443.23,172.57,82.60,212.55,1,-1,-1,-1
238,2,917.82,123.66,71.83,183.03,1,-1,-1,-1
238,6,1368.69,574.74,93.77,237.20,1,-1,-1,-1
238,7,1724.81,462.40,71.05,200.36,1,-1,-1,-1
238,9,785.47,132.94,72.48,192.49,1,-1,-1,-1
238,10,500.72,358.17,77.46,208.29,1,-1,-1,-1
238,12,923.51,897.52,83.96,182.54,1,-1,-1,-1
238,16,351.12,112.85,56.88,168.17,1,-1,-1,-1
238,39,383.53,539.91,83.61,230.60,1,-1,-1,-1
238,60,814.86,338.90,71.34,195.00,1,-1,-1,-1
238,64,626.55,763.57,50.20,150.72,1,-1,-1,-1
238,84,697.15,318.93,39.99,90.49,1,-1,-1,-1
238,102,204.62,488.71,71.87,206.11,1,-1,-1,-1
238,110,179.94,705.42,97.93,240.49,1,-1,-1,-1
238,116,588.38,366.18,60.29,166.73,1,-1,-1,-1
238,117,851.04,356.91,53.53,172.30,1,-1,-1,-1
238,118,1158.31,111.33,76.14,182.32,1,-1,-1,-1
238,119,287.02,130.42,58.43,165.71,1,-1,-1,-1
238,120,1087.30,126.64,68.48,170.78,1,-1,-1,-1
238,125,678.92,209.01,71.26,103.95,1,-1,-1,-1
238,128,106.03,563.92,102.69,243.19,1,-1,-1,-1
238,129,1584.30,0.60,52.46,134.20,1,-1,-1,-1
239,1,443.63,171.39,82.76,213.34,1,-1,-1,-1
239,2,917.92,124.28,71.27,180.42,1,-1,-1,-1
239,6,1369.23,574.92,94.25,236.81,1,-1,-1,-1
239,7,1724.57,462.14,71.09,200.48,1,-1,-1,-1
239,9,785.23,134.18,71.79,189.92,1,-1,-1,-1
239,10,498.97,357.15,78.66,211.41,1,-1,-1,-1
239,12,924.21,897.98,82.74,182.07,1,-1,-1,-1
239,16,351.85,115.02,55.68,165.05,1,-1,-1,-1
239,39,383.56,537.62,81.99,225.76,1,-1,-1,-1
239,60,811.95,339.44,71.05,195.38,1,-1,-1,-1
239,64,627.10,762.28,50.68,152.48,1,-1,-1,-1
239,84,695.87,317.43,41.62,92.60,1,-1,-1,-1
239,102,205.09,488.04,71.71,206.57,1,-1,-1,-1
239,110,182.20,711.08,98.50,244.27,1,-1,-1,-1
239,116,586.59,363.73,62.27,173.66,1,-1,-1,-1
239,117,852.96,359.72,51.47,167.09,1,-1,-1,-1
239,118,1154.49,109.53,76.58,186.43,1,-1,-1,-1
239,119,287.92,133.66,56.49,160.09,1,-1,-1,-1
239,120,1086.09,126.50,68.91,170.61,1,-1,-1,-1
239,123,1456.00,55.42,98.41,155.21,1,-1,-1,-1
239,124,130.89,668.03,80.18,196.80,1,-1,-1,-1
239,125,679.84,210.08,70.20,102.29,1,-1,-1,-1
239,128,106.17,565.03,101.57,242.96,1,-1,-1,-1
239,129,1586.29,1.00,52.45,133.54,1,-1,-1,-1
240,1,445.25,168.25,84.29,216.69,1,-1,-1,-1
240,2,918.08,117.68,71.08,178.42,1,-1,-1,-1
240,6,1369.49,574.02,95.84,238.51,1,-1,-1,-1
240,7,1724.58,462.64,70.64,198.67,1,-1,-1,-1
240,9,784.23,137.03,70.94,186.42,1,-1,-1,-1
240,10,497.56,357.00,79.00,212.50,1,-1,-1,-1
240,12,925.09,899.02,81.55,181.03,1,-1,-1,-1
240,16,351.62,113.63,56.45,168.18,1,-1,-1,-1
240,39,384.39,533.32,82.01,225.37,1,-1,-1,-1
240,60,809.45,340.21,70.59,195.31,1,-1,-1,-1
240,64,627.32,763.83,49.68,149.44,1,-1,-1,-1
240,84,695.76,317.52,41.90,92.08,1,-1,-1,-1
240,102,205.84,485.90,72.40,209.80,1,-1,-1,-1
240,110,183.87,712.39,99.50,248.65,1,-1,-1,-1
240,116,587.03,366.17,60.53,169.09,1,-1,-1,-1
240,117,853.28,362.82,50.21,163.42,1,-1,-1,-1
240,118,1153.32,111.70,73.88,180.51,1,-1,-1,-1
240,119,288.18,135.83,55.23,156.20,1,-1,-1,-1
240,120,1083.38,124.25,70.10,175.02,1,-1,-1,-1
240,123,1455.45,53.49,97.29,161.29,1,-1,-1,-1
240,124,137.42,669.44,80.25,198.50,1,-1,-1,-1
240,125,679.58,210.71,70.11,101.73,1,-1,-1,-1
240,128,107.26,565.39,99.46,237.92,1,-1,-1,-1
240,129,1588.39,0.37,53.61,135.70,1,-1,-1,-1
241,1,447.58,167.10,85.69,218.51,1,-1,-1,-1
241,2,916.33,118.35,73.50,185.68,1,-1,-1,-1
241,6,1370.52,572.10,97.36,241.03,1,-1,-1,-1
241,7,1724.36,462.92,70.56,198.38,1,-1,-1,-1
241,9,784.58,140.71,70.41,183.08,1,-1,-1,-1
241,10,496.88,357.65,78.98,211.82,1,-1,-1,-1
241,12,925.93,899.81,80.69,180.23,1,-1,-1,-1
241,16,351.69,113.94,56.37,167.94,1,-1,-1,-1
241,39,384.68,528.37,82.59,227.95,1,-1,-1,-1
241,60,811.58,340.31,69.29,192.81,1,-1,-1,-1
241,64,626.39,764.64,49.36,148.81,1,-1,-1,-1
241,84,696.14,319.68,40.98,90.07,1,-1,-1,-1
241,102,211.71,481.64,69.07,198.03,1,-1,-1,-1
241,110,187.20,715.59,98.69,246.95,1,-1,-1,-1
241,116,588.06,369.56,57.89,161.62,1,-1,-1,-1
241,117,853.14,361.29,51.19,167.61,1,-1,-1,-1
241,118,1152.04,109.57,74.33,183.21,1,-1,-1,-1
241,119,288.19,136.32,54.95,155.41,1,-1,-1,-1
241,120,1081.31,122.95,70.34,176.83,1,-1,-1,-1
241,123,1454.22,48.83,97.75,170.30,1,-1,-1,-1
241,124,140.08,657.82,74.80,177.84,1,-1,-1,-1
241,125,678.94,210.19,70.67,102.54,1,-1,-1,-1
241,128,109.57,565.24,98.31,234.61,1,-1,-1,-1
241,129,1589.99,0.13,54.48,137.40,1,-1,-1,-1
242,1,448.82,167.31,86.66,220.46,1,-1,-1,-1
242,2,927.56,119.97,69.11,171.82,1,-1,-1,-1
242,6,1370.69,572.10,97.92,240.75,1,-1,-1,-1
242,7,1724.18,462.48,70.97,199.88,1,-1,-1,-1
242,9,783.76,141.59,69.74,179.35,1,-1,-1,-1
242,10,495.86,357.68,79.53,213.00,1,-1,-1,-1
242,12,926.34,901.55,79.66,178.46,1,-1,-1,-1
242,39,386.42,526.54,81.94,226.34,1,-1,-1,-1
242,60,808.65,341.25,68.21,190.00,1,-1,-1,-1
242,64,627.02,766.38,48.59,146.56,1,-1,-1,-1
242,89,1102.39,114.40,77.14,172.69,1,-1,-1,-1
242,102,213.39,479.50,68.52,194.68,1,-1,-1,-1
242,110,189.61,717.63,98.70,246.61,1,-1,-1,-1
242,116,588.75,371.18,56.47,157.33,1,-1,-1,-1
242,117,854.55,364.41,49.58,162.66,1,-1,-1,-1
242,118,1153.58,113.92,69.74,170.40,1,-1,-1,-1
242,120,1079.42,122.74,70.16,177.21,1,-1,-1,-1
242,123,1455.04,46.37,95.08,173.47,1,-1,-1,-1
242,124,144.06,654.86,72.82,166.85,1,-1,-1,-1
242,125,678.41,209.70,70.88,102.86,1,-1,-1,-1
242,128,109.83,564.52,98.13,233.70,1,-1,-1,-1
242,129,1591.21,0.04,55.08,138.64,1,-1,-1,-1
242,132,797.95,351.16,49.93,186.17,1,-1,-1,-1
243,1,449.44,167.98,86.59,220.11,1,-1,-1,-1
243,2,930.95,115.43,69.43,174.66,1,-1,-1,-1
243,6,1371.13,572.07,98.29,240.97,1,-1,-1,-1
243,7,1723.77,462.14,70.94,199.85,1,-1,-1,-1
243,8,116.38,565.38,85.20,171.94,1,-1,-1,-1
243,9,784.53,143.26,69.48,176.60,1,-1,-1,-1
243,10,494.86,358.65,79.55,212.17,1,-1,-1,-1
243,12,927.09,901.50,79.24,178.45,1,-1,-1,-1
243,39,387.19,523.97,81.95,227.29,1,-1,-1,-1
243,60,809.11,341.82,68.06,190.49,1,-1,-1,-1
243,64,627.15,766.09,48.68,147.05,1,-1,-1,-1
243,89,1104.79,113.98,75.28,171.71,1,-1,-1,-1
243,102,212.64,478.58,68.53,193.93,1,-1,-1,-1
243,110,192.61,721.60,98.46,245.49,1,-1,-1,-1
243,116,587.77,368.63,58.54,163.87,1,-1,-1,-1
243,117,862.38,359.07,51.51,172.74,1,-1,-1,-1
243,118,1154.01,115.86,67.52,163.43,1,-1,-1,-1
243,120,1078.18,122.62,69.76,177.31,1,-1,-1,-1
243,123,1456.20,44.75,91.69,174.66,1,-1,-1,-1
243,124,150.73,655.72,70.49,154.83,1,-1,-1,-1
243,125,678.33,209.68,70.89,102.87,1,-1,-1,-1
243,128,110.73,565.19,98.52,234.63,1,-1,-1,-1
243,129,1592.61,0.01,55.32,139.49,1,-1,-1,-1
243,132,798.55,349.40,51.25,191.02,1,-1,-1,-1
244,1,449.92,168.97,86.25,217.99,1,-1,-1,-1
244,2,933.48,113.24,68.83,175.44,1,-1,-1,-1
244,6,1371.85,574.14,97.22,237.34,1,-1,-1,-1
244,7,1723.67,461.63,70.98,199.93,1,-1,-1,-1
244,8,115.22,565.41,87.63,175.68,1,-1,-1,-1
244,9,785.22,145.38,70.00,175.98,1,-1,-1,-1
244,10,494.89,360.26,79.39,210.16,1,-1,-1,-1
244,12,927.59,902.23,78.83,177.77,1,-1,-1,-1
244,39,388.36,522.52,81.82,228.03,1,-1,-1,-1
244,60,809.26,343.16,67.40,189.97,1,-1,-1,-1
244,64,627.33,765.39,49.05,147.96,1,-1,-1,-1
244,89,1100.41,113.53,75.38,171.94,1,-1,-1,-1
244,102,210.56,476.53,69.77,197.85,1,-1,-1,-1
244,110,196.09,726.22,98.25,244.52,1,-1,-1,-1
244,116,579.96,368.36,66.83,187.17,1,-1,-1,-1
244,117,865.92,358.50,52.08,178.27,1,-1,-1,-1
244,118,1154.29,116.88,65.97,157.78,1,-1,-1,-1
244,120,1079.55,119.58,67.15,170.48,1,-1,-1,-1
244,123,1460.18,49.82,82.95,162.69,1,-1,-1,-1
244,124,155.22,658.99,69.65,145.94,1,-1,-1,-1
244,129,1597.19,-0.00,56.44,143.77,1,-1,-1,-1
244,132,797.89,348.08,52.20,194.58,1,-1,-1,-1
245,1,448.87,168.36,86.63,218.09,1,-1,-1,-1
245,2,934.99,108.95,69.95,181.39,1,-1,-1,-1
245,6,1373.69,572.45,97.24,238.94,1,-1,-1,-1
245,7,1723.98,461.86,70.75,199.35,1,-1,-1,-1
245,8,115.51,565.95,88.36,177.14,1,-1,-1,-1
245,9,784.92,146.96,69.56,172.21,1,-1,-1,-1
245,10,494.86,364.03,79.04,207.31,1,-1,-1,-1
245,12,927.91,902.91,79.00,177.00,1,-1,-1,-1
245,39,388.35,520.62,82.44,230.42,1,-1,-1,-1
245,60,810.68,343.25,67.62,191.75,1,-1,-1,-1
245,64,628.04,766.27,48.74,146.79,1,-1,-1,-1
245,102,209.16,476.55,69.48,196.69,1,-1,-1,-1
245,110,197.49,727.53,98.96,246.55,1,-1,-1,-1
245,116,577.16,368.42,69.87,195.35,1,-1,-1,-1
245,117,867.64,352.00,55.48,186.63,1,-1,-1,-1
245,118,1143.56,108.02,72.38,175.35,1,-1,-1,-1
245,120,1080.55,119.73,65.03,164.33,1,-1,-1,-1
245,123,1468.86,55.65,67.62,132.19,1,-1,-1,-1
245,124,159.89,661.70,70.81,142.36,1,-1,-1,-1
245,128,107.36,561.17,98.57,234.87,1,-1,-1,-1
245,129,1599.83,-0.01,56.71,145.61,1,-1,-1,-1
245,132,797.75,348.67,51.51,191.79,1,-1,-1,-1
246,1,447.53,167.91,86.68,218.21,1,-1,-1,-1
246,2,936.36,105.40,70.27,185.57,1,-1,-1,-1
246,6,1375.33,572.35,97.21,239.36,1,-1,-1,-1
246,7,1724.12,461.67,70.57,199.05,1,-1,-1,-1
246,9,783.74,147.00,70.27,171.87,1,-1,-1,-1
246,10,494.42,366.82,78.83,205.21,1,-1,-1,-1
246,12,928.50,902.96,79.85,177.02,1,-1,-1,-1
246,39,388.39,519.06,83.12,232.56,1,-1,-1,-1
246,60,807.93,344.34,67.74,193.14,1,-1,-1,-1
246,64,628.68,765.98,48.53,146.37,1,-1,-1,-1
246,102,208.67,477.07,68.50,193.66,1,-1,-1,-1
246,110,198.64,727.02,99.31,249.21,1,-1,-1,-1
246,116,575.91,368.68,71.24,199.14,1,-1,-1,-1
246,117,868.40,349.93,57.14,189.67,1,-1,-1,-1
246,118,1139.29,104.64,74.01,181.81,1,-1,-1,-1
246,120,1081.68,122.11,62.01,155.34,1,-1,-1,-1
246,123,1471.69,58.56,61.05,118.94,1,-1,-1,-1
246,124,161.89,662.64,73.67,144.12,1,-1,-1,-1
246,128,107.95,563.02,97.01,231.41,1,-1,-1,-1
246,129,1602.27,2.25,56.78,145.70,1,-1,-1,-1
246,132,797.73,347.81,51.93,193.35,1,-1,-1,-1
247,1,449.06,167.57,86.56,217.72,1,-1,-1,-1
247,2,937.82,104.19,69.48,186.68,1,-1,-1,-1
247,6,1376.42,571.65,97.24,240.75,1,-1,-1,-1
247,7,1723.91,461.50,70.51,198.38,1,-1,-1,-1
247,9,783.86,146.29,70.77,172.03,1,-1,-1,-1
247,10,494.05,368.15,79.13,205.19,1,-1,-1,-1
247,12,929.21,904.25,79.51,174.76,1,-1,-1,-1
247,39,389.12,519.71,82.65,231.47,1,-1,-1,-1
247,60,804.33,343.32,69.26,198.80,1,-1,-1,-1
247,64,629.10,766.09,48.26,145.97,1,-1,-1,-1
247,102,208.96,476.44,68.23,192.77,1,-1,-1,-1
247,110,199.72,728.06,98.61,250.05,1,-1,-1,-1
247,116,575.90,370.86,71.12,199.37,1,-1,-1,-1
247,117,867.63,347.13,59.75,197.10,1,-1,-1,-1
247,118,1137.13,102.17,75.29,187.98,1,-1,-1,-1
247,120,1081.81,121.94,61.85,154.47,1,-1,-1,-1
247,123,1472.46,59.78,58.51,113.59,1,-1,-1,-1
247,124,166.93,663.84,71.34,139.58,1,-1,-1,-1
247,128,111.50,565.43,96.33,230.76,1,-1,-1,-1
247,129,1604.40,2.19,58.19,149.34,1,-1,-1,-1
248,1,450.21,168.54,86.34,215.79,1,-1,-1,-1
248,2,939.58,105.66,67.34,183.42,1,-1,-1,-1
248,6,1377.42,571.96,97.27,241.40,1,-1,-1,-1
248,7,1723.82,461.65,70.52,197.89,1,-1,-1,-1
248,9,783.52,146.90,70.64,169.71,1,-1,-1,-1
248,10,493.67,369.23,79.40,206.01,1,-1,-1,-1
248,12,929.50,905.85,79.26,172.16,1,-1,-1,-1
248,39,389.84,517.89,83.01,232.46,1,-1,-1,-1
248,60,803.94,343.02,69.82,202.30,1,-1,-1,-1
248,64,628.83,764.34,48.95,148.75,1,-1,-1,-1
248,102,208.88,475.75,67.52,190.07,1,-1,-1,-1
248,110,200.93,727.25,98.04,251.00,1,-1,-1,-1
248,116,575.29,374.28,69.87,196.52,1,-1,-1,-1
248,117,866.42,346.26,61.67,202.05,1,-1,-1,-1
248,118,1135.81,100.68,74.30,188.56,1,-1,-1,-1
248,120,1069.44,124.85,66.71,166.91,1,-1,-1,-1
248,123,1464.04,52.92,72.73,145.54,1,-1,-1,-1
248,128,113.79,566.21,96.40,232.76,1,-1,-1,-1
248,129,1605.81,4.41,57.33,146.14,1,-1,-1,-1
249,1,449.81,166.64,87.14,217.53,1,-1,-1,-1
249,2,941.23,107.25,64.61,177.77,1,-1,-1,-1
249,6,1378.48,572.71,96.91,240.43,1,-1,-1,-1
249,7,1723.60,461.79,70.68,198.27,1,-1,-1,-1
249,9,781.95,144.69,72.46,173.09,1,-1,-1,-1
249,10,492.46,371.25,79.09,205.39,1,-1,-1,-1
249,12,929.74,906.61,79.73,171.45,1,-1,-1,-1
249,39,389.72,516.51,83.52,234.02,1,-1,-1,-1
249,60,801.63,341.70,71.20,208.32,1,-1,-1,-1
249,64,628.23,764.41,49.03,149.48,1,-1,-1,-1
249,102,210.31,474.63,67.25,188.50,1,-1,-1,-1
249,110,204.51,727.97,97.76,252.41,1,-1,-1,-1
249,116,574.96,376.17,69.81,196.48,1,-1,-1,-1
249,117,865.54,345.35,63.31,206.01,1,-1,-1,-1
249,118,1135.88,101.70,71.52,183.48,1,-1,-1,-1
249,120,1069.54,121.71,64.58,161.66,1,-1,-1,-1
249,123,1461.91,49.55,76.40,157.70,1,-1,-1,-1
249,128,116.45,569.22,94.58,229.38,1,-1,-1,-1
249,129,1608.29,6.36,56.42,143.34,1,-1,-1,-1
250,1,450.36,165.82,87.11,217.38,1,-1,-1,-1
250,2,942.38,106.26,64.50,179.90,1,-1,-1,-1
250,6,1381.15,571.51,96.85,241.17,1,-1,-1,-1
250,7,1723.58,461.66,71.05,199.12,1,-1,-1,-1
250,9,781.71,145.01,73.13,173.68,1,-1,-1,-1
250,10,491.80,372.88,79.24,206.34,1,-1,-1,-1
250,12,931.12,907.90,79.39,169.01,1,-1,-1,-1
250,39,389.31,517.11,83.61,233.99,1,-1,-1,-1
250,60,801.35,342.93,70.74,208.36,1,-1,-1,-1
250,64,627.75,763.05,49.47,151.52,1,-1,-1,-1
250,102,211.49,473.15,66.80,186.65,1,-1,-1,-1
250,110,207.53,728.94,96.70,252.02,1,-1,-1,-1
250,116,575.38,377.81,70.20,198.10,1,-1,-1,-1
250,117,865.19,344.09,64.31,209.32,1,-1,-1,-1
250,118,1135.06,101.80,70.29,182.72,1,-1,-1,-1
250,120,1068.12,117.47,65.81,166.09,1,-1,-1,-1
250,123,1461.49,46.89,78.02,166.03,1,-1,-1,-1
250,128,118.15,571.23,93.17,227.75,1,-1,-1,-1
250,129,1611.23,8.39,55.19,139.02,1,-1,-1,-1
251,1,451.40,166.28,86.07,214.96,1,-1,-1,-1
251,2,943.76,107.52,64.33,178.68,1,-1,-1,-1
251,6,1384.56,571.76,95.60,239.34,1,-1,-1,-1
251,7,1723.59,461.01,71.24,199.76,1,-1,-1,-1
251,9,782.28,146.54,72.25,170.13,1,-1,-1,-1
251,10,490.90,372.75,80.97,212.41,1,-1,-1,-1
251,12,931.55,908.88,79.23,167.59,1,-1,-1,-1
251,39,389.44,516.77,83.62,234.09,1,-1,-1,-1
251,60,800.65,344.68,70.08,207.04,1,-1,-1,-1
251,64,628.05,764.55,48.64,148.96,1,-1,-1,-1
251,90,891.31,103.76,54.93,150.93,1,-1,-1,-1
251,102,212.41,469.66,67.87,189.61,1,-1,-1,-1
251,110,209.93,731.33,96.36,251.33,1,-1,-1,-1
251,116,575.65,380.05,69.95,197.52,1,-1,-1,-1
251,117,864.89,345.33,64.23,208.12,1,-1,-1,-1
251,118,1134.67,101.44,69.93,184.25,1,-1,-1,-1
251,119,295.23,82.03,74.67,212.36,1,-1,-1,-1
251,120,1066.09,114.33,67.27,171.61,1,-1,-1,-1
251,123,1469.33,54.31,63.64,134.09,1,-1,-1,-1
251,124,185.81,673.11,87.28,169.47,1,-1,-1,-1
251,128,119.87,571.88,93.14,230.09,1,-1,-1,-1
251,129,1612.03,4.99,58.21,147.59,1,-1,-1,-1
252,1,450.46,166.35,85.11,211.87,1,-1,-1,-1
252,2,943.84,107.45,64.67,178.75,1,-1,-1,-1
252,6,1387.25,571.94,95.61,240.35,1,-1,-1,-1
252,7,1723.60,461.26,70.72,197.95,1,-1,-1,-1
252,9,781.31,145.98,73.34,171.80,1,-1,-1,-1
252,10,491.22,374.32,81.24,214.03,1,-1,-1,-1
252,12,930.24,908.05,80.29,169.03,1,-1,-1,-1
252,39,389.72,517.88,81.99,229.31,1,-1,-1,-1
252,60,802.50,347.41,68.32,202.16,1,-1,-1,-1
252,64,627.61,764.08,48.80,149.15,1,-1,-1,-1
252,90,888.88,101.71,55.08,153.78,1,-1,-1,-1
252,102,213.54,466.53,69.08,192.83,1,-1,-1,-1
252,110,210.04,728.96,99.08,258.06,1,-1,-1,-1
252,116,576.24,383.30,69.38,195.68,1,-1,-1,-1
252,117,864.86,345.72,64.28,207.08,1,-1,-1,-1
252,118,1132.95,96.83,72.78,195.90,1,-1,-1,-1
252,119,295.71,78.38,75.98,216.10,1,-1,-1,-1
252,120,1063.57,109.45,69.83,181.27,1,-1,-1,-1
252,123,1473.49,57.97,56.95,118.63,1,-1,-1,-1
252,124,194.59,675.30,80.55,147.13,1,-1,-1,-1
252,128,121.70,571.14,94.08,234.95,1,-1,-1,-1
252,129,1612.97,2.53,59.70,152.21,1,-1,-1,-1
253,1,450.01,166.07,84.49,209.49,1,-1,-1,-1
253,2,944.30,109.56,63.73,174.22,1,-1,-1,-1
253,6,1389.72,571.36,95.56,240.94,1,-1,-1,-1
253,7,1723.80,461.48,70.69,197.52,1,-1,-1,-1
253,9,785.90,149.19,72.79,173.37,1,-1,-1,-1
253,10,490.50,375.34,81.32,214.99,1,-1,-1,-1
253,12,930.10,908.58,80.56,168.07,1,-1,-1,-1
253,39,390.24,517.44,80.58,225.55,1,-1,-1,-1
253,60,802.09,347.92,68.18,201.68,1,-1,-1,-1
253,64,627.83,762.61,49.46,151.27,1,-1,-1,-1
253,90,887.60,102.79,54.56,151.85,1,-1,-1,-1
253,102,213.20,463.37,69.47,194.32,1,-1,-1,-1
253,110,210.82,728.88,100.29,261.14,1,-1,-1,-1
253,116,575.66,385.76,69.03,194.11,1,-1,-1,-1
253,117,867.30,367.47,56.76,182.98,1,-1,-1,-1
253,118,1131.64,93.12,73.96,203.51,1,-1,-1,-1
253,120,1063.20,108.66,68.62,180.86,1,-1,-1,-1
253,123,1465.78,49.33,71.33,153.02,1,-1,-1,-1
253,124,196.35,678.98,85.29,152.76,1,-1,-1,-1
253,128,124.36,571.33,93.23,235.60,1,-1,-1,-1
253,129,1614.19,0.88,61.04,156.80,1,-1,-1,-1
254,1,450.67,165.29,83.06,205.31,1,-1,-1,-1
254,2,945.51,109.78,64.00,173.14,1,-1,-1,-1
254,6,1391.86,570.44,96.09,242.78,1,-1,-1,-1
254,7,1723.51,462.03,70.85,197.86,1,-1,-1,-1
254,9,787.84,148.20,73.12,177.44,1,-1,-1,-1
254,10,489.83,376.81,80.89,214.47,1,-1,-1,-1
254,12,930.70,910.05,80.23,166.17,1,-1,-1,-1
254,39,390.75,515.00,80.52,226.46,1,-1,-1,-1
254,60,800.57,348.54,67.93,202.09,1,-1,-1,-1
254,64,628.45,763.13,49.03,150.04,1,-1,-1,-1
254,90,886.15,102.87,54.76,151.44,1,-1,-1,-1
254,102,213.10,462.07,69.77,196.52,1,-1,-1,-1
254,110,211.73,727.97,101.10,263.59,1,-1,-1,-1
254,116,575.38,386.45,69.03,193.35,1,-1,-1,-1
254,117,866.54,369.55,58.82,186.12,1,-1,-1,-1
254,118,1131.93,94.28,71.92,201.15,1,-1,-1,-1
254,119,292.75,79.01,76.48,217.75,1,-1,-1,-1
254,120,1062.69,108.56,67.88,181.39,1,-1,-1,-1
254,123,1470.47,54.69,61.59,130.61,1,-1,-1,-1
254,124,196.65,680.18,87.39,154.17,1,-1,-1,-1
254,128,129.22,571.59,91.93,235.26,1,-1,-1,-1
254,129,1615.49,0.24,61.43,159.05,1,-1,-1,-1
255,1,451.09,164.11,82.48,203.09,1,-1,-1,-1
255,2,946.13,109.43,64.46,172.93,1,-1,-1,-1
255,6,1395.05,570.18,96.02,242.46,1,-1,-1,-1
255,7,1723.41,462.47,70.78,197.37,1,-1,-1,-1
255,9,789.78,148.09,72.46,179.08,1,-1,-1,-1
255,10,488.89,377.37,81.63,217.02,1,-1,-1,-1
255,12,930.63,911.45,79.70,164.19,1,-1,-1,-1
255,16,336.50,12.99,86.00,263.44,1,-1,-1,-1
255,39,392.66,517.13,78.18,219.98,1,-1,-1,-1
255,60,804.23,349.61,67.67,201.55,1,-1,-1,-1
255,64,628.52,759.73,50.40,154.91,1,-1,-1,-1
255,90,885.46,104.94,53.96,147.27,1,-1,-1,-1
255,102,214.14,461.70,68.47,193.43,1,-1,-1,-1
255,110,212.92,726.11,102.17,267.92,1,-1,-1,-1
255,116,575.03,387.12,69.46,193.34,1,-1,-1,-1
255,117,867.53,370.22,59.82,187.27,1,-1,-1,-1
255,118,1131.74,93.09,71.36,202.57,1,-1,-1,-1
255,119,292.97,75.90,77.65,221.09,1,-1,-1,-1
255,120,1062.03,109.28,67.06,181.60,1,-1,-1,-1
255,123,1463.93,46.85,73.22,159.88,1,-1,-1,-1
255,124,198.96,681.37,88.35,154.24,1,-1,-1,-1
255,128,133.43,571.45,90.56,235.27,1,-1,-1,-1
255,129,1619.23,12.02,57.00,146.92,1,-1,-1,-1
256,1,453.76,165.22,80.32,197.11,1,-1,-1,-1
256,2,946.99,109.17,64.90,173.23,1,-1,-1,-1
256,6,1397.60,568.96,96.51,243.31,1,-1,-1,-1
256,7,1723.55,461.99,70.85,197.74,1,-1,-1,-1
256,9,790.47,147.33,71.97,181.32,1,-1,-1,-1
256,10,487.47,377.37,81.63,218.22,1,-1,-1,-1
256,12,933.03,919.18,78.14,158.24,1,-1,-1,-1
256,16,335.58,7.12,87.81,269.01,1,-1,-1,-1
256,39,390.72,507.43,79.69,224.67,1,-1,-1,-1
256,60,804.26,348.87,67.54,202.56,1,-1,-1,-1
256,64,629.10,762.54,49.03,150.43,1,-1,-1,-1
256,90,884.11,106.53,53.47,144.86,1,-1,-1,-1
256,102,213.94,461.29,67.94,192.47,1,-1,-1,-1
256,110,215.18,726.53,102.06,270.07,1,-1,-1,-1
256,116,574.37,386.76,70.47,195.11,1,-1,-1,-1
256,117,868.19,369.82,60.80,189.22,1,-1,-1,-1
256,118,1132.76,94.42,69.07,198.05,1,-1,-1,-1
256,120,1060.48,105.84,68.48,188.71,1,-1,-1,-1
256,123,1469.83,53.12,62.22,133.58,1,-1,-1,-1
256,124,201.35,683.47,88.57,151.94,1,-1,-1,-1
256,128,136.74,571.91,89.68,234.54,1,-1,-1,-1
256,129,1618.53,4.22,60.87,158.92,1,-1,-1,-1
257,1,452.50,163.27,80.66,197.51,1,-1,-1,-1
257,2,946.72,107.66,64.96,172.15,1,-1,-1,-1
257,6,1401.78,568.95,97.02,243.90,1,-1,-1,-1
257,7,1723.56,461.36,71.02,198.17,1,-1,-1,-1
257,9,790.43,147.40,70.81,180.91,1,-1,-1,-1
257,10,487.23,378.07,81.34,217.39,1,-1,-1,-1
257,12,934.97,921.58,78.82,156.89,1,-1,-1,-1
257,39,389.75,502.27,80.51,227.65,1,-1,-1,-1
257,60,803.95,350.43,65.95,196.88,1,-1,-1,-1
257,64,628.71,762.64,49.44,151.73,1,-1,-1,-1
257,90,882.20,106.17,54.41,146.66,1,-1,-1,-1
257,102,214.74,460.99,66.94,189.08,1,-1,-1,-1
257,110,217.94,728.48,100.70,268.18,1,-1,-1,-1
257,116,573.80,386.70,70.97,195.70,1,-1,-1,-1
257,117,868.87,370.98,60.89,187.46,1,-1,-1,-1
257,118,1133.41,95.75,66.95,193.76,1,-1,-1,-1
257,119,286.99,117.53,62.79,182.03,1,-1,-1,-1
