156,139,908.08,330.14,46.03,118.05,1,-1,-1,-1
156,172,70.46,342.66,94.15,235.23,1,-1,-1,-1
156,187,823.28,330.60,40.42,113.28,1,-1,-1,-1
156,195,2.29,366.38,41.55,190.69,1,-1,-1,-1
157,1,1807.95,281.55,117.12,619.37,1,-1,-1,-1
157,3,1011.46,327.31,60.29,171.15,1,-1,-1,-1
157,32,934.60,332.03,39.51,102.20,1,-1,-1,-1
157,35,952.83,336.64,32.17,90.25,1,-1,-1,-1
157,79,1122.37,307.62,64.51,179.50,1,-1,-1,-1
157,96,342.24,348.38,47.21,128.77,1,-1,-1,-1
157,139,905.39,327.30,45.93,117.85,1,-1,-1,-1
157,161,528.86,336.71,40.86,113.96,1,-1,-1,-1
157,172,65.97,345.77,93.23,231.66,1,-1,-1,-1
157,187,822.97,327.45,42.69,120.22,1,-1,-1,-1
157,195,6.27,364.77,42.97,191.92,1,-1,-1,-1
158,1,1804.23,280.91,117.57,621.53,1,-1,-1,-1
158,3,1011.12,326.76,59.45,170.42,1,-1,-1,-1
158,32,938.00,332.84,38.60,99.59,1,-1,-1,-1
158,35,951.73,336.38,32.63,91.77,1,-1,-1,-1
158,79,1122.17,307.52,64.39,179.94,1,-1,-1,-1
158,96,341.17,348.92,47.26,128.42,1,-1,-1,-1
158,139,909.19,327.17,45.11,116.60,1,-1,-1,-1
158,161,532.44,335.72,41.10,114.64,1,-1,-1,-1
158,172,61.10,346.66,94.20,233.80,1,-1,-1,-1
158,187,822.58,329.13,42.79,120.16,1,-1,-1,-1
158,195,2.83,364.29,44.17,196.67,1,-1,-1,-1
159,1,1798.60,278.48,118.73,625.87,1,-1,-1,-1
159,3,1009.50,329.69,57.80,166.38,1,-1,-1,-1
159,32,932.64,332.56,39.86,102.24,1,-1,-1,-1
159,35,956.83,335.00,32.60,91.71,1,-1,-1,-1
159,79,1121.37,308.72,63.48,178.05,1,-1,-1,-1
159,96,340.81,348.83,47.77,129.65,1,-1,-1,-1
159,139,914.62,326.78,44.67,115.19,1,-1,-1,-1
159,172,49.62,339.88,97.25,238.70,1,-1,-1,-1
159,187,824.97,330.21,40.59,115.39,1,-1,-1,-1
159,195,0.97,365.12,44.09,196.37,1,-1,-1,-1
160,1,1788.22,288.95,119.69,614.12,1,-1,-1,-1
160,3,1007.54,329.57,59.19,171.57,1,-1,-1,-1
160,32,935.96,335.19,38.52,99.10,1,-1,-1,-1
160,79,1121.56,307.65,63.77,179.36,1,-1,-1,-1
160,96,340.67,350.26,47.57,128.15,1,-1,-1,-1
160,139,912.00,327.48,45.07,115.72,1,-1,-1,-1
160,172,47.59,340.52,97.57,237.17,1,-1,-1,-1
160,187,824.46,330.10,40.04,114.38,1,-1,-1,-1
160,195,-2.98,365.34,43.74,198.78,1,-1,-1,-1
161,1,1764.93,285.37,129.46,628.32,1,-1,-1,-1
161,3,1001.60,329.63,59.31,172.05,1,-1,-1,-1
161,32,939.88,334.74,38.00,97.76,1,-1,-1,-1
161,79,1118.44,308.87,64.19,181.26,1,-1,-1,-1
161,96,331.06,353.47,47.82,128.22,1,-1,-1,-1
161,105,1575.74,329.62,57.22,162.67,1,-1,-1,-1
161,139,903.82,329.72,44.30,116.12,1,-1,-1,-1
161,172,29.55,341.89,98.84,237.80,1,-1,-1,-1
161,187,815.00,339.04,35.97,102.30,1,-1,-1,-1
161,195,-3.65,363.31,44.07,200.27,1,-1,-1,-1
162,1,1750.17,291.60,137.20,628.16,1,-1,-1,-1
162,3,996.78,331.25,59.46,173.25,1,-1,-1,-1
162,32,921.04,335.52,40.04,103.11,1,-1,-1,-1
162,79,1116.98,308.25,65.04,184.55,1,-1,-1,-1
162,96,325.23,352.06,48.04,128.23,1,-1,-1,-1
162,105,1572.02,329.93,57.14,163.33,1,-1,-1,-1
162,139,896.29,328.76,44.87,119.76,1,-1,-1,-1
162,161,503.46,347.25,39.05,111.86,1,-1,-1,-1
162,172,19.46,339.44,99.84,239.11,1,-1,-1,-1
162,187,807.62,333.90,38.77,110.86,1,-1,-1,-1
163,1,1735.56,298.07,146.66,632.30,1,-1,-1,-1
163,3,993.01,334.35,58.05,169.49,1,-1,-1,-1
163,32,918.99,332.39,41.17,106.71,1,-1,-1,-1
163,79,1113.11,308.91,65.79,186.80,1,-1,-1,-1
163,96,318.63,351.05,48.02,128.83,1,-1,-1,-1
163,105,1569.21,330.41,55.97,160.26,1,-1,-1,-1
163,139,887.75,328.34,44.47,120.23,1,-1,-1,-1
163,161,496.77,346.55,39.92,115.01,1,-1,-1,-1
163,172,11.06,338.72,101.20,241.65,1,-1,-1,-1
163,187,803.32,334.33,37.34,107.20,1,-1,-1,-1
164,1,1726.49,302.91,153.57,624.45,1,-1,-1,-1
164,3,986.77,335.31,58.63,169.52,1,-1,-1,-1
164,32,915.94,335.10,40.00,103.19,1,-1,-1,-1
164,79,1109.17,307.14,67.06,190.91,1,-1,-1,-1
164,96,313.63,353.32,48.09,128.77,1,-1,-1,-1
164,105,1564.37,333.93,54.84,158.93,1,-1,-1,-1
164,139,888.05,332.03,42.05,114.82,1,-1,-1,-1
164,161,495.98,346.77,40.09,115.51,1,-1,-1,-1
164,172,2.37,337.15,102.80,247.65,1,-1,-1,-1
164,187,799.96,333.60,39.74,114.32,1,-1,-1,-1
165,1,1722.78,309.99,161.04,625.96,1,-1,-1,-1
165,3,980.83,334.95,58.66,169.40,1,-1,-1,-1
165,32,901.67,334.42,40.82,108.20,1,-1,-1,-1
165,79,1102.87,307.03,67.91,193.21,1,-1,-1,-1
165,96,308.99,352.70,49.17,131.54,1,-1,-1,-1
165,105,1566.00,333.61,54.95,159.24,1,-1,-1,-1
165,139,886.14,331.98,41.56,114.38,1,-1,-1,-1
165,167,202.54,353.18,37.56,107.32,1,-1,-1,-1
165,172,-2.50,341.02,100.65,245.12,1,-1,-1,-1
165,187,797.92,333.90,39.55,114.30,1,-1,-1,-1
166,1,1714.94,309.90,167.28,622.64,1,-1,-1,-1
166,3,970.56,335.79,57.59,166.70,1,-1,-1,-1
166,32,889.79,334.45,40.43,107.01,1,-1,-1,-1
166,79,1096.67,310.63,66.84,189.56,1,-1,-1,-1
166,96,296.37,348.27,49.74,133.01,1,-1,-1,-1
166,139,885.22,331.66,41.53,114.31,1,-1,-1,-1
166,167,202.15,352.32,37.88,108.22,1,-1,-1,-1
166,172,-8.48,359.54,92.06,229.63,1,-1,-1,-1
166,187,797.24,333.28,39.89,115.28,1,-1,-1,-1
167,1,1705.58,308.60,173.90,624.78,1,-1,-1,-1
167,3,960.70,332.84,58.76,168.25,1,-1,-1,-1
167,32,887.43,334.11,40.43,106.91,1,-1,-1,-1
167,79,1091.62,310.83,67.74,191.94,1,-1,-1,-1
167,96,288.84,345.30,51.15,136.35,1,-1,-1,-1
167,139,864.56,328.63,42.99,119.86,1,-1,-1,-1
167,172,-12.50,366.43,88.18,227.87,1,-1,-1,-1
167,187,777.15,328.69,41.34,120.14,1,-1,-1,-1
167,207,586.81,340.87,48.20,145.83,1,-1,-1,-1
167,208,902.49,338.71,34.93,99.59,1,-1,-1,-1
168,1,1694.71,300.32,180.65,637.93,1,-1,-1,-1
168,3,951.84,332.12,58.77,167.45,1,-1,-1,-1
168,32,883.53,333.23,40.63,107.60,1,-1,-1,-1
168,79,1084.49,312.33,67.06,188.98,1,-1,-1,-1
168,96,281.89,341.21,52.51,140.94,1,-1,-1,-1
168,139,862.11,327.50,42.61,121.56,1,-1,-1,-1
168,161,454.05,357.59,35.06,103.40,1,-1,-1,-1
168,167,178.45,351.10,37.20,110.71,1,-1,-1,-1
168,172,-14.72,365.40,82.85,222.83,1,-1,-1,-1
168,187,770.19,329.51,41.57,120.76,1,-1,-1,-1
168,207,586.77,335.95,47.40,143.06,1,-1,-1,-1
168,208,898.76,338.44,35.31,100.68,1,-1,-1,-1
169,1,1683.59,299.70,179.12,616.42,1,-1,-1,-1
169,3,942.68,331.88,59.61,169.73,1,-1,-1,-1
169,32,879.78,334.31,39.85,105.73,1,-1,-1,-1
169,79,1077.36,309.93,68.32,191.75,1,-1,-1,-1
169,96,275.36,343.30,51.39,137.21,1,-1,-1,-1
169,139,855.84,330.02,41.84,118.74,1,-1,-1,-1
169,161,443.71,344.08,39.49,117.55,1,-1,-1,-1
169,167,170.53,352.47,35.28,107.03,1,-1,-1,-1
169,172,-19.80,367.17,82.39,221.59,1,-1,-1,-1
169,187,765.70,329.31,39.99,116.19,1,-1,-1,-1
169,207,581.87,337.77,46.23,139.63,1,-1,-1,-1
170,1,1670.01,295.72,180.31,612.46,1,-1,-1,-1
170,3,934.61,332.70,58.63,167.56,1,-1,-1,-1
170,32,875.28,336.08,38.55,102.76,1,-1,-1,-1
170,79,1069.69,308.17,68.27,191.58,1,-1,-1,-1
170,96,264.50,343.01,51.23,138.09,1,-1,-1,-1
170,139,858.37,332.42,39.14,110.78,1,-1,-1,-1
170,161,435.90,341.89,40.23,119.62,1,-1,-1,-1
170,167,167.93,351.83,35.47,107.61,1,-1,-1,-1
170,187,755.28,328.90,41.61,119.56,1,-1,-1,-1
170,207,576.74,337.85,46.31,140.29,1,-1,-1,-1
171,1,1646.89,292.53,180.08,606.22,1,-1,-1,-1
171,3,919.09,329.47,60.46,172.57,1,-1,-1,-1
171,32,859.53,335.08,38.69,103.26,1,-1,-1,-1
171,79,1059.30,309.07,67.76,190.85,1,-1,-1,-1
171,96,252.39,348.47,48.55,131.22,1,-1,-1,-1
171,139,838.30,329.85,40.16,114.22,1,-1,-1,-1
171,161,420.08,348.11,37.90,113.22,1,-1,-1,-1
171,187,742.09,333.94,41.23,118.48,1,-1,-1,-1
171,207,558.84,333.68,47.07,142.39,1,-1,-1,-1
171,214,1841.94,283.85,72.33,614.68,1,-1,-1,-1
172,1,1628.09,291.21,179.76,603.84,1,-1,-1,-1
172,3,908.65,331.73,59.08,169.10,1,-1,-1,-1
172,32,850.80,337.15,38.64,103.06,1,-1,-1,-1
172,79,1050.14,307.68,69.07,194.85,1,-1,-1,-1
172,96,237.91,353.16,45.56,125.34,1,-1,-1,-1
172,139,829.03,333.15,40.43,113.78,1,-1,-1,-1
172,161,406.57,341.30,41.14,123.08,1,-1,-1,-1
172,187,736.08,339.60,38.12,109.07,1,-1,-1,-1
172,207,547.62,339.01,46.69,141.32,1,-1,-1,-1
172,208,861.33,339.12,34.60,99.37,1,-1,-1,-1
172,214,1832.96,248.98,76.89,646.05,1,-1,-1,-1
173,1,1611.29,292.08,180.38,605.61,1,-1,-1,-1
173,3,899.36,332.13,58.29,166.06,1,-1,-1,-1
173,32,833.13,336.34,39.82,105.83,1,-1,-1,-1
173,79,1044.60,305.39,69.43,195.99,1,-1,-1,-1
173,96,231.30,356.70,43.74,121.11,1,-1,-1,-1
173,139,812.86,334.28,41.76,116.73,1,-1,-1,-1
173,161,399.41,340.57,41.57,124.39,1,-1,-1,-1
173,187,720.04,342.90,38.36,110.31,1,-1,-1,-1
173,207,541.89,340.06,46.69,140.65,1,-1,-1,-1
173,208,848.78,339.11,34.84,99.66,1,-1,-1,-1
173,214,1822.49,238.51,80.55,661.53,1,-1,-1,-1
173,219,113.47,354.68,35.24,110.52,1,-1,-1,-1
174,1,1601.25,295.82,179.19,598.69,1,-1,-1,-1
174,3,891.29,333.20,58.01,164.92,1,-1,-1,-1
174,32,826.81,336.38,39.84,105.86,1,-1,-1,-1
174,79,1038.95,303.85,68.41,195.06,1,-1,-1,-1
174,96,228.49,361.34,35.91,97.77,1,-1,-1,-1
174,139,806.38,334.48,41.83,116.93,1,-1,-1,-1
174,187,713.73,343.71,38.31,110.19,1,-1,-1,-1
174,207,534.63,340.19,46.50,140.11,1,-1,-1,-1
174,208,840.86,339.10,34.93,99.90,1,-1,-1,-1
174,214,1818.10,240.40,82.05,656.62,1,-1,-1,-1
174,219,111.14,355.28,35.39,111.00,1,-1,-1,-1
175,1,1588.65,298.80,181.46,602.58,1,-1,-1,-1
175,3,884.52,332.59,60.28,173.60,1,-1,-1,-1
175,79,1032.07,303.73,70.84,202.79,1,-1,-1,-1
175,96,222.62,362.58,34.46,93.81,1,-1,-1,-1
175,139,813.25,335.03,40.66,112.20,1,-1,-1,-1
175,207,523.54,337.53,49.49,149.42,1,-1,-1,-1
175,214,1804.79,247.03,85.41,650.89,1,-1,-1,-1
175,219,88.21,359.26,36.74,114.65,1,-1,-1,-1
176,1,1575.55,293.92,186.56,617.79,1,-1,-1,-1
176,3,883.83,334.58,59.03,171.36,1,-1,-1,-1
176,32,809.23,333.90,42.35,114.12,1,-1,-1,-1
176,79,1032.03,302.60,71.46,206.07,1,-1,-1,-1
176,139,816.26,336.33,39.80,108.53,1,-1,-1,-1
176,207,524.10,341.83,48.85,144.68,1,-1,-1,-1
176,214,1788.11,256.37,91.24,647.50,1,-1,-1,-1
176,219,84.73,358.51,37.09,115.19,1,-1,-1,-1
177,1,1564.02,290.03,191.13,629.01,1,-1,-1,-1
177,3,883.50,332.56,58.85,172.02,1,-1,-1,-1
177,32,802.40,333.69,42.66,114.96,1,-1,-1,-1
177,79,1031.81,302.75,72.59,210.70,1,-1,-1,-1
177,139,819.11,339.27,38.18,103.96,1,-1,-1,-1
177,207,523.51,344.86,49.73,145.78,1,-1,-1,-1
177,214,1776.86,265.75,97.18,639.03,1,-1,-1,-1
177,219,82.05,359.15,37.35,115.10,1,-1,-1,-1
178,1,1553.90,294.86,192.37,630.99,1,-1,-1,-1
178,3,880.52,332.24,57.43,167.66,1,-1,-1,-1
178,79,1031.27,301.50,73.08,213.67,1,-1,-1,-1
178,139,820.47,339.14,37.75,102.39,1,-1,-1,-1
178,167,103.45,360.23,34.68,102.02,1,-1,-1,-1
178,187,700.94,340.54,42.45,122.03,1,-1,-1,-1
178,207,520.25,340.05,51.07,147.77,1,-1,-1,-1
178,214,1771.31,272.95,102.89,629.79,1,-1,-1,-1
178,219,80.90,358.17,36.32,110.95,1,-1,-1,-1
178,224,215.94,353.21,44.20,134.97,1,-1,-1,-1
179,1,1545.75,299.40,190.57,621.69,1,-1,-1,-1
179,3,883.08,328.76,58.68,171.07,1,-1,-1,-1
179,79,1031.44,300.73,72.71,214.97,1,-1,-1,-1
179,139,819.43,336.37,38.61,104.02,1,-1,-1,-1
179,167,99.57,357.58,36.81,105.52,1,-1,-1,-1
179,187,701.85,330.58,42.27,122.75,1,-1,-1,-1
179,207,517.29,335.45,51.53,149.19,1,-1,-1,-1
179,214,1763.98,276.26,110.75,633.06,1,-1,-1,-1
179,219,80.74,355.89,36.70,110.30,1,-1,-1,-1
179,224,212.55,350.74,43.28,131.58,1,-1,-1,-1
180,1,1540.27,298.43,190.23,618.66,1,-1,-1,-1
180,3,880.69,325.47,56.45,164.55,1,-1,-1,-1
180,79,1032.62,299.47,71.99,213.33,1,-1,-1,-1
180,139,820.94,334.83,37.27,99.99,1,-1,-1,-1
180,167,96.84,354.39,36.91,106.82,1,-1,-1,-1
180,187,700.95,333.02,41.60,120.80,1,-1,-1,-1
180,207,515.13,331.27,54.18,155.76,1,-1,-1,-1
180,214,1759.87,272.39,118.01,635.28,1,-1,-1,-1
180,219,81.18,352.50,37.09,110.48,1,-1,-1,-1
180,224,208.93,347.54,42.68,128.72,1,-1,-1,-1
181,1,1533.25,291.73,187.12,607.72,1,-1,-1,-1
181,3,878.37,325.21,54.28,158.17,1,-1,-1,-1
181,79,1033.20,293.15,72.09,213.39,1,-1,-1,-1
181,139,826.42,327.69,36.62,98.40,1,-1,-1,-1
181,167,91.68,354.06,37.03,107.16,1,-1,-1,-1
181,187,700.77,327.50,41.76,121.55,1,-1,-1,-1
181,207,510.37,321.82,54.77,156.29,1,-1,-1,-1
181,214,1754.00,270.63,121.90,616.88,1,-1,-1,-1
181,219,79.76,348.57,36.28,107.63,1,-1,-1,-1
181,224,208.57,342.82,42.85,127.01,1,-1,-1,-1
182,1,1528.49,286.96,183.92,597.42,1,-1,-1,-1
182,3,876.73,321.56,54.07,156.23,1,-1,-1,-1
182,32,803.95,320.56,39.40,107.72,1,-1,-1,-1
182,79,1032.94,287.17,72.89,215.05,1,-1,-1,-1
182,139,827.92,323.62,36.05,97.49,1,-1,-1,-1
182,187,701.90,323.68,41.76,123.24,1,-1,-1,-1
182,207,509.67,313.18,53.21,151.32,1,-1,-1,-1
182,214,1751.52,264.91,125.42,603.23,1,-1,-1,-1
182,219,80.02,343.11,36.32,106.98,1,-1,-1,-1
182,224,210.86,338.34,44.62,131.26,1,-1,-1,-1
183,1,1523.27,283.08,182.11,590.63,1,-1,-1,-1
183,3,874.56,318.46,54.93,156.92,1,-1,-1,-1
183,32,806.76,318.77,38.17,105.61,1,-1,-1,-1
183,79,1032.94,284.50,73.15,215.12,1,-1,-1,-1
183,139,827.88,320.39,36.25,98.92,1,-1,-1,-1
183,187,700.64,320.84,42.03,125.69,1,-1,-1,-1
183,207,510.61,311.82,52.50,148.08,1,-1,-1,-1
183,214,1746.27,259.62,133.46,610.97,1,-1,-1,-1
183,219,78.65,334.46,38.05,110.91,1,-1,-1,-1
183,224,213.38,337.71,44.08,129.15,1,-1,-1,-1
183,225,899.30,314.12,48.48,155.84,1,-1,-1,-1
184,1,1513.51,280.84,183.16,590.53,1,-1,-1,-1
184,3,871.46,317.93,55.50,157.15,1,-1,-1,-1
184,32,809.18,315.62,36.70,103.18,1,-1,-1,-1
184,79,1033.55,281.71,73.52,216.00,1,-1,-1,-1
184,139,827.18,318.83,35.92,98.02,1,-1,-1,-1
184,161,367.13,315.45,44.46,129.61,1,-1,-1,-1
184,187,702.48,319.63,40.48,122.64,1,-1,-1,-1
184,207,510.70,310.09,52.37,147.39,1,-1,-1,-1
184,214,1740.25,256.99,138.87,610.31,1,-1,-1,-1
184,219,78.22,330.87,38.46,111.51,1,-1,-1,-1
184,224,214.04,335.67,43.55,126.46,1,-1,-1,-1
184,225,898.60,312.67,48.73,156.62,1,-1,-1,-1
185,1,1504.13,280.77,183.18,588.21,1,-1,-1,-1
185,3,871.29,316.88,56.05,157.36,1,-1,-1,-1
185,32,807.19,311.68,37.10,105.34,1,-1,-1,-1
185,79,1033.80,279.46,74.09,217.54,1,-1,-1,-1
185,139,828.93,314.60,35.83,98.64,1,-1,-1,-1
185,161,362.96,313.63,44.71,130.33,1,-1,-1,-1
185,187,702.37,319.08,39.61,121.09,1,-1,-1,-1
185,207,511.39,311.33,50.91,142.72,1,-1,-1,-1
185,214,1731.11,252.85,144.36,609.24,1,-1,-1,-1
185,219,78.42,327.27,39.04,112.77,1,-1,-1,-1
185,224,213.19,333.64,44.07,126.13,1,-1,-1,-1
185,225,902.85,309.65,48.88,158.16,1,-1,-1,-1
186,1,1490.26,275.12,188.54,603.63,1,-1,-1,-1
186,3,871.21,318.76,55.49,154.65,1,-1,-1,-1
186,32,810.11,311.67,36.06,103.21,1,-1,-1,-1
186,79,1035.92,275.40,74.61,219.32,1,-1,-1,-1
186,139,827.87,312.81,35.99,99.96,1,-1,-1,-1
186,187,702.40,317.55,39.71,122.28,1,-1,-1,-1
186,207,510.68,308.32,51.79,146.04,1,-1,-1,-1
186,214,1719.58,251.72,151.74,616.68,1,-1,-1,-1
186,219,77.82,324.94,39.11,111.99,1,-1,-1,-1
186,224,211.03,330.38,45.88,129.57,1,-1,-1,-1
186,225,903.96,308.63,46.55,151.18,1,-1,-1,-1
187,1,1479.66,268.04,192.90,611.43,1,-1,-1,-1
187,3,868.19,320.74,55.57,153.86,1,-1,-1,-1
187,32,807.70,310.83,37.03,106.16,1,-1,-1,-1
187,79,1037.53,276.22,74.10,218.68,1,-1,-1,-1
187,139,826.77,312.89,36.29,101.37,1,-1,-1,-1
187,187,702.77,316.67,39.28,122.33,1,-1,-1,-1
187,207,511.33,308.20,51.44,145.49,1,-1,-1,-1
187,214,1706.18,251.51,160.52,627.22,1,-1,-1,-1
187,219,75.27,326.52,39.02,109.70,1,-1,-1,-1
187,224,209.64,328.72,47.26,131.41,1,-1,-1,-1
187,225,908.29,309.76,40.18,129.43,1,-1,-1,-1
188,1,1466.42,272.43,196.53,617.57,1,-1,-1,-1
188,3,867.74,321.79,55.36,152.71,1,-1,-1,-1
188,32,805.65,309.37,37.02,106.15,1,-1,-1,-1
188,79,1039.58,278.65,73.02,216.39,1,-1,-1,-1
188,139,828.51,315.90,35.51,99.98,1,-1,-1,-1
188,187,702.36,317.89,39.30,123.94,1,-1,-1,-1
188,207,505.71,299.41,56.31,158.07,1,-1,-1,-1
188,214,1696.57,252.98,168.66,637.33,1,-1,-1,-1
188,219,73.42,328.61,39.02,108.62,1,-1,-1,-1
188,224,209.37,327.01,47.76,131.55,1,-1,-1,-1
188,225,908.41,314.46,38.87,124.29,1,-1,-1,-1
189,1,1450.09,274.39,203.93,632.27,1,-1,-1,-1
189,3,867.15,323.70,55.17,151.79,1,-1,-1,-1
189,32,807.31,316.53,36.63,105.14,1,-1,-1,-1
189,79,1040.57,280.05,74.47,222.03,1,-1,-1,-1
189,139,829.44,320.05,35.21,99.78,1,-1,-1,-1
189,187,706.32,320.26,37.75,120.63,1,-1,-1,-1
189,207,507.43,304.87,54.85,153.70,1,-1,-1,-1
189,214,1686.49,259.79,175.61,638.18,1,-1,-1,-1
189,219,73.55,327.66,40.07,109.59,1,-1,-1,-1
189,224,209.21,324.35,48.74,134.36,1,-1,-1,-1
189,225,911.85,315.16,36.38,114.37,1,-1,-1,-1
190,1,1439.15,280.22,210.02,638.50,1,-1,-1,-1
190,3,867.68,326.43,54.48,149.29,1,-1,-1,-1
190,32,805.66,316.01,36.58,105.01,1,-1,-1,-1
190,79,1042.44,281.74,75.40,224.80,1,-1,-1,-1
190,139,830.91,320.97,35.06,100.13,1,-1,-1,-1
190,167,92.05,332.81,36.61,106.36,1,-1,-1,-1
190,187,708.65,323.26,35.90,116.09,1,-1,-1,-1
190,207,507.52,306.96,54.84,152.51,1,-1,-1,-1
190,214,1676.56,266.70,185.60,644.69,1,-1,-1,-1
190,219,74.80,328.32,40.65,108.69,1,-1,-1,-1
190,224,209.61,324.78,48.87,134.86,1,-1,-1,-1
190,225,915.04,319.77,33.51,104.08,1,-1,-1,-1
191,1,1424.93,289.67,213.88,640.60,1,-1,-1,-1
191,3,865.85,324.15,57.00,157.18,1,-1,-1,-1
191,79,1044.94,285.32,76.31,227.04,1,-1,-1,-1
191,139,832.71,324.48,33.80,97.16,1,-1,-1,-1
191,167,90.24,331.17,36.63,106.42,1,-1,-1,-1
191,187,707.82,323.02,35.78,115.70,1,-1,-1,-1
191,207,507.96,306.85,54.81,151.75,1,-1,-1,-1
191,214,1668.96,281.16,191.89,645.27,1,-1,-1,-1
191,219,73.40,326.74,41.74,109.73,1,-1,-1,-1
191,224,210.52,323.99,49.15,135.61,1,-1,-1,-1
191,225,917.16,324.34,32.13,98.96,1,-1,-1,-1
191,231,768.13,314.96,43.75,126.10,1,-1,-1,-1
192,1,1419.49,305.62,213.50,629.86,1,-1,-1,-1
192,3,864.93,323.74,57.54,160.19,1,-1,-1,-1
192,79,1047.51,291.92,75.47,223.21,1,-1,-1,-1
192,139,832.90,327.20,33.32,96.51,1,-1,-1,-1
192,187,708.93,328.56,34.74,113.33,1,-1,-1,-1
192,207,506.81,309.68,54.61,150.57,1,-1,-1,-1
192,214,1660.06,283.34,200.19,652.96,1,-1,-1,-1
192,219,72.51,325.77,42.53,111.19,1,-1,-1,-1
192,224,212.65,325.19,48.55,133.19,1,-1,-1,-1
192,225,918.24,326.59,32.16,98.31,1,-1,-1,-1
192,231,767.75,314.61,43.88,126.46,1,-1,-1,-1
193,1,1415.52,313.80,216.08,631.02,1,-1,-1,-1
193,3,864.15,324.77,57.65,161.41,1,-1,-1,-1
193,79,1050.54,293.69,75.30,222.33,1,-1,-1,-1
193,139,833.12,327.34,33.39,96.80,1,-1,-1,-1
193,187,703.05,335.75,33.84,108.97,1,-1,-1,-1
193,207,506.42,307.03,55.79,153.60,1,-1,-1,-1
193,214,1656.42,290.45,204.80,653.13,1,-1,-1,-1
193,219,71.38,323.95,42.74,112.17,1,-1,-1,-1
193,224,211.17,321.05,50.23,137.51,1,-1,-1,-1
193,225,917.66,326.82,32.83,99.66,1,-1,-1,-1
193,231,768.51,314.64,43.88,126.66,1,-1,-1,-1
194,1,1410.50,315.12,218.26,634.16,1,-1,-1,-1
194,3,863.76,327.08,56.51,159.08,1,-1,-1,-1
194,79,1052.52,296.80,75.03,220.39,1,-1,-1,-1
194,139,833.55,326.95,33.11,96.93,1,-1,-1,-1
194,187,699.97,332.56,35.71,114.03,1,-1,-1,-1
194,207,502.67,298.21,59.63,165.69,1,-1,-1,-1
194,214,1647.45,289.26,209.05,657.76,1,-1,-1,-1
194,219,69.55,318.47,43.72,116.66,1,-1,-1,-1
194,224,211.47,316.46,51.04,140.47,1,-1,-1,-1
194,225,916.09,325.43,33.89,101.88,1,-1,-1,-1
194,231,767.88,315.66,43.50,126.10,1,-1,-1,-1
195,1,1408.10,314.76,218.16,632.94,1,-1,-1,-1
195,3,863.28,330.22,55.70,157.35,1,-1,-1,-1
195,79,1054.15,299.19,74.94,219.38,1,-1,-1,-1
195,139,833.07,326.89,33.09,96.90,1,-1,-1,-1
195,187,703.78,330.07,35.55,114.31,1,-1,-1,-1
195,207,505.95,306.02,55.97,155.31,1,-1,-1,-1
195,214,1639.86,289.17,212.03,660.02,1,-1,-1,-1
195,219,68.69,315.51,43.79,119.49,1,-1,-1,-1
195,224,213.07,317.53,49.78,137.33,1,-1,-1,-1
195,225,917.34,327.79,32.60,96.58,1,-1,-1,-1
195,231,767.18,317.91,43.86,126.50,1,-1,-1,-1
196,1,1402.20,308.37,216.44,632.21,1,-1,-1,-1
196,3,863.75,329.96,55.24,157.30,1,-1,-1,-1
196,79,1058.24,299.07,76.56,224.32,1,-1,-1,-1
196,139,833.47,323.26,33.79,99.07,1,-1,-1,-1
196,187,704.12,329.66,37.02,118.57,1,-1,-1,-1
196,207,505.95,309.00,56.64,156.47,1,-1,-1,-1
196,214,1633.31,286.53,213.36,656.37,1,-1,-1,-1
196,219,67.43,313.57,44.13,120.41,1,-1,-1,-1
196,224,212.92,316.09,50.20,140.15,1,-1,-1,-1
196,225,918.52,327.85,32.96,96.33,1,-1,-1,-1
196,231,766.02,313.89,45.72,131.53,1,-1,-1,-1
197,1,1398.36,303.85,214.08,628.41,1,-1,-1,-1
197,3,862.97,330.12,55.44,158.48,1,-1,-1,-1
197,32,824.78,330.86,32.46,91.94,1,-1,-1,-1
197,79,1060.95,300.13,77.93,227.46,1,-1,-1,-1
197,139,834.72,328.10,32.54,95.74,1,-1,-1,-1
197,187,705.55,334.21,35.88,113.44,1,-1,-1,-1
197,207,508.16,312.14,54.03,148.87,1,-1,-1,-1
197,214,1624.19,280.33,214.53,656.65,1,-1,-1,-1
197,224,213.97,315.48,50.40,141.96,1,-1,-1,-1
197,225,919.02,328.37,33.78,97.27,1,-1,-1,-1
197,231,767.44,321.27,43.52,124.70,1,-1,-1,-1
198,1,1395.03,297.52,213.30,629.86,1,-1,-1,-1
198,3,865.20,332.91,55.15,158.37,1,-1,-1,-1
198,32,825.55,331.79,32.08,90.86,1,-1,-1,-1
198,79,1064.37,300.28,79.30,231.23,1,-1,-1,-1
198,139,836.34,329.69,32.34,95.64,1,-1,-1,-1
198,187,703.92,327.51,39.05,122.17,1,-1,-1,-1
198,207,510.47,321.97,51.93,141.67,1,-1,-1,-1
198,214,1624.85,282.46,209.96,640.37,1,-1,-1,-1
198,224,217.71,318.46,49.34,140.36,1,-1,-1,-1
198,225,921.05,328.76,34.28,97.32,1,-1,-1,-1
198,231,767.72,320.86,44.25,126.86,1,-1,-1,-1
199,1,1392.30,297.60,212.69,632.50,1,-1,-1,-1
199,3,866.85,336.42,54.37,155.33,1,-1,-1,-1
