377,191,1458.48,732.79,90.99,238.41,1,-1,-1,-1
377,193,1561.84,701.28,106.58,225.61,1,-1,-1,-1
377,197,1306.68,646.98,66.83,186.62,1,-1,-1,-1
377,208,1338.61,649.57,73.83,201.11,1,-1,-1,-1
377,218,1573.60,559.76,37.95,92.60,1,-1,-1,-1
378,191,1455.57,735.34,89.98,238.64,1,-1,-1,-1
378,193,1551.79,699.17,106.66,229.52,1,-1,-1,-1
378,208,1336.97,653.36,71.00,193.68,1,-1,-1,-1
378,218,1573.64,558.28,38.26,93.47,1,-1,-1,-1
379,191,1454.43,738.84,90.09,242.13,1,-1,-1,-1
379,193,1542.10,698.68,105.88,230.84,1,-1,-1,-1
379,197,1292.58,642.41,63.20,180.90,1,-1,-1,-1
379,208,1333.20,654.12,69.85,192.25,1,-1,-1,-1
379,218,1573.45,556.01,39.82,97.22,1,-1,-1,-1
380,191,1451.63,736.36,92.57,252.55,1,-1,-1,-1
380,193,1534.32,688.80,108.35,242.62,1,-1,-1,-1
380,197,1287.59,640.96,64.59,188.19,1,-1,-1,-1
380,208,1329.32,650.72,69.60,193.18,1,-1,-1,-1
380,218,1572.77,555.03,39.64,96.42,1,-1,-1,-1
380,221,1716.57,593.95,48.18,146.37,1,-1,-1,-1
381,191,1449.74,736.11,92.40,256.30,1,-1,-1,-1
381,193,1523.54,684.00,111.46,255.00,1,-1,-1,-1
381,197,1285.22,644.11,65.98,194.54,1,-1,-1,-1
381,208,1322.81,649.13,70.06,195.52,1,-1,-1,-1
381,218,1572.98,552.15,39.36,95.55,1,-1,-1,-1
381,221,1717.37,592.32,49.18,150.16,1,-1,-1,-1
382,191,1447.00,738.06,94.10,263.03,1,-1,-1,-1
382,193,1526.29,681.99,106.97,253.23,1,-1,-1,-1
382,197,1270.70,645.70,65.58,198.90,1,-1,-1,-1
382,208,1318.75,646.89,69.85,198.50,1,-1,-1,-1
382,218,1573.23,553.13,38.92,94.48,1,-1,-1,-1
382,221,1718.97,589.74,49.35,150.28,1,-1,-1,-1
383,191,1445.98,743.92,92.14,258.92,1,-1,-1,-1
383,193,1521.98,684.88,104.22,250.99,1,-1,-1,-1
383,197,1257.75,645.52,64.89,202.43,1,-1,-1,-1
383,208,1310.23,645.83,71.59,205.77,1,-1,-1,-1
383,218,1570.69,550.44,40.20,97.08,1,-1,-1,-1
383,221,1719.81,583.60,51.71,156.05,1,-1,-1,-1
384,191,1438.01,743.54,94.90,271.82,1,-1,-1,-1
384,193,1512.96,706.47,96.58,235.36,1,-1,-1,-1
384,197,1253.38,645.49,65.07,207.21,1,-1,-1,-1
384,208,1306.84,646.65,70.04,203.75,1,-1,-1,-1
384,218,1568.91,548.42,42.54,102.18,1,-1,-1,-1
384,221,1719.55,581.68,52.89,158.61,1,-1,-1,-1
385,191,1436.19,745.64,96.18,275.50,1,-1,-1,-1
385,193,1505.02,699.72,102.39,251.75,1,-1,-1,-1
385,197,1250.53,643.07,66.14,216.37,1,-1,-1,-1
385,208,1300.16,645.77,72.02,213.85,1,-1,-1,-1
385,218,1569.61,547.48,41.20,98.68,1,-1,-1,-1
385,221,1719.93,580.34,52.38,156.01,1,-1,-1,-1
386,191,1435.11,751.02,93.29,270.88,1,-1,-1,-1
386,193,1502.73,698.28,103.18,257.18,1,-1,-1,-1
386,197,1249.24,639.09,68.32,227.11,1,-1,-1,-1
386,208,1294.16,646.39,70.77,214.61,1,-1,-1,-1
386,218,1569.17,546.10,41.39,99.16,1,-1,-1,-1
386,221,1720.52,578.15,52.86,157.45,1,-1,-1,-1
387,191,1434.51,756.27,91.73,268.11,1,-1,-1,-1
387,193,1499.77,691.74,106.05,268.27,1,-1,-1,-1
387,197,1249.61,640.56,68.08,226.71,1,-1,-1,-1
387,208,1289.63,644.21,69.07,213.41,1,-1,-1,-1
387,218,1557.51,547.77,38.01,89.87,1,-1,-1,-1
388,191,1427.67,753.30,93.20,275.61,1,-1,-1,-1
388,193,1497.60,698.01,102.78,261.52,1,-1,-1,-1
388,197,1249.64,644.42,69.31,228.36,1,-1,-1,-1
388,208,1283.74,644.80,68.67,216.26,1,-1,-1,-1
388,218,1552.32,548.92,38.06,89.61,1,-1,-1,-1
389,191,1423.24,751.26,93.01,279.61,1,-1,-1,-1
389,193,1492.30,696.05,105.42,268.76,1,-1,-1,-1
389,197,1229.40,642.62,68.14,229.35,1,-1,-1,-1
389,208,1273.15,646.92,74.24,237.20,1,-1,-1,-1
389,218,1549.41,550.12,38.18,89.41,1,-1,-1,-1
390,191,1418.43,748.82,95.69,291.46,1,-1,-1,-1
390,193,1488.46,711.10,99.55,252.44,1,-1,-1,-1
390,197,1220.67,643.75,66.54,230.33,1,-1,-1,-1
390,208,1265.05,646.02,75.64,242.34,1,-1,-1,-1
390,218,1546.02,547.21,41.31,96.83,1,-1,-1,-1
390,225,1475.92,554.05,57.61,74.26,1,-1,-1,-1
390,226,1786.50,594.84,41.44,143.88,1,-1,-1,-1
391,191,1432.81,746.15,95.62,281.24,1,-1,-1,-1
391,193,1486.46,714.68,98.44,249.02,1,-1,-1,-1
391,197,1217.81,641.47,67.55,239.12,1,-1,-1,-1
391,208,1253.89,642.44,77.85,252.97,1,-1,-1,-1
391,218,1543.77,552.41,40.08,93.79,1,-1,-1,-1
391,225,1473.16,554.43,58.80,76.40,1,-1,-1,-1
391,226,1787.03,595.41,41.50,144.09,1,-1,-1,-1
391,228,1736.51,598.00,64.05,158.54,1,-1,-1,-1
392,191,1429.48,729.55,103.93,298.65,1,-1,-1,-1
392,193,1476.58,709.97,101.22,253.05,1,-1,-1,-1
392,197,1201.76,640.36,67.50,240.61,1,-1,-1,-1
392,208,1247.28,645.56,75.46,250.22,1,-1,-1,-1
392,218,1541.52,551.62,40.36,94.78,1,-1,-1,-1
392,225,1473.20,555.74,56.96,74.53,1,-1,-1,-1
392,226,1781.39,599.71,42.28,146.53,1,-1,-1,-1
392,228,1737.17,596.83,63.90,159.30,1,-1,-1,-1
393,191,1416.76,724.04,114.34,324.77,1,-1,-1,-1
393,193,1452.68,711.23,108.50,270.13,1,-1,-1,-1
393,197,1188.88,641.76,67.39,241.17,1,-1,-1,-1
393,208,1236.57,647.20,75.68,251.56,1,-1,-1,-1
393,218,1535.93,552.57,41.21,95.29,1,-1,-1,-1
393,225,1470.67,554.48,58.40,76.42,1,-1,-1,-1
393,226,1780.29,601.27,42.52,147.33,1,-1,-1,-1
393,228,1739.06,608.81,60.00,149.88,1,-1,-1,-1
394,191,1414.52,722.68,116.53,330.99,1,-1,-1,-1
394,193,1438.64,711.87,110.65,274.93,1,-1,-1,-1
394,197,1188.62,646.68,65.14,236.13,1,-1,-1,-1
394,208,1228.15,649.03,74.61,253.47,1,-1,-1,-1
394,218,1530.42,555.91,40.79,93.47,1,-1,-1,-1
394,221,1724.79,605.14,50.65,152.16,1,-1,-1,-1
394,225,1457.57,558.30,55.11,72.71,1,-1,-1,-1
394,228,1742.62,619.19,56.29,140.55,1,-1,-1,-1
395,191,1394.18,735.63,114.23,322.71,1,-1,-1,-1
395,193,1420.05,711.94,117.98,298.12,1,-1,-1,-1
395,197,1171.92,648.37,64.26,231.36,1,-1,-1,-1
395,208,1205.56,651.50,71.08,246.58,1,-1,-1,-1
395,218,1521.38,552.01,41.62,94.76,1,-1,-1,-1
395,221,1725.39,606.87,49.29,148.67,1,-1,-1,-1
395,225,1455.00,558.63,53.45,71.56,1,-1,-1,-1
395,228,1743.19,624.90,55.16,137.72,1,-1,-1,-1
396,191,1388.96,730.45,115.96,327.50,1,-1,-1,-1
396,193,1418.61,717.93,107.65,280.58,1,-1,-1,-1
396,197,1159.31,644.88,66.02,238.89,1,-1,-1,-1
396,208,1200.15,653.41,71.78,252.08,1,-1,-1,-1
396,218,1513.85,550.23,42.69,96.97,1,-1,-1,-1
396,221,1733.14,622.75,47.89,140.75,1,-1,-1,-1
396,225,1448.12,554.03,54.63,74.34,1,-1,-1,-1
397,191,1382.44,734.42,114.35,318.85,1,-1,-1,-1
397,193,1410.35,719.50,108.81,283.61,1,-1,-1,-1
397,197,1152.57,641.48,69.77,254.22,1,-1,-1,-1
397,208,1191.78,654.13,72.50,254.63,1,-1,-1,-1
397,218,1509.14,545.97,44.10,100.77,1,-1,-1,-1
397,221,1734.63,625.86,47.49,139.57,1,-1,-1,-1
397,225,1443.46,553.10,55.31,75.26,1,-1,-1,-1
397,233,1314.69,551.43,56.06,125.44,1,-1,-1,-1
398,191,1363.02,757.60,112.30,313.91,1,-1,-1,-1
398,193,1401.85,728.13,94.65,255.55,1,-1,-1,-1
398,197,1136.75,639.25,69.98,254.14,1,-1,-1,-1
398,218,1501.19,549.74,43.89,98.94,1,-1,-1,-1
398,221,1724.14,610.54,54.91,162.39,1,-1,-1,-1
398,225,1432.97,554.72,55.02,76.16,1,-1,-1,-1
398,233,1302.98,558.51,52.94,119.19,1,-1,-1,-1
399,191,1347.57,746.24,117.34,327.98,1,-1,-1,-1
399,193,1393.41,730.38,94.67,255.60,1,-1,-1,-1
399,197,1125.58,630.98,75.05,271.76,1,-1,-1,-1
399,218,1491.08,544.72,45.51,102.80,1,-1,-1,-1
399,221,1717.63,612.94,58.60,169.98,1,-1,-1,-1
399,225,1427.51,554.11,55.68,77.07,1,-1,-1,-1
399,233,1292.64,550.97,54.62,123.83,1,-1,-1,-1
400,191,1344.65,751.12,108.92,297.65,1,-1,-1,-1
400,197,1121.69,641.01,73.62,263.47,1,-1,-1,-1
400,218,1483.24,540.59,47.80,108.39,1,-1,-1,-1
400,221,1713.65,613.28,56.96,167.02,1,-1,-1,-1
400,225,1417.10,552.68,55.93,78.93,1,-1,-1,-1
400,233,1287.88,550.00,52.99,120.80,1,-1,-1,-1
401,191,1333.01,756.25,110.60,297.49,1,-1,-1,-1
401,197,1103.42,654.80,71.07,253.48,1,-1,-1,-1
401,218,1475.52,536.34,50.06,115.05,1,-1,-1,-1
401,221,1711.60,611.39,56.37,168.52,1,-1,-1,-1
401,225,1411.03,551.98,56.65,79.95,1,-1,-1,-1
401,233,1275.93,555.19,49.79,114.12,1,-1,-1,-1
402,191,1319.85,754.13,112.89,299.73,1,-1,-1,-1
402,197,1087.51,656.64,75.86,259.06,1,-1,-1,-1
402,218,1468.40,543.29,47.71,108.36,1,-1,-1,-1
402,221,1710.73,609.73,55.66,168.42,1,-1,-1,-1
402,225,1399.15,558.28,52.20,73.57,1,-1,-1,-1
402,233,1266.35,559.66,49.02,113.48,1,-1,-1,-1
403,191,1312.48,755.32,113.12,300.32,1,-1,-1,-1
403,193,1322.19,742.53,100.19,262.95,1,-1,-1,-1
403,197,1074.86,659.17,80.82,270.56,1,-1,-1,-1
403,208,1105.16,659.90,76.65,280.31,1,-1,-1,-1
403,218,1457.28,547.62,44.42,102.03,1,-1,-1,-1
403,221,1711.68,615.60,51.18,156.78,1,-1,-1,-1
403,225,1389.41,556.71,52.38,75.23,1,-1,-1,-1
403,233,1258.95,556.28,50.28,117.43,1,-1,-1,-1
404,193,1301.89,751.90,109.74,283.47,1,-1,-1,-1
404,197,1062.21,661.35,84.09,272.99,1,-1,-1,-1
404,208,1093.84,660.74,77.57,283.67,1,-1,-1,-1
404,218,1451.54,548.46,43.31,100.87,1,-1,-1,-1
404,221,1710.15,619.77,49.77,154.15,1,-1,-1,-1
404,225,1384.42,557.65,52.87,76.92,1,-1,-1,-1
404,233,1245.79,556.72,49.28,116.76,1,-1,-1,-1
405,193,1281.23,758.35,115.50,292.05,1,-1,-1,-1
405,197,1046.33,664.37,87.55,276.85,1,-1,-1,-1
405,218,1441.91,552.02,42.89,99.06,1,-1,-1,-1
405,221,1696.96,619.70,49.90,156.04,1,-1,-1,-1
405,225,1377.55,557.63,53.26,77.48,1,-1,-1,-1
405,233,1236.94,556.94,49.11,116.36,1,-1,-1,-1
406,193,1244.92,778.05,119.39,275.32,1,-1,-1,-1
406,197,1032.39,666.65,87.92,272.93,1,-1,-1,-1
406,218,1428.70,552.54,41.78,97.66,1,-1,-1,-1
406,221,1693.54,619.59,48.83,152.40,1,-1,-1,-1
406,225,1361.31,556.83,53.03,78.89,1,-1,-1,-1
406,233,1226.48,547.72,53.87,130.29,1,-1,-1,-1
407,193,1222.33,779.21,126.20,274.44,1,-1,-1,-1
407,197,1014.19,674.98,89.25,270.31,1,-1,-1,-1
407,218,1421.99,552.20,42.45,100.07,1,-1,-1,-1
407,221,1689.21,640.81,45.17,138.01,1,-1,-1,-1
407,225,1354.97,557.16,53.04,80.26,1,-1,-1,-1
407,233,1213.06,551.85,51.06,125.29,1,-1,-1,-1
408,193,1203.34,795.18,130.44,267.84,1,-1,-1,-1
408,197,1000.93,673.32,95.12,280.98,1,-1,-1,-1
408,218,1410.36,551.65,43.41,101.34,1,-1,-1,-1
408,221,1684.55,650.58,43.93,132.69,1,-1,-1,-1
408,225,1336.29,557.32,53.30,82.80,1,-1,-1,-1
408,233,1198.80,546.98,53.10,131.72,1,-1,-1,-1
409,193,1170.37,764.99,150.96,301.79,1,-1,-1,-1
409,197,980.88,675.03,99.10,284.80,1,-1,-1,-1
409,218,1396.59,552.18,42.56,100.21,1,-1,-1,-1
409,221,1664.09,618.47,53.38,163.62,1,-1,-1,-1
409,225,1328.19,557.87,52.41,83.23,1,-1,-1,-1
409,233,1188.61,546.07,53.64,133.07,1,-1,-1,-1
410,193,1141.47,745.06,163.12,321.98,1,-1,-1,-1
410,197,956.56,673.43,99.34,286.31,1,-1,-1,-1
410,218,1384.21,553.44,41.87,97.73,1,-1,-1,-1
410,221,1656.10,607.75,55.39,172.81,1,-1,-1,-1
410,225,1319.21,557.90,52.96,84.10,1,-1,-1,-1
411,193,1118.00,745.91,165.20,319.69,1,-1,-1,-1
411,197,939.52,672.72,103.93,291.81,1,-1,-1,-1
411,218,1368.59,550.75,42.82,99.62,1,-1,-1,-1
411,221,1650.39,605.98,56.32,175.72,1,-1,-1,-1
411,225,1300.40,554.22,55.93,90.82,1,-1,-1,-1
412,193,1128.14,773.09,148.72,288.99,1,-1,-1,-1
412,197,917.21,675.18,105.85,290.98,1,-1,-1,-1
412,218,1360.87,550.89,43.29,100.88,1,-1,-1,-1
412,221,1634.24,596.31,58.70,186.06,1,-1,-1,-1
412,225,1288.13,553.57,54.90,89.92,1,-1,-1,-1
413,193,1111.07,760.13,157.44,313.64,1,-1,-1,-1
413,197,893.89,673.28,110.18,298.38,1,-1,-1,-1
413,218,1347.76,550.40,43.90,102.29,1,-1,-1,-1
413,221,1627.78,599.24,52.18,167.27,1,-1,-1,-1
413,225,1272.36,553.03,53.64,90.25,1,-1,-1,-1
413,240,1705.87,607.22,28.58,104.22,1,-1,-1,-1
413,241,1058.54,760.53,141.88,266.44,1,-1,-1,-1
414,193,1083.18,756.71,160.02,318.78,1,-1,-1,-1
414,197,866.24,670.21,112.78,303.41,1,-1,-1,-1
414,218,1334.75,550.48,43.20,101.26,1,-1,-1,-1
414,221,1621.10,597.23,52.69,168.90,1,-1,-1,-1
414,225,1264.40,551.65,52.53,90.09,1,-1,-1,-1
414,240,1706.83,608.94,21.09,76.93,1,-1,-1,-1
414,241,1034.62,767.27,144.88,275.39,1,-1,-1,-1
415,193,1073.98,770.87,150.34,302.45,1,-1,-1,-1
415,197,836.96,665.17,114.63,308.79,1,-1,-1,-1
415,218,1320.94,551.68,43.37,101.70,1,-1,-1,-1
415,225,1245.62,553.13,50.44,88.24,1,-1,-1,-1
415,240,1693.67,607.92,25.18,89.40,1,-1,-1,-1
415,241,1014.93,774.10,144.68,279.80,1,-1,-1,-1
415,244,1850.25,579.47,52.53,197.74,1,-1,-1,-1
416,193,1051.57,759.43,154.51,319.62,1,-1,-1,-1
416,197,807.82,669.34,113.50,305.27,1,-1,-1,-1
416,218,1304.44,550.49,43.68,102.48,1,-1,-1,-1
416,225,1230.63,551.26,50.74,89.80,1,-1,-1,-1
416,240,1690.13,608.74,21.19,75.22,1,-1,-1,-1
416,241,996.78,777.91,148.28,286.75,1,-1,-1,-1
416,244,1836.24,571.06,54.97,204.18,1,-1,-1,-1
417,193,1016.92,754.02,158.14,327.07,1,-1,-1,-1
417,197,776.24,669.51,114.86,306.77,1,-1,-1,-1
417,218,1288.59,549.00,45.13,105.21,1,-1,-1,-1
417,225,1213.28,551.90,50.12,90.06,1,-1,-1,-1
417,241,975.47,775.28,130.78,255.76,1,-1,-1,-1
417,244,1823.72,568.61,59.01,214.71,1,-1,-1,-1
418,193,982.70,748.65,160.61,332.00,1,-1,-1,-1
418,197,747.07,674.51,116.33,304.10,1,-1,-1,-1
418,218,1273.11,547.25,45.84,108.07,1,-1,-1,-1
418,221,1569.82,598.42,49.36,160.40,1,-1,-1,-1
418,225,1206.41,551.58,49.40,90.13,1,-1,-1,-1
418,241,945.34,775.71,143.63,287.18,1,-1,-1,-1
418,244,1807.89,568.42,60.30,214.72,1,-1,-1,-1
418,252,1635.27,605.03,56.45,173.07,1,-1,-1,-1
419,193,967.55,744.63,159.76,335.94,1,-1,-1,-1
419,197,718.92,673.24,119.28,308.55,1,-1,-1,-1
419,218,1256.35,544.74,46.87,110.69,1,-1,-1,-1
419,221,1561.00,597.21,49.47,160.74,1,-1,-1,-1
419,225,1184.35,549.99,49.36,91.41,1,-1,-1,-1
419,233,1040.02,550.98,44.28,109.45,1,-1,-1,-1
419,241,915.32,777.88,145.98,298.80,1,-1,-1,-1
419,244,1791.88,561.05,63.94,224.20,1,-1,-1,-1
419,252,1624.51,605.18,56.77,171.93,1,-1,-1,-1
420,193,944.31,745.63,154.66,328.98,1,-1,-1,-1
420,197,688.09,674.49,121.42,311.28,1,-1,-1,-1
420,218,1243.04,544.40,45.39,108.05,1,-1,-1,-1
420,225,1167.98,547.70,50.82,95.13,1,-1,-1,-1
420,233,1021.42,541.78,50.37,123.93,1,-1,-1,-1
420,241,885.65,774.73,147.17,307.19,1,-1,-1,-1
420,244,1776.77,561.17,64.97,223.66,1,-1,-1,-1
420,252,1612.02,602.84,59.67,178.51,1,-1,-1,-1
420,254,1091.50,533.63,50.68,108.45,1,-1,-1,-1
421,193,924.22,762.16,146.93,316.60,1,-1,-1,-1
421,197,656.99,677.42,122.65,311.90,1,-1,-1,-1
421,218,1219.68,544.88,45.25,108.61,1,-1,-1,-1
421,225,1150.37,547.77,50.56,95.85,1,-1,-1,-1
421,233,1003.66,541.08,49.29,122.33,1,-1,-1,-1
421,241,857.20,786.07,138.01,293.62,1,-1,-1,-1
421,244,1760.96,564.30,64.71,220.39,1,-1,-1,-1
421,252,1595.49,602.45,61.69,181.81,1,-1,-1,-1
421,254,1084.29,534.34,50.19,107.39,1,-1,-1,-1
422,193,898.03,764.62,143.02,311.91,1,-1,-1,-1
422,197,628.17,678.07,126.65,319.20,1,-1,-1,-1
422,218,1200.79,543.69,46.91,109.89,1,-1,-1,-1
422,225,1136.52,547.18,51.10,96.88,1,-1,-1,-1
422,233,987.33,541.01,49.63,123.92,1,-1,-1,-1
422,241,829.42,789.92,133.72,287.82,1,-1,-1,-1
422,244,1744.61,565.16,65.70,220.43,1,-1,-1,-1
422,252,1580.40,603.58,61.23,176.22,1,-1,-1,-1
422,254,1060.73,534.16,49.26,105.64,1,-1,-1,-1
422,256,1213.52,541.06,37.01,108.32,1,-1,-1,-1
423,193,867.48,757.51,143.83,317.84,1,-1,-1,-1
423,197,596.92,677.21,132.90,331.28,1,-1,-1,-1
423,218,1182.16,539.35,47.26,111.19,1,-1,-1,-1
423,225,1119.52,547.26,49.04,94.34,1,-1,-1,-1
423,233,965.55,534.08,51.89,131.60,1,-1,-1,-1
423,241,799.20,792.65,127.59,276.84,1,-1,-1,-1
423,244,1721.76,559.86,66.11,219.95,1,-1,-1,-1
423,252,1563.80,607.03,61.16,174.53,1,-1,-1,-1
423,254,1035.20,529.22,52.09,111.70,1,-1,-1,-1
423,256,1213.60,538.55,37.88,110.85,1,-1,-1,-1
424,193,827.05,769.38,138.68,304.54,1,-1,-1,-1
424,197,563.51,679.07,136.26,333.92,1,-1,-1,-1
424,218,1162.94,534.96,50.15,118.02,1,-1,-1,-1
424,225,1095.67,548.29,47.85,93.21,1,-1,-1,-1
424,233,946.21,531.89,50.15,128.00,1,-1,-1,-1
424,241,765.33,793.44,129.19,282.67,1,-1,-1,-1
424,244,1702.38,559.42,66.03,219.52,1,-1,-1,-1
424,252,1548.64,606.55,59.71,169.01,1,-1,-1,-1
424,254,1012.84,526.01,53.80,115.92,1,-1,-1,-1
424,256,1182.51,531.40,41.32,120.80,1,-1,-1,-1
425,193,799.00,766.12,138.30,305.77,1,-1,-1,-1
425,197,528.49,680.54,138.80,336.86,1,-1,-1,-1
425,218,1143.78,541.96,46.87,109.40,1,-1,-1,-1
425,225,1072.71,547.75,46.70,91.77,1,-1,-1,-1
425,233,928.43,529.21,52.10,132.65,1,-1,-1,-1
425,241,736.52,803.70,123.09,274.41,1,-1,-1,-1
425,244,1683.50,566.33,65.25,214.33,1,-1,-1,-1
425,252,1533.13,607.05,59.85,169.34,1,-1,-1,-1
425,254,996.63,524.78,54.33,117.07,1,-1,-1,-1
425,256,1162.49,538.88,38.40,111.31,1,-1,-1,-1
426,193,763.72,771.33,137.15,301.93,1,-1,-1,-1
426,197,494.68,682.22,141.58,341.73,1,-1,-1,-1
426,218,1126.80,541.60,45.80,107.93,1,-1,-1,-1
426,225,1060.35,547.18,44.89,89.73,1,-1,-1,-1
426,233,909.92,525.39,52.55,134.24,1,-1,-1,-1
426,241,705.50,803.93,122.09,272.74,1,-1,-1,-1
426,244,1662.60,565.39,67.04,217.83,1,-1,-1,-1
426,252,1516.88,604.86,59.96,168.95,1,-1,-1,-1
426,254,973.51,522.60,53.56,116.43,1,-1,-1,-1
426,256,1152.14,537.42,38.97,112.96,1,-1,-1,-1
427,193,746.89,823.73,116.93,250.32,1,-1,-1,-1
427,197,461.33,689.70,142.20,341.90,1,-1,-1,-1
427,218,1111.04,541.14,45.88,108.12,1,-1,-1,-1
427,225,1057.99,546.25,45.60,93.34,1,-1,-1,-1
427,233,886.22,520.82,52.74,135.28,1,-1,-1,-1
427,241,672.32,818.88,115.40,255.93,1,-1,-1,-1
427,244,1643.94,569.31,65.29,211.37,1,-1,-1,-1
427,252,1498.83,601.55,62.68,176.96,1,-1,-1,-1
427,254,956.29,521.24,53.98,117.32,1,-1,-1,-1
428,193,697.73,799.25,127.64,272.39,1,-1,-1,-1
428,197,423.11,698.52,140.82,334.03,1,-1,-1,-1
428,218,1093.71,538.99,48.56,117.22,1,-1,-1,-1
428,225,1043.77,545.78,45.81,93.78,1,-1,-1,-1
428,233,867.06,527.56,52.69,133.04,1,-1,-1,-1
428,241,634.66,834.77,110.43,243.57,1,-1,-1,-1
428,244,1624.71,571.76,66.05,211.58,1,-1,-1,-1
428,252,1479.36,599.24,65.18,184.31,1,-1,-1,-1
428,254,940.43,529.88,50.60,110.33,1,-1,-1,-1
428,260,1416.38,633.61,72.34,197.79,1,-1,-1,-1
429,193,681.71,862.64,104.11,214.67,1,-1,-1,-1
429,197,379.69,701.74,143.90,339.19,1,-1,-1,-1
429,218,1077.72,538.35,49.03,118.36,1,-1,-1,-1
429,233,846.07,533.25,53.34,132.64,1,-1,-1,-1
429,241,605.38,840.77,109.08,240.60,1,-1,-1,-1
429,244,1601.80,572.55,68.79,216.68,1,-1,-1,-1
429,252,1459.74,603.21,66.70,187.20,1,-1,-1,-1
429,254,913.37,530.18,50.98,110.70,1,-1,-1,-1
429,260,1400.31,643.29,69.82,189.12,1,-1,-1,-1
429,263,1030.16,549.85,47.30,108.43,1,-1,-1,-1
430,193,619.36,816.80,124.29,255.82,1,-1,-1,-1
430,197,336.04,708.56,142.95,334.19,1,-1,-1,-1
430,218,1061.77,545.04,47.80,119.22,1,-1,-1,-1
430,225,993.37,550.94,47.78,97.84,1,-1,-1,-1
430,233,828.30,532.68,53.64,133.40,1,-1,-1,-1
430,241,551.00,860.98,98.44,214.99,1,-1,-1,-1
430,244,1575.80,573.99,70.07,218.43,1,-1,-1,-1
430,252,1439.66,603.22,69.28,194.62,1,-1,-1,-1
430,254,895.05,530.10,50.98,110.69,1,-1,-1,-1
430,260,1373.92,635.81,75.06,203.39,1,-1,-1,-1
430,263,1011.01,549.77,50.18,115.47,1,-1,-1,-1
430,264,1039.61,553.44,38.44,120.61,1,-1,-1,-1
431,193,570.51,822.35,123.09,249.40,1,-1,-1,-1
431,197,289.19,709.72,148.83,346.98,1,-1,-1,-1
431,218,1034.83,550.67,47.50,119.42,1,-1,-1,-1
431,225,965.02,552.04,50.41,105.34,1,-1,-1,-1
431,241,504.57,873.99,89.28,187.99,1,-1,-1,-1
431,244,1554.03,578.77,70.23,216.92,1,-1,-1,-1
431,252,1422.94,604.44,70.63,198.32,1,-1,-1,-1
431,260,1355.13,644.42,73.63,200.24,1,-1,-1,-1
431,263,1005.41,550.67,52.68,121.22,1,-1,-1,-1
431,264,1015.17,557.45,38.71,120.27,1,-1,-1,-1
432,193,560.03,891.71,94.25,180.22,1,-1,-1,-1
432,197,249.19,716.05,150.20,347.53,1,-1,-1,-1
432,218,1017.69,551.28,47.90,120.44,1,-1,-1,-1
432,225,941.84,554.21,50.94,109.37,1,-1,-1,-1
432,241,458.86,885.20,92.76,187.50,1,-1,-1,-1
432,244,1532.57,578.11,72.21,220.51,1,-1,-1,-1
432,252,1405.68,608.30,67.63,191.28,1,-1,-1,-1
432,260,1337.11,646.25,74.84,204.58,1,-1,-1,-1
432,264,985.20,560.50,39.24,120.35,1,-1,-1,-1
433,193,529.55,902.79,88.50,169.22,1,-1,-1,-1
433,197,211.44,707.20,154.65,358.50,1,-1,-1,-1
433,218,999.13,549.09,47.64,122.90,1,-1,-1,-1
433,225,908.15,555.91,50.53,109.69,1,-1,-1,-1
433,241,406.92,885.16,99.33,192.55,1,-1,-1,-1
433,244,1509.30,576.57,75.94,227.88,1,-1,-1,-1
433,252,1387.53,616.61,66.21,185.42,1,-1,-1,-1
433,260,1318.17,651.32,74.49,203.58,1,-1,-1,-1
433,264,954.78,558.12,42.64,128.72,1,-1,-1,-1
434,197,169.09,717.37,152.65,355.70,1,-1,-1,-1
434,218,976.16,551.76,45.95,119.74,1,-1,-1,-1
434,225,902.05,557.58,52.08,115.78,1,-1,-1,-1
434,241,350.45,888.28,103.39,185.52,1,-1,-1,-1
434,244,1483.56,580.92,75.76,224.06,1,-1,-1,-1
434,252,1368.53,617.87,66.75,183.94,1,-1,-1,-1
434,260,1296.11,652.97,75.00,205.49,1,-1,-1,-1
434,264,938.16,561.50,43.72,129.49,1,-1,-1,-1
435,197,112.61,722.32,148.41,356.58,1,-1,-1,-1
435,218,958.25,552.33,46.23,120.47,1,-1,-1,-1
435,225,883.61,558.22,52.97,117.75,1,-1,-1,-1
435,241,297.62,888.89,109.24,187.42,1,-1,-1,-1
435,244,1458.92,582.30,76.18,225.94,1,-1,-1,-1
435,252,1351.93,622.49,68.50,185.14,1,-1,-1,-1
435,260,1274.71,651.18,76.73,212.20,1,-1,-1,-1
435,264,915.71,566.06,42.74,124.61,1,-1,-1,-1
436,197,65.54,722.18,148.83,359.38,1,-1,-1,-1
436,218,939.32,548.42,46.92,125.76,1,-1,-1,-1
436,225,854.26,556.48,51.70,118.83,1,-1,-1,-1
436,241,245.87,898.09,109.22,180.41,1,-1,-1,-1
436,244,1436.57,592.85,71.95,214.77,1,-1,-1,-1
436,252,1333.26,623.80,69.80,186.17,1,-1,-1,-1
436,260,1246.28,642.58,82.11,230.67,1,-1,-1,-1
436,264,887.92,563.28,44.83,129.59,1,-1,-1,-1
437,197,12.28,726.68,144.74,355.70,1,-1,-1,-1
437,218,914.67,552.29,46.29,126.57,1,-1,-1,-1
437,225,845.64,560.69,51.81,121.93,1,-1,-1,-1
