209,3,653.41,413.58,203.65,574.64,1,-1,-1,-1
209,7,1015.22,435.38,112.23,327.53,1,-1,-1,-1
209,12,1835.61,446.15,69.48,193.10,1,-1,-1,-1
209,18,1136.78,435.67,29.85,93.90,1,-1,-1,-1
209,64,1082.42,433.22,79.56,257.44,1,-1,-1,-1
209,68,1191.17,443.82,29.66,95.25,1,-1,-1,-1
209,72,1156.03,439.55,32.04,93.96,1,-1,-1,-1
209,78,572.01,448.25,63.23,168.62,1,-1,-1,-1
210,2,832.81,423.25,152.71,394.43,1,-1,-1,-1
210,3,656.82,408.13,204.35,583.45,1,-1,-1,-1
210,7,1022.34,435.75,115.63,328.48,1,-1,-1,-1
210,12,1835.80,447.02,69.14,192.16,1,-1,-1,-1
210,64,1087.71,437.30,77.19,249.12,1,-1,-1,-1
210,68,1191.31,442.58,30.56,96.45,1,-1,-1,-1
210,78,572.74,444.51,63.73,170.98,1,-1,-1,-1
211,2,839.13,424.63,151.70,390.77,1,-1,-1,-1
211,3,661.03,411.04,202.02,584.50,1,-1,-1,-1
211,7,1026.11,442.97,117.18,323.39,1,-1,-1,-1
211,64,1086.33,440.56,81.11,259.36,1,-1,-1,-1
211,68,1191.53,441.25,31.91,99.02,1,-1,-1,-1
211,78,573.46,443.18,63.69,171.10,1,-1,-1,-1
212,2,842.39,425.66,151.13,390.37,1,-1,-1,-1
212,3,662.81,412.42,199.77,583.53,1,-1,-1,-1
212,7,1030.34,439.59,122.36,327.97,1,-1,-1,-1
212,12,1837.27,454.88,68.22,182.65,1,-1,-1,-1
212,64,1090.08,440.85,80.86,258.54,1,-1,-1,-1
212,68,1192.45,439.77,33.23,102.00,1,-1,-1,-1
212,78,573.98,440.14,64.71,175.25,1,-1,-1,-1
212,85,1681.16,407.78,100.02,161.15,1,-1,-1,-1
212,87,677.73,410.42,167.28,371.52,1,-1,-1,-1
213,2,847.22,425.21,149.04,389.62,1,-1,-1,-1
213,3,668.72,411.01,197.49,580.69,1,-1,-1,-1
213,7,1032.80,439.24,127.19,329.73,1,-1,-1,-1
213,12,1837.72,456.39,67.57,180.92,1,-1,-1,-1
213,68,1193.11,439.61,34.41,103.63,1,-1,-1,-1
213,78,573.83,435.03,66.99,182.58,1,-1,-1,-1
213,85,1681.14,407.45,100.11,161.30,1,-1,-1,-1
213,87,683.41,410.27,164.67,364.35,1,-1,-1,-1
214,2,852.93,427.42,147.47,388.58,1,-1,-1,-1
214,3,672.70,411.69,195.42,580.54,1,-1,-1,-1
214,7,1033.31,442.40,130.32,328.43,1,-1,-1,-1
214,68,1193.18,438.99,35.07,104.36,1,-1,-1,-1
214,78,574.67,432.41,67.71,186.51,1,-1,-1,-1
214,87,688.62,410.64,157.97,346.17,1,-1,-1,-1
214,89,498.39,441.74,32.43,108.31,1,-1,-1,-1
215,2,858.16,429.30,147.09,393.25,1,-1,-1,-1
215,3,676.54,410.82,194.21,582.04,1,-1,-1,-1
215,7,1033.27,444.64,132.95,326.16,1,-1,-1,-1
215,64,1106.29,424.03,90.28,297.41,1,-1,-1,-1
215,68,1194.81,437.63,35.53,104.99,1,-1,-1,-1
215,78,579.33,431.68,67.29,186.34,1,-1,-1,-1
215,87,692.09,409.52,156.53,343.02,1,-1,-1,-1
215,89,497.99,442.14,32.56,108.58,1,-1,-1,-1
216,2,864.31,428.18,144.90,392.96,1,-1,-1,-1
216,3,684.89,411.48,192.83,585.14,1,-1,-1,-1
216,7,1030.63,443.26,138.61,331.18,1,-1,-1,-1
216,64,1116.52,428.79,91.55,303.72,1,-1,-1,-1
216,68,1196.50,437.10,35.51,104.04,1,-1,-1,-1
216,78,583.62,436.14,66.29,183.18,1,-1,-1,-1
216,80,438.08,468.56,30.99,95.69,1,-1,-1,-1
216,89,497.66,441.74,32.91,109.32,1,-1,-1,-1
217,2,868.10,425.64,145.45,399.47,1,-1,-1,-1
217,3,686.86,405.71,193.04,590.66,1,-1,-1,-1
217,7,1032.01,446.06,141.85,330.65,1,-1,-1,-1
217,64,1114.54,430.11,95.88,315.52,1,-1,-1,-1
217,68,1201.60,438.36,35.40,102.91,1,-1,-1,-1
217,78,585.27,437.07,66.84,184.34,1,-1,-1,-1
217,80,437.39,469.37,31.48,95.71,1,-1,-1,-1
217,89,497.16,442.97,32.73,108.07,1,-1,-1,-1
218,2,870.98,426.08,146.10,406.58,1,-1,-1,-1
218,3,689.38,403.64,191.77,587.37,1,-1,-1,-1
218,7,1033.64,447.79,142.46,327.08,1,-1,-1,-1
218,12,1832.13,443.80,72.08,193.69,1,-1,-1,-1
218,64,1118.64,429.40,97.23,319.95,1,-1,-1,-1
218,68,1206.08,441.65,33.88,99.13,1,-1,-1,-1
218,78,587.02,436.19,67.55,186.25,1,-1,-1,-1
218,80,437.35,466.37,32.46,97.21,1,-1,-1,-1
218,89,496.38,442.77,33.21,108.92,1,-1,-1,-1
219,2,873.14,426.60,145.55,410.49,1,-1,-1,-1
219,3,701.01,412.95,185.77,570.59,1,-1,-1,-1
219,7,1037.43,442.60,146.34,334.17,1,-1,-1,-1
219,12,1831.86,443.49,72.16,193.89,1,-1,-1,-1
219,68,1210.23,441.15,32.90,96.50,1,-1,-1,-1
219,78,589.15,439.82,65.78,180.65,1,-1,-1,-1
219,80,436.91,466.35,32.43,97.13,1,-1,-1,-1
219,89,496.54,443.15,33.29,108.65,1,-1,-1,-1
220,2,876.85,426.41,144.08,411.58,1,-1,-1,-1
220,3,704.27,405.89,190.72,581.56,1,-1,-1,-1
220,7,1039.31,438.36,149.27,341.20,1,-1,-1,-1
220,64,1129.94,435.14,95.43,314.28,1,-1,-1,-1
220,68,1206.79,442.73,32.77,97.19,1,-1,-1,-1
220,72,1210.25,443.57,31.82,96.21,1,-1,-1,-1
220,78,590.76,442.65,64.71,177.01,1,-1,-1,-1
220,80,437.37,464.61,32.46,95.39,1,-1,-1,-1
220,89,495.79,443.35,33.66,109.27,1,-1,-1,-1
221,2,879.59,425.28,143.34,413.74,1,-1,-1,-1
221,3,705.78,410.87,191.30,578.69,1,-1,-1,-1
221,7,1044.97,439.19,147.18,337.97,1,-1,-1,-1
221,64,1135.01,437.77,92.80,305.42,1,-1,-1,-1
221,68,1204.11,440.77,33.37,99.63,1,-1,-1,-1
221,72,1211.78,442.31,31.97,97.52,1,-1,-1,-1
221,78,593.12,447.17,62.97,171.29,1,-1,-1,-1
221,80,437.05,464.41,32.38,95.14,1,-1,-1,-1
221,89,496.05,444.63,33.49,108.35,1,-1,-1,-1
222,2,882.71,425.68,141.58,410.87,1,-1,-1,-1
222,3,712.31,412.74,194.18,579.40,1,-1,-1,-1
222,7,1053.73,437.17,143.41,335.83,1,-1,-1,-1
222,12,1830.65,416.36,82.01,220.47,1,-1,-1,-1
222,64,1129.58,431.53,96.94,318.68,1,-1,-1,-1
222,68,1205.06,440.68,33.40,99.72,1,-1,-1,-1
222,72,1215.49,441.37,32.10,96.93,1,-1,-1,-1
222,75,1145.65,434.57,90.66,291.80,1,-1,-1,-1
222,78,594.63,446.17,64.09,175.06,1,-1,-1,-1
222,89,495.78,444.42,33.68,108.56,1,-1,-1,-1
223,2,886.43,427.19,139.35,406.07,1,-1,-1,-1
223,3,720.96,414.36,198.41,576.87,1,-1,-1,-1
223,7,1061.20,435.66,141.50,338.63,1,-1,-1,-1
223,12,1830.65,413.20,82.05,225.74,1,-1,-1,-1
223,64,1132.99,431.02,97.92,321.90,1,-1,-1,-1
223,72,1218.77,441.33,32.13,97.03,1,-1,-1,-1
223,75,1159.79,437.73,81.51,280.99,1,-1,-1,-1
223,78,594.79,446.93,63.95,176.08,1,-1,-1,-1
223,87,685.47,411.41,202.01,446.91,1,-1,-1,-1
223,89,495.52,445.64,33.61,108.10,1,-1,-1,-1
224,2,889.24,428.48,137.74,404.27,1,-1,-1,-1
224,3,725.32,410.82,207.94,587.47,1,-1,-1,-1
224,7,1072.50,439.63,135.91,332.60,1,-1,-1,-1
224,12,1831.28,419.47,79.12,219.80,1,-1,-1,-1
224,72,1218.92,440.15,32.66,97.95,1,-1,-1,-1
224,75,1167.10,428.28,78.60,288.45,1,-1,-1,-1
224,78,594.97,444.58,64.07,177.69,1,-1,-1,-1
224,87,686.02,411.20,205.44,454.50,1,-1,-1,-1
224,89,495.31,443.69,34.07,108.87,1,-1,-1,-1
224,92,1043.28,437.80,51.48,121.89,1,-1,-1,-1
225,2,890.02,427.57,138.58,409.85,1,-1,-1,-1
225,3,732.95,411.06,214.83,588.06,1,-1,-1,-1
225,7,1081.34,435.34,134.84,338.62,1,-1,-1,-1
225,12,1832.07,416.23,79.52,223.28,1,-1,-1,-1
225,72,1220.52,443.53,31.91,93.13,1,-1,-1,-1
225,75,1172.06,437.91,74.10,279.03,1,-1,-1,-1
225,78,596.96,452.98,61.59,171.15,1,-1,-1,-1
225,89,495.07,444.25,33.98,107.81,1,-1,-1,-1
225,92,1045.70,441.67,51.02,120.84,1,-1,-1,-1
226,2,893.29,428.26,139.00,413.13,1,-1,-1,-1
226,3,740.66,416.02,220.67,584.00,1,-1,-1,-1
226,7,1087.96,432.16,132.89,344.55,1,-1,-1,-1
226,12,1831.83,414.21,80.28,225.40,1,-1,-1,-1
226,72,1217.90,437.22,35.25,100.59,1,-1,-1,-1
226,75,1173.14,428.40,75.39,293.10,1,-1,-1,-1
226,78,597.20,453.61,61.42,170.83,1,-1,-1,-1
226,89,495.46,445.76,33.69,106.30,1,-1,-1,-1
226,92,1046.80,444.28,51.14,121.13,1,-1,-1,-1
227,2,894.71,426.91,138.62,414.60,1,-1,-1,-1
227,3,745.11,413.19,226.97,583.46,1,-1,-1,-1
227,7,1093.61,432.36,130.67,348.19,1,-1,-1,-1
227,72,1220.19,436.70,35.44,101.14,1,-1,-1,-1
227,75,1174.99,420.51,80.47,318.37,1,-1,-1,-1
227,78,597.38,450.62,62.72,175.44,1,-1,-1,-1
227,80,419.86,469.18,33.00,87.82,1,-1,-1,-1
227,89,494.90,445.08,33.53,105.03,1,-1,-1,-1
228,2,895.47,426.75,137.78,412.83,1,-1,-1,-1
228,3,747.95,411.05,234.48,590.78,1,-1,-1,-1
228,7,1099.06,430.98,130.21,355.78,1,-1,-1,-1
228,64,1181.17,417.35,79.70,268.36,1,-1,-1,-1
228,75,1161.41,420.35,85.46,340.58,1,-1,-1,-1
228,78,597.33,449.79,62.45,175.02,1,-1,-1,-1
228,80,418.43,469.47,32.73,87.09,1,-1,-1,-1
228,85,1680.12,407.38,101.09,164.43,1,-1,-1,-1
228,89,494.53,445.45,33.46,104.25,1,-1,-1,-1
229,2,898.60,426.48,137.85,413.52,1,-1,-1,-1
229,3,757.57,410.48,240.36,591.60,1,-1,-1,-1
229,7,1104.90,434.54,127.65,354.52,1,-1,-1,-1
229,53,1197.23,413.99,59.91,195.97,1,-1,-1,-1
229,64,1187.03,415.93,78.97,265.90,1,-1,-1,-1
229,75,1171.81,416.03,83.66,336.99,1,-1,-1,-1
229,78,598.96,445.46,63.67,179.11,1,-1,-1,-1
229,80,419.01,467.81,36.32,91.04,1,-1,-1,-1
229,85,1680.70,406.95,100.66,164.04,1,-1,-1,-1
229,89,494.47,444.89,33.47,103.78,1,-1,-1,-1
230,2,899.03,428.26,138.64,413.67,1,-1,-1,-1
230,3,761.20,423.80,239.85,575.02,1,-1,-1,-1
230,7,1110.90,435.61,126.62,354.90,1,-1,-1,-1
230,53,1197.57,414.47,62.05,197.98,1,-1,-1,-1
230,75,1174.55,413.89,85.12,342.84,1,-1,-1,-1
230,78,602.10,445.01,62.79,176.87,1,-1,-1,-1
230,80,417.63,468.03,39.15,93.53,1,-1,-1,-1
230,85,1680.66,406.86,100.75,164.19,1,-1,-1,-1
230,89,494.53,445.65,33.29,102.72,1,-1,-1,-1
230,92,1050.02,429.24,63.42,152.37,1,-1,-1,-1
231,2,903.01,426.47,139.19,416.33,1,-1,-1,-1
231,3,761.64,427.30,244.54,575.47,1,-1,-1,-1
231,7,1119.24,433.57,126.75,358.03,1,-1,-1,-1
231,53,1201.47,410.21,62.36,198.86,1,-1,-1,-1
231,78,603.96,445.04,62.34,176.16,1,-1,-1,-1
231,80,415.90,466.61,42.23,98.44,1,-1,-1,-1
231,89,495.42,446.81,32.65,100.51,1,-1,-1,-1
231,92,1052.47,431.07,64.29,156.60,1,-1,-1,-1
232,2,909.40,425.92,137.48,415.37,1,-1,-1,-1
232,3,759.13,424.27,251.23,578.97,1,-1,-1,-1
232,7,1126.95,432.98,126.95,359.17,1,-1,-1,-1
232,12,1830.88,402.67,84.32,240.82,1,-1,-1,-1
232,53,1205.64,411.70,61.37,196.55,1,-1,-1,-1
232,78,605.44,445.90,62.91,178.87,1,-1,-1,-1
232,80,413.49,466.31,44.66,102.22,1,-1,-1,-1
232,89,495.04,445.64,33.43,103.10,1,-1,-1,-1
232,92,1054.41,437.18,62.56,154.08,1,-1,-1,-1
232,93,428.34,466.27,38.06,100.03,1,-1,-1,-1
232,94,482.32,446.36,31.19,104.55,1,-1,-1,-1
233,2,912.63,428.43,136.92,414.94,1,-1,-1,-1
233,3,759.86,421.67,254.77,581.92,1,-1,-1,-1
233,7,1134.56,438.33,125.23,352.46,1,-1,-1,-1
233,12,1830.99,397.73,84.59,244.37,1,-1,-1,-1
233,53,1206.82,412.89,65.83,212.88,1,-1,-1,-1
233,78,605.88,446.92,62.47,178.63,1,-1,-1,-1
233,80,412.41,466.84,45.55,103.61,1,-1,-1,-1
233,89,495.12,443.95,33.74,103.96,1,-1,-1,-1
233,92,1055.72,436.52,62.76,156.08,1,-1,-1,-1
233,93,427.39,467.48,38.23,100.38,1,-1,-1,-1
233,94,482.39,444.49,31.69,106.35,1,-1,-1,-1
234,2,916.51,425.14,137.41,419.73,1,-1,-1,-1
234,3,764.48,429.26,253.31,574.91,1,-1,-1,-1
234,7,1141.54,442.84,127.02,353.17,1,-1,-1,-1
234,12,1831.57,392.70,85.49,250.52,1,-1,-1,-1
234,53,1213.05,412.77,67.16,217.25,1,-1,-1,-1
234,78,606.28,448.33,61.58,177.37,1,-1,-1,-1
234,80,413.00,468.19,44.39,99.81,1,-1,-1,-1
234,85,1681.49,411.88,105.63,175.48,1,-1,-1,-1
234,87,745.41,422.59,216.96,494.56,1,-1,-1,-1
234,89,495.35,443.53,33.94,104.44,1,-1,-1,-1
234,92,1056.26,435.67,62.17,156.05,1,-1,-1,-1
234,93,428.95,470.44,36.24,94.67,1,-1,-1,-1
234,94,481.91,443.71,31.69,106.51,1,-1,-1,-1
235,2,918.79,422.36,136.41,419.86,1,-1,-1,-1
235,3,771.50,425.35,255.26,574.53,1,-1,-1,-1
235,7,1145.00,447.13,128.36,352.96,1,-1,-1,-1
235,12,1831.35,390.18,86.45,253.32,1,-1,-1,-1
235,53,1217.87,413.79,66.87,215.11,1,-1,-1,-1
235,78,605.95,446.45,61.26,177.82,1,-1,-1,-1
235,80,412.97,468.83,44.11,99.01,1,-1,-1,-1
235,85,1681.46,412.30,106.32,176.63,1,-1,-1,-1
235,87,722.83,439.27,191.26,444.97,1,-1,-1,-1
235,89,495.10,442.59,33.95,104.15,1,-1,-1,-1
235,92,1058.03,439.91,60.89,153.83,1,-1,-1,-1
235,93,428.48,471.57,35.89,93.76,1,-1,-1,-1
235,94,481.72,442.83,31.98,107.50,1,-1,-1,-1
236,2,923.21,420.44,133.35,413.90,1,-1,-1,-1
236,3,774.40,425.84,255.73,572.88,1,-1,-1,-1
236,7,1144.38,449.41,129.80,352.14,1,-1,-1,-1
236,53,1224.51,416.51,63.75,204.62,1,-1,-1,-1
236,78,605.90,446.12,61.31,178.96,1,-1,-1,-1
236,80,409.49,469.44,43.84,99.12,1,-1,-1,-1
236,87,724.05,441.31,191.49,445.49,1,-1,-1,-1
236,89,494.83,441.02,34.44,105.66,1,-1,-1,-1
236,92,1059.41,438.21,61.55,156.81,1,-1,-1,-1
237,2,926.41,417.23,127.56,393.15,1,-1,-1,-1
237,3,774.06,428.91,255.68,571.89,1,-1,-1,-1
237,7,1143.21,445.66,132.75,356.89,1,-1,-1,-1
237,53,1228.88,415.04,64.57,209.85,1,-1,-1,-1
237,78,605.97,443.76,63.27,184.36,1,-1,-1,-1
237,80,410.75,470.13,42.83,96.09,1,-1,-1,-1
237,87,729.02,443.54,170.31,406.63,1,-1,-1,-1
237,89,494.83,439.63,34.77,106.59,1,-1,-1,-1
237,92,1059.51,436.04,62.51,160.96,1,-1,-1,-1
238,2,913.46,411.10,141.26,432.83,1,-1,-1,-1
238,3,773.68,423.02,257.70,575.62,1,-1,-1,-1
238,7,1145.73,443.83,134.26,356.91,1,-1,-1,-1
238,53,1231.11,411.90,69.49,230.58,1,-1,-1,-1
238,78,610.80,453.32,60.84,176.43,1,-1,-1,-1
238,80,410.18,470.50,41.50,95.01,1,-1,-1,-1
238,87,730.49,443.50,167.38,407.56,1,-1,-1,-1
238,89,494.99,438.47,34.95,107.34,1,-1,-1,-1
238,92,1064.51,434.71,61.89,161.40,1,-1,-1,-1
239,2,921.98,410.35,138.02,426.85,1,-1,-1,-1
239,3,775.45,414.73,262.59,587.86,1,-1,-1,-1
239,7,1146.35,439.86,136.24,359.72,1,-1,-1,-1
239,53,1233.22,411.04,70.95,235.41,1,-1,-1,-1
239,75,1206.79,415.76,93.71,377.00,1,-1,-1,-1
239,78,616.48,454.47,60.54,172.92,1,-1,-1,-1
239,80,409.30,470.77,41.44,94.88,1,-1,-1,-1
239,87,721.75,441.92,163.53,408.89,1,-1,-1,-1
239,89,495.67,438.29,34.82,106.73,1,-1,-1,-1
239,92,1067.58,433.87,61.02,160.86,1,-1,-1,-1
240,2,924.64,402.66,140.66,443.13,1,-1,-1,-1
240,3,781.17,415.52,262.41,589.28,1,-1,-1,-1
240,7,1154.33,438.64,134.51,358.16,1,-1,-1,-1
240,64,1235.31,414.47,90.43,329.14,1,-1,-1,-1
240,75,1208.48,417.68,95.32,381.54,1,-1,-1,-1
240,78,619.97,454.59,60.76,171.42,1,-1,-1,-1
240,80,412.42,471.07,38.68,90.26,1,-1,-1,-1
240,87,720.29,439.30,162.16,421.72,1,-1,-1,-1
240,89,495.86,439.51,34.39,104.37,1,-1,-1,-1
240,92,1069.12,434.71,59.42,157.81,1,-1,-1,-1
241,2,929.08,399.10,137.89,441.13,1,-1,-1,-1
241,3,792.27,429.87,253.97,572.44,1,-1,-1,-1
241,7,1165.72,433.89,135.98,369.14,1,-1,-1,-1
241,12,1837.15,449.79,67.14,194.06,1,-1,-1,-1
241,53,1250.52,416.00,68.78,233.12,1,-1,-1,-1
241,64,1239.86,414.01,91.44,332.82,1,-1,-1,-1
241,75,1211.62,417.22,96.46,386.12,1,-1,-1,-1
241,78,620.75,453.02,62.00,172.67,1,-1,-1,-1
241,80,412.85,470.47,36.95,87.95,1,-1,-1,-1
241,87,726.78,440.28,158.02,420.24,1,-1,-1,-1
241,89,495.98,440.32,34.37,103.07,1,-1,-1,-1
241,92,1069.66,432.63,59.53,159.78,1,-1,-1,-1
242,2,931.24,399.45,137.79,447.16,1,-1,-1,-1
242,3,803.13,426.46,252.70,573.00,1,-1,-1,-1
242,7,1172.14,435.16,134.06,368.67,1,-1,-1,-1
242,12,1837.51,453.02,66.09,191.01,1,-1,-1,-1
242,53,1253.64,415.68,69.91,236.97,1,-1,-1,-1
242,64,1247.75,415.56,80.48,305.90,1,-1,-1,-1
242,78,620.43,450.66,63.41,174.59,1,-1,-1,-1
242,80,412.42,470.64,36.60,87.13,1,-1,-1,-1
242,87,730.29,441.39,155.68,421.80,1,-1,-1,-1
242,89,493.95,440.16,34.89,103.62,1,-1,-1,-1
242,92,1070.88,431.74,58.33,158.08,1,-1,-1,-1
243,2,936.11,407.47,131.22,428.98,1,-1,-1,-1
243,3,809.35,399.08,259.46,598.37,1,-1,-1,-1
243,7,1181.09,433.61,131.40,364.66,1,-1,-1,-1
243,64,1254.79,407.29,75.21,301.57,1,-1,-1,-1
243,78,623.46,458.16,61.71,166.85,1,-1,-1,-1
243,87,729.83,437.19,156.42,430.97,1,-1,-1,-1
243,89,494.83,441.60,35.09,103.39,1,-1,-1,-1
243,92,1077.62,432.53,53.66,146.81,1,-1,-1,-1
244,2,924.29,398.61,138.08,448.74,1,-1,-1,-1
244,3,821.85,402.95,254.62,596.56,1,-1,-1,-1
244,7,1190.52,431.80,131.01,365.63,1,-1,-1,-1
244,64,1259.50,406.27,75.41,302.42,1,-1,-1,-1
244,78,622.58,456.27,63.54,170.87,1,-1,-1,-1
244,87,733.52,434.51,155.72,435.61,1,-1,-1,-1
244,89,494.35,441.09,35.68,104.77,1,-1,-1,-1
244,92,1077.74,433.94,52.90,145.43,1,-1,-1,-1
245,2,947.87,417.54,129.99,430.29,1,-1,-1,-1
245,3,825.90,391.87,255.20,609.78,1,-1,-1,-1
245,7,1195.53,427.53,132.35,373.88,1,-1,-1,-1
245,64,1265.01,402.06,69.07,282.53,1,-1,-1,-1
245,78,623.72,457.69,63.25,168.81,1,-1,-1,-1
245,85,1684.90,415.87,94.38,155.70,1,-1,-1,-1
245,87,740.22,437.57,151.12,428.02,1,-1,-1,-1
245,89,493.30,442.18,35.60,104.69,1,-1,-1,-1
245,92,1077.09,435.61,52.78,145.56,1,-1,-1,-1
246,2,954.83,421.86,127.35,423.53,1,-1,-1,-1
246,3,837.54,389.72,250.97,612.38,1,-1,-1,-1
246,7,1200.97,428.32,130.18,371.73,1,-1,-1,-1
246,64,1272.49,400.73,61.19,252.55,1,-1,-1,-1
246,78,624.57,456.71,64.07,169.89,1,-1,-1,-1
246,80,411.72,468.76,38.84,94.97,1,-1,-1,-1
246,85,1685.14,416.25,93.77,154.69,1,-1,-1,-1
246,87,749.00,435.33,149.98,430.93,1,-1,-1,-1
246,89,493.91,443.27,35.31,102.92,1,-1,-1,-1
246,92,1076.89,436.06,52.35,145.04,1,-1,-1,-1
247,2,956.46,422.21,133.60,443.94,1,-1,-1,-1
247,3,847.95,389.32,253.14,627.73,1,-1,-1,-1
247,7,1206.59,430.47,129.52,372.48,1,-1,-1,-1
247,64,1277.48,399.39,60.13,248.17,1,-1,-1,-1
247,78,627.17,455.03,65.56,170.55,1,-1,-1,-1
247,80,409.10,468.14,40.27,98.15,1,-1,-1,-1
247,87,754.96,434.95,149.13,432.64,1,-1,-1,-1
247,89,492.59,442.81,35.82,103.20,1,-1,-1,-1
247,92,1074.67,441.25,52.11,144.45,1,-1,-1,-1
247,94,480.32,441.19,31.55,105.08,1,-1,-1,-1
248,2,943.78,415.42,143.83,470.66,1,-1,-1,-1
248,3,855.89,392.86,252.10,638.29,1,-1,-1,-1
248,7,1213.94,427.75,129.23,370.93,1,-1,-1,-1
248,72,1098.65,434.53,42.88,122.13,1,-1,-1,-1
248,78,626.31,453.15,67.16,172.59,1,-1,-1,-1
248,80,408.32,469.47,39.73,97.55,1,-1,-1,-1
248,87,757.56,431.41,152.54,442.71,1,-1,-1,-1
248,89,493.09,443.01,35.99,103.09,1,-1,-1,-1
248,92,1076.91,439.74,51.81,143.14,1,-1,-1,-1
248,94,480.20,440.91,31.56,105.11,1,-1,-1,-1
249,2,945.36,415.35,145.32,475.55,1,-1,-1,-1
249,3,863.54,390.14,247.90,641.31,1,-1,-1,-1
249,7,1220.75,427.39,129.86,368.64,1,-1,-1,-1
249,72,1094.56,436.71,43.08,119.84,1,-1,-1,-1
249,78,627.56,452.79,67.81,172.55,1,-1,-1,-1
249,80,406.57,471.26,39.05,95.55,1,-1,-1,-1
249,87,761.15,432.62,151.18,441.21,1,-1,-1,-1
249,89,492.98,442.86,36.45,104.17,1,-1,-1,-1
249,92,1079.84,439.76,51.23,140.49,1,-1,-1,-1
249,93,417.56,471.05,36.87,92.18,1,-1,-1,-1
249,94,479.17,441.37,31.84,106.07,1,-1,-1,-1
250,3,871.01,396.38,245.06,645.18,1,-1,-1,-1
250,7,1231.21,429.40,135.01,373.29,1,-1,-1,-1
250,72,1089.10,436.79,43.33,120.55,1,-1,-1,-1
250,78,631.93,453.73,68.54,173.73,1,-1,-1,-1
250,80,407.04,471.33,38.34,95.32,1,-1,-1,-1
250,87,764.64,430.93,152.09,446.56,1,-1,-1,-1
250,89,493.69,442.79,36.33,103.84,1,-1,-1,-1
250,92,1083.46,442.15,49.97,135.54,1,-1,-1,-1
250,93,416.87,471.17,36.78,91.96,1,-1,-1,-1
250,94,478.95,441.17,31.88,106.20,1,-1,-1,-1
251,3,881.69,397.46,241.61,645.98,1,-1,-1,-1
251,7,1237.35,427.38,140.74,378.65,1,-1,-1,-1
251,78,635.87,452.43,69.13,176.07,1,-1,-1,-1
251,80,406.17,469.19,38.49,96.58,1,-1,-1,-1
251,87,768.31,430.17,152.08,448.75,1,-1,-1,-1
251,89,493.30,440.61,37.22,106.05,1,-1,-1,-1
251,92,1087.51,443.68,50.17,134.06,1,-1,-1,-1
251,93,416.66,468.66,37.57,92.18,1,-1,-1,-1
252,3,886.74,387.69,239.64,653.14,1,-1,-1,-1
252,7,1242.69,428.70,145.93,378.91,1,-1,-1,-1
252,78,637.58,448.24,71.72,184.28,1,-1,-1,-1
252,80,403.24,467.61,39.58,98.87,1,-1,-1,-1
252,87,774.45,432.12,151.78,448.82,1,-1,-1,-1
252,89,493.31,439.18,37.72,106.96,1,-1,-1,-1
252,92,1091.69,443.09,47.81,127.16,1,-1,-1,-1
252,93,416.05,468.53,37.50,92.00,1,-1,-1,-1
252,94,477.18,437.91,32.61,108.69,1,-1,-1,-1
253,3,899.03,396.52,233.06,644.35,1,-1,-1,-1
253,7,1245.33,419.32,156.10,393.40,1,-1,-1,-1
253,12,1841.69,469.80,94.75,302.62,1,-1,-1,-1
253,78,642.58,449.52,70.61,183.87,1,-1,-1,-1
253,80,401.71,465.53,40.77,102.22,1,-1,-1,-1
253,87,778.84,432.04,151.03,449.86,1,-1,-1,-1
253,89,494.24,438.67,37.55,106.54,1,-1,-1,-1
253,92,1092.69,442.08,48.01,127.89,1,-1,-1,-1
253,94,476.82,437.40,32.72,109.06,1,-1,-1,-1
254,3,905.46,396.50,230.06,645.70,1,-1,-1,-1
254,7,1247.52,417.90,162.30,397.52,1,-1,-1,-1
254,12,1836.81,429.81,99.67,344.74,1,-1,-1,-1
254,78,646.17,454.12,67.72,178.04,1,-1,-1,-1
254,80,400.85,468.04,39.82,99.50,1,-1,-1,-1
254,87,782.32,434.07,149.37,445.77,1,-1,-1,-1
254,89,494.78,440.23,36.85,104.68,1,-1,-1,-1
254,92,1093.22,442.49,47.95,128.26,1,-1,-1,-1
255,3,920.73,463.44,203.16,568.82,1,-1,-1,-1
255,7,1249.22,422.60,167.02,393.22,1,-1,-1,-1
255,12,1831.43,396.12,103.77,378.44,1,-1,-1,-1
255,78,647.37,454.00,66.78,177.83,1,-1,-1,-1
255,80,401.52,472.64,38.00,94.48,1,-1,-1,-1
255,85,1673.76,409.89,100.29,161.39,1,-1,-1,-1
255,87,784.59,432.16,150.50,450.82,1,-1,-1,-1
255,89,495.15,440.36,36.99,104.99,1,-1,-1,-1
255,92,1097.49,441.26,43.02,115.62,1,-1,-1,-1
256,3,919.75,440.81,213.16,599.38,1,-1,-1,-1
256,7,1246.03,419.89,172.80,398.12,1,-1,-1,-1
256,12,1819.53,392.48,105.18,383.07,1,-1,-1,-1
256,78,648.09,453.07,66.33,178.44,1,-1,-1,-1
256,80,401.38,474.28,37.67,93.55,1,-1,-1,-1
256,85,1676.45,407.82,102.90,164.21,1,-1,-1,-1
256,87,786.86,429.19,152.83,459.19,1,-1,-1,-1
256,89,495.04,440.17,37.05,104.74,1,-1,-1,-1
256,92,1098.57,440.11,41.79,112.95,1,-1,-1,-1
256,94,479.30,441.07,31.22,105.28,1,-1,-1,-1
257,3,921.65,428.40,219.08,616.53,1,-1,-1,-1
