240,100,172.38,704.81,94.32,255.05,1,-1,-1,-1
240,111,575.40,353.26,60.99,195.97,1,-1,-1,-1
240,112,138.71,26.85,1499.93,624.92,1,-1,-1,-1
240,116,1155.80,105.87,64.21,161.03,1,-1,-1,-1
240,123,1594.72,-0.02,55.19,129.74,1,-1,-1,-1
241,2,431.18,161.16,73.66,201.94,1,-1,-1,-1
241,3,921.86,108.08,69.42,181.22,1,-1,-1,-1
241,5,1724.81,448.73,69.91,209.58,1,-1,-1,-1
241,10,1383.51,571.53,90.09,251.52,1,-1,-1,-1
241,13,482.75,348.40,80.40,216.50,1,-1,-1,-1
241,14,328.30,59.42,69.15,205.09,1,-1,-1,-1
241,16,273.47,112.08,56.89,169.34,1,-1,-1,-1
241,18,926.16,906.03,70.82,170.62,1,-1,-1,-1
241,33,209.70,94.80,56.82,171.25,1,-1,-1,-1
241,46,368.27,512.22,90.29,247.31,1,-1,-1,-1
241,53,197.42,107.38,50.98,154.86,1,-1,-1,-1
241,60,780.39,110.71,67.26,202.08,1,-1,-1,-1
241,66,109.14,551.87,84.22,236.73,1,-1,-1,-1
241,76,206.68,469.05,64.32,211.27,1,-1,-1,-1
241,92,1082.40,110.60,64.44,171.33,1,-1,-1,-1
241,93,774.35,319.35,68.25,211.33,1,-1,-1,-1
241,100,177.35,710.00,94.07,254.13,1,-1,-1,-1
241,111,574.75,354.35,60.33,193.16,1,-1,-1,-1
241,112,39.02,31.34,1664.21,696.99,1,-1,-1,-1
241,116,1153.50,104.92,65.11,162.02,1,-1,-1,-1
241,122,840.71,333.08,68.34,188.91,1,-1,-1,-1
241,123,1596.58,-0.02,55.31,130.48,1,-1,-1,-1
242,2,430.73,160.32,75.05,206.14,1,-1,-1,-1
242,3,921.77,107.56,68.94,180.03,1,-1,-1,-1
242,5,1725.34,449.03,69.92,209.49,1,-1,-1,-1
242,10,1384.75,570.76,90.43,252.68,1,-1,-1,-1
242,13,481.47,349.22,79.84,215.99,1,-1,-1,-1
242,14,330.59,39.31,74.66,224.02,1,-1,-1,-1
242,16,273.47,110.52,57.12,170.77,1,-1,-1,-1
242,18,926.35,905.95,70.90,171.52,1,-1,-1,-1
242,33,211.33,101.18,54.60,164.67,1,-1,-1,-1
242,46,369.33,509.65,89.50,246.78,1,-1,-1,-1
242,53,198.71,110.76,50.29,151.51,1,-1,-1,-1
242,60,782.29,124.24,62.88,185.91,1,-1,-1,-1
242,66,106.56,555.55,84.07,238.34,1,-1,-1,-1
242,76,205.26,469.25,64.99,212.24,1,-1,-1,-1
242,92,1080.72,109.61,63.48,169.14,1,-1,-1,-1
242,93,775.64,322.80,66.34,205.63,1,-1,-1,-1
242,100,182.18,711.61,94.46,252.60,1,-1,-1,-1
242,111,573.52,354.82,61.31,195.11,1,-1,-1,-1
242,112,118.74,19.56,1585.78,656.49,1,-1,-1,-1
242,116,1151.63,103.27,65.43,162.18,1,-1,-1,-1
242,122,841.66,333.21,69.07,190.21,1,-1,-1,-1
242,123,1598.07,-0.02,54.85,130.14,1,-1,-1,-1
243,2,431.02,159.74,75.32,208.30,1,-1,-1,-1
243,3,923.12,108.16,68.58,178.86,1,-1,-1,-1
243,5,1725.49,449.54,69.62,208.10,1,-1,-1,-1
243,10,1385.42,569.90,90.35,250.88,1,-1,-1,-1
243,13,478.21,348.55,80.68,219.06,1,-1,-1,-1
243,14,330.56,36.31,75.64,226.96,1,-1,-1,-1
243,16,274.20,111.55,56.66,169.58,1,-1,-1,-1
243,18,926.69,906.21,70.61,171.61,1,-1,-1,-1
243,33,210.71,100.50,55.34,165.68,1,-1,-1,-1
243,46,369.91,507.16,89.26,247.61,1,-1,-1,-1
243,53,197.90,110.15,51.00,152.03,1,-1,-1,-1
243,60,785.47,138.72,59.44,172.82,1,-1,-1,-1
243,66,106.47,553.88,85.49,246.58,1,-1,-1,-1
243,76,204.78,468.12,65.24,212.63,1,-1,-1,-1
243,92,1078.68,108.27,63.37,169.22,1,-1,-1,-1
243,93,777.57,325.05,65.67,203.38,1,-1,-1,-1
243,100,185.24,713.87,95.65,253.48,1,-1,-1,-1
243,111,571.82,355.50,61.13,195.59,1,-1,-1,-1
243,112,27.85,27.80,1698.12,706.63,1,-1,-1,-1
243,116,1151.35,101.85,65.31,161.68,1,-1,-1,-1
243,122,843.78,332.82,69.32,191.65,1,-1,-1,-1
243,123,1600.52,-0.02,54.04,129.10,1,-1,-1,-1
244,2,432.16,159.12,74.33,206.45,1,-1,-1,-1
244,3,922.88,107.04,68.04,177.22,1,-1,-1,-1
244,5,1725.10,448.71,70.11,209.61,1,-1,-1,-1
244,10,1385.23,571.29,89.87,247.76,1,-1,-1,-1
244,13,476.16,350.97,79.50,215.70,1,-1,-1,-1
244,16,274.74,113.03,56.13,168.02,1,-1,-1,-1
244,18,925.90,906.26,70.54,172.13,1,-1,-1,-1
244,33,210.38,100.60,56.09,166.48,1,-1,-1,-1
244,46,371.22,507.06,87.04,242.00,1,-1,-1,-1
244,53,197.81,110.61,50.85,151.57,1,-1,-1,-1
244,60,788.26,144.05,57.53,165.47,1,-1,-1,-1
244,66,108.30,553.53,87.00,254.14,1,-1,-1,-1
244,76,205.44,467.41,65.08,212.54,1,-1,-1,-1
244,92,1076.14,107.54,63.13,168.90,1,-1,-1,-1
244,93,779.03,327.30,65.50,202.67,1,-1,-1,-1
244,100,186.68,714.56,96.68,254.64,1,-1,-1,-1
244,111,570.02,355.49,62.41,201.41,1,-1,-1,-1
244,112,44.90,65.10,1718.06,716.18,1,-1,-1,-1
244,116,1150.86,102.57,64.62,159.68,1,-1,-1,-1
244,122,846.58,336.15,68.72,191.16,1,-1,-1,-1
244,123,1603.24,-0.02,53.98,129.39,1,-1,-1,-1
244,130,152.31,651.27,67.30,149.28,1,-1,-1,-1
245,2,435.28,158.46,74.49,205.20,1,-1,-1,-1
245,3,926.55,105.93,66.43,172.70,1,-1,-1,-1
245,5,1725.78,449.60,69.74,208.44,1,-1,-1,-1
245,10,1384.39,571.55,88.94,245.19,1,-1,-1,-1
245,13,476.10,353.44,78.70,214.23,1,-1,-1,-1
245,16,275.42,114.81,55.51,165.56,1,-1,-1,-1
245,18,925.99,906.97,70.53,172.47,1,-1,-1,-1
245,33,202.33,112.33,51.31,150.23,1,-1,-1,-1
245,46,372.08,507.84,87.30,243.11,1,-1,-1,-1
245,53,209.91,110.09,51.67,154.19,1,-1,-1,-1
245,60,789.17,145.74,56.85,162.31,1,-1,-1,-1
245,66,113.06,554.65,85.63,250.10,1,-1,-1,-1
245,76,205.44,465.73,65.28,213.50,1,-1,-1,-1
245,79,694.97,0.00,57.06,149.71,1,-1,-1,-1
245,92,1074.33,107.51,63.09,168.87,1,-1,-1,-1
245,93,780.90,329.66,65.26,200.70,1,-1,-1,-1
245,100,187.62,715.53,97.35,255.57,1,-1,-1,-1
245,111,569.27,357.45,62.23,200.61,1,-1,-1,-1
245,112,101.40,43.49,1582.21,645.17,1,-1,-1,-1
245,116,1150.46,101.09,64.32,159.19,1,-1,-1,-1
245,122,848.27,336.08,68.99,191.76,1,-1,-1,-1
245,123,1607.52,-0.02,54.73,130.25,1,-1,-1,-1
245,130,156.88,653.64,67.87,149.30,1,-1,-1,-1
246,2,436.43,158.32,74.32,204.32,1,-1,-1,-1
246,3,929.47,106.46,65.09,168.57,1,-1,-1,-1
246,5,1725.69,449.16,70.24,210.10,1,-1,-1,-1
246,10,1386.29,571.58,88.87,243.31,1,-1,-1,-1
246,13,476.30,355.70,77.46,211.12,1,-1,-1,-1
246,14,329.04,37.51,74.18,223.92,1,-1,-1,-1
246,16,275.16,114.48,55.87,166.13,1,-1,-1,-1
246,18,927.44,906.89,70.50,171.91,1,-1,-1,-1
246,33,198.45,113.30,51.48,148.12,1,-1,-1,-1
246,46,372.33,507.88,87.62,243.64,1,-1,-1,-1
246,53,212.03,106.00,53.27,158.92,1,-1,-1,-1
246,60,788.94,145.23,57.70,164.16,1,-1,-1,-1
246,66,114.04,552.72,88.88,261.05,1,-1,-1,-1
246,76,205.65,464.13,65.36,214.47,1,-1,-1,-1
246,79,694.68,0.00,57.36,150.49,1,-1,-1,-1
246,92,1071.50,106.77,64.36,173.24,1,-1,-1,-1
246,93,781.07,330.08,65.72,200.13,1,-1,-1,-1
246,100,191.51,721.80,96.28,253.23,1,-1,-1,-1
246,111,567.65,358.99,62.82,202.65,1,-1,-1,-1
246,112,122.62,36.74,1549.72,621.74,1,-1,-1,-1
246,116,1147.07,100.19,64.16,160.14,1,-1,-1,-1
246,122,847.53,334.07,70.23,195.04,1,-1,-1,-1
246,123,1611.05,0.20,55.80,131.80,1,-1,-1,-1
246,130,160.28,657.84,67.98,148.42,1,-1,-1,-1
247,2,434.76,156.91,75.23,207.23,1,-1,-1,-1
247,3,929.31,105.96,65.29,168.37,1,-1,-1,-1
247,5,1725.92,449.16,69.87,209.14,1,-1,-1,-1
247,10,1387.32,567.85,90.70,246.51,1,-1,-1,-1
247,13,475.27,356.95,77.11,210.00,1,-1,-1,-1
247,14,333.07,24.80,76.99,235.25,1,-1,-1,-1
247,16,273.72,111.44,56.93,168.79,1,-1,-1,-1
247,18,927.32,907.70,69.46,168.38,1,-1,-1,-1
247,33,206.77,103.76,55.69,162.41,1,-1,-1,-1
247,46,373.55,508.28,87.35,242.86,1,-1,-1,-1
247,53,213.35,105.88,53.40,159.32,1,-1,-1,-1
247,60,786.54,142.78,58.79,165.61,1,-1,-1,-1
247,66,116.44,553.16,88.83,262.21,1,-1,-1,-1
247,76,206.07,461.56,64.46,212.34,1,-1,-1,-1
247,92,1070.11,105.87,65.27,176.44,1,-1,-1,-1
247,93,781.85,331.44,66.24,200.48,1,-1,-1,-1
247,100,193.95,725.27,96.35,254.30,1,-1,-1,-1
247,111,566.29,360.82,63.83,206.30,1,-1,-1,-1
247,112,133.78,36.45,1523.59,598.44,1,-1,-1,-1
247,116,1144.32,98.89,64.31,162.33,1,-1,-1,-1
247,122,848.63,336.66,69.43,192.52,1,-1,-1,-1
247,123,1612.56,0.07,58.93,138.57,1,-1,-1,-1
247,130,165.35,659.23,67.08,145.00,1,-1,-1,-1
248,2,434.95,155.34,75.89,208.95,1,-1,-1,-1
248,3,930.96,103.73,65.93,169.63,1,-1,-1,-1
248,5,1725.68,448.69,70.35,210.21,1,-1,-1,-1
248,10,1386.79,567.63,90.68,248.12,1,-1,-1,-1
248,13,474.18,357.10,77.50,210.38,1,-1,-1,-1
248,14,330.32,28.56,76.06,232.09,1,-1,-1,-1
248,16,273.63,107.01,57.88,172.24,1,-1,-1,-1
248,18,927.92,908.85,68.79,165.91,1,-1,-1,-1
248,33,210.70,100.76,56.77,166.96,1,-1,-1,-1
248,46,374.53,507.02,87.64,243.65,1,-1,-1,-1
248,60,786.29,142.39,58.87,165.37,1,-1,-1,-1
248,66,118.82,554.50,89.44,265.20,1,-1,-1,-1
248,76,205.55,459.43,64.55,214.10,1,-1,-1,-1
248,80,901.41,108.72,55.86,145.83,1,-1,-1,-1
248,92,1069.45,105.13,65.38,177.52,1,-1,-1,-1
248,93,782.16,332.26,66.39,199.70,1,-1,-1,-1
248,100,193.80,728.12,95.67,252.20,1,-1,-1,-1
248,111,565.28,362.79,64.30,208.21,1,-1,-1,-1
248,112,100.11,28.38,1548.77,601.28,1,-1,-1,-1
248,116,1143.59,99.62,63.67,161.04,1,-1,-1,-1
248,122,849.34,336.90,69.65,193.65,1,-1,-1,-1
248,123,1612.72,0.02,59.42,139.20,1,-1,-1,-1
248,130,168.59,659.90,72.30,155.70,1,-1,-1,-1
249,2,436.08,153.70,77.14,210.83,1,-1,-1,-1
249,3,930.67,102.22,66.39,170.28,1,-1,-1,-1
249,5,1725.78,448.99,70.45,210.21,1,-1,-1,-1
249,10,1387.81,566.92,90.84,250.22,1,-1,-1,-1
249,13,474.09,357.67,77.64,211.21,1,-1,-1,-1
249,14,329.04,35.66,74.34,227.31,1,-1,-1,-1
249,16,274.28,108.54,57.26,170.44,1,-1,-1,-1
249,18,928.11,908.99,68.69,164.95,1,-1,-1,-1
249,33,211.03,98.24,57.70,170.23,1,-1,-1,-1
249,46,375.18,506.76,87.13,242.18,1,-1,-1,-1
249,53,200.75,105.94,54.01,157.73,1,-1,-1,-1
249,60,787.25,141.83,58.43,164.11,1,-1,-1,-1
249,66,118.92,555.24,90.24,270.92,1,-1,-1,-1
249,76,205.01,457.37,65.15,217.22,1,-1,-1,-1
249,80,893.95,120.38,50.05,131.87,1,-1,-1,-1
249,92,1068.47,104.06,65.55,178.92,1,-1,-1,-1
249,93,783.09,335.62,65.32,195.03,1,-1,-1,-1
249,100,195.63,731.64,92.86,243.42,1,-1,-1,-1
249,111,565.47,363.90,64.22,208.30,1,-1,-1,-1
249,112,94.71,32.17,1566.59,600.38,1,-1,-1,-1
249,116,1142.33,98.11,63.00,160.73,1,-1,-1,-1
249,122,850.33,338.76,69.67,194.31,1,-1,-1,-1
249,123,1613.38,1.61,58.47,135.75,1,-1,-1,-1
249,130,172.37,662.77,72.85,155.40,1,-1,-1,-1
250,2,435.20,152.50,77.20,211.52,1,-1,-1,-1
250,3,930.15,101.90,66.70,170.71,1,-1,-1,-1
250,5,1725.51,448.91,70.48,210.61,1,-1,-1,-1
250,10,1389.22,569.97,88.53,245.88,1,-1,-1,-1
250,13,474.29,360.34,77.45,211.61,1,-1,-1,-1
250,14,328.24,41.28,72.83,222.43,1,-1,-1,-1
250,16,273.64,103.94,58.93,175.75,1,-1,-1,-1
250,18,927.66,910.25,69.27,165.63,1,-1,-1,-1
250,33,211.04,97.13,57.88,170.79,1,-1,-1,-1
250,46,375.00,507.25,86.71,240.54,1,-1,-1,-1
250,53,197.96,107.00,54.61,156.10,1,-1,-1,-1
250,60,787.10,141.80,58.60,164.08,1,-1,-1,-1
250,66,122.78,557.40,87.89,264.91,1,-1,-1,-1
250,76,206.31,455.30,63.62,211.65,1,-1,-1,-1
250,80,890.93,133.12,44.27,115.46,1,-1,-1,-1
250,92,1067.91,103.84,65.11,178.86,1,-1,-1,-1
250,93,784.63,339.53,65.31,193.11,1,-1,-1,-1
250,100,197.55,734.42,92.85,243.37,1,-1,-1,-1
250,111,565.13,364.68,64.13,209.29,1,-1,-1,-1
250,112,95.91,33.51,1581.67,598.07,1,-1,-1,-1
250,116,1140.49,97.14,63.56,163.57,1,-1,-1,-1
250,122,850.00,340.25,70.38,195.84,1,-1,-1,-1
250,123,1614.96,0.59,59.85,139.06,1,-1,-1,-1
250,130,176.27,664.92,73.16,156.06,1,-1,-1,-1
251,2,436.33,150.25,76.36,209.11,1,-1,-1,-1
251,3,929.86,100.85,67.13,171.98,1,-1,-1,-1
251,5,1725.61,448.43,70.54,210.61,1,-1,-1,-1
251,10,1390.38,568.78,88.62,247.18,1,-1,-1,-1
251,13,473.84,360.92,78.18,214.76,1,-1,-1,-1
251,14,327.92,40.49,73.31,223.29,1,-1,-1,-1
251,16,273.10,102.78,59.16,176.33,1,-1,-1,-1
251,18,927.37,911.92,68.89,163.73,1,-1,-1,-1
251,33,209.22,96.17,58.17,171.50,1,-1,-1,-1
251,46,375.01,507.38,85.85,237.08,1,-1,-1,-1
251,53,196.54,107.10,55.22,156.00,1,-1,-1,-1
251,60,787.35,141.97,58.05,162.44,1,-1,-1,-1
251,66,124.63,558.92,86.61,261.67,1,-1,-1,-1
251,76,205.58,454.72,63.93,212.74,1,-1,-1,-1
251,80,887.56,130.95,44.73,116.59,1,-1,-1,-1
251,92,1067.75,105.03,64.03,176.53,1,-1,-1,-1
251,93,783.97,341.99,65.81,192.95,1,-1,-1,-1
251,100,192.21,704.98,103.10,270.86,1,-1,-1,-1
251,111,564.51,365.32,64.76,212.52,1,-1,-1,-1
251,112,176.00,34.58,1431.58,523.81,1,-1,-1,-1
251,116,1139.52,97.67,62.90,162.38,1,-1,-1,-1
251,122,850.85,344.19,70.02,193.49,1,-1,-1,-1
251,123,1617.73,0.80,58.81,136.34,1,-1,-1,-1
252,2,436.54,149.46,76.16,209.32,1,-1,-1,-1
252,3,929.19,99.46,67.62,173.06,1,-1,-1,-1
252,5,1725.41,448.64,70.39,209.84,1,-1,-1,-1
252,10,1390.51,564.71,89.99,251.32,1,-1,-1,-1
252,13,472.37,361.13,78.92,218.48,1,-1,-1,-1
252,14,326.26,34.22,75.51,230.82,1,-1,-1,-1
252,16,272.50,104.32,59.03,175.80,1,-1,-1,-1
252,18,928.84,912.79,68.47,162.47,1,-1,-1,-1
252,33,208.69,95.50,58.96,173.34,1,-1,-1,-1
252,46,375.63,504.29,87.10,240.87,1,-1,-1,-1
252,53,196.14,107.13,55.21,155.97,1,-1,-1,-1
252,60,787.80,142.68,57.75,161.74,1,-1,-1,-1
252,66,128.91,559.98,84.48,255.08,1,-1,-1,-1
252,76,206.47,451.08,64.03,213.60,1,-1,-1,-1
252,80,886.07,125.61,46.23,121.70,1,-1,-1,-1
252,92,1067.12,105.41,63.42,175.64,1,-1,-1,-1
252,93,782.38,342.35,66.72,194.88,1,-1,-1,-1
252,100,188.90,686.02,111.76,295.00,1,-1,-1,-1
252,111,563.79,365.55,65.41,216.28,1,-1,-1,-1
252,112,100.40,32.75,1584.08,574.92,1,-1,-1,-1
252,116,1138.74,97.29,62.34,162.67,1,-1,-1,-1
252,122,852.36,346.01,70.45,193.98,1,-1,-1,-1
252,123,1619.67,0.29,58.54,136.13,1,-1,-1,-1
253,2,437.35,149.03,74.45,205.54,1,-1,-1,-1
253,3,929.44,99.46,68.07,174.45,1,-1,-1,-1
253,5,1725.03,447.81,71.15,212.47,1,-1,-1,-1
253,10,1392.93,566.09,88.18,247.25,1,-1,-1,-1
253,13,471.80,361.56,79.16,220.66,1,-1,-1,-1
253,14,327.14,35.62,74.70,229.47,1,-1,-1,-1
253,16,271.11,103.75,59.25,176.24,1,-1,-1,-1
253,18,929.60,912.58,69.13,164.27,1,-1,-1,-1
253,33,207.95,93.63,59.64,175.03,1,-1,-1,-1
253,46,376.48,504.48,84.53,232.91,1,-1,-1,-1
253,60,788.75,140.98,57.76,162.81,1,-1,-1,-1
253,66,130.69,561.03,83.34,252.37,1,-1,-1,-1
253,76,204.77,448.29,65.26,217.72,1,-1,-1,-1
253,79,695.81,0.00,54.76,145.22,1,-1,-1,-1
253,80,883.59,120.57,47.07,125.46,1,-1,-1,-1
253,92,1066.04,105.28,62.79,175.17,1,-1,-1,-1
253,93,783.50,343.65,68.57,198.99,1,-1,-1,-1
253,100,187.60,676.51,117.14,310.08,1,-1,-1,-1
253,111,563.15,365.57,65.74,219.14,1,-1,-1,-1
253,112,74.10,35.07,1644.67,592.45,1,-1,-1,-1
253,116,1137.78,97.67,62.00,163.15,1,-1,-1,-1
253,122,855.50,346.40,71.57,197.61,1,-1,-1,-1
253,123,1622.40,0.60,57.72,135.59,1,-1,-1,-1
254,2,437.77,147.41,74.09,206.56,1,-1,-1,-1
254,3,930.39,98.13,68.34,175.33,1,-1,-1,-1
254,5,1724.98,447.94,70.73,210.88,1,-1,-1,-1
254,10,1393.94,567.20,87.31,246.28,1,-1,-1,-1
254,13,471.36,362.92,78.89,221.87,1,-1,-1,-1
254,14,326.58,35.23,74.00,228.73,1,-1,-1,-1
254,16,271.16,104.51,59.69,176.80,1,-1,-1,-1
254,18,929.90,913.04,68.81,163.97,1,-1,-1,-1
254,33,209.08,93.35,59.91,176.52,1,-1,-1,-1
254,46,376.41,498.15,85.74,235.98,1,-1,-1,-1
254,60,788.60,141.23,57.41,162.42,1,-1,-1,-1
254,66,130.63,559.13,84.12,255.35,1,-1,-1,-1
254,76,202.69,447.55,65.64,218.11,1,-1,-1,-1
254,79,695.10,0.00,54.94,147.81,1,-1,-1,-1
254,80,882.82,111.73,47.56,129.91,1,-1,-1,-1
254,92,1065.34,104.92,62.98,176.75,1,-1,-1,-1
254,93,784.13,343.85,70.64,203.61,1,-1,-1,-1
254,100,192.48,678.52,116.02,311.51,1,-1,-1,-1
254,111,563.21,367.36,65.35,218.92,1,-1,-1,-1
254,112,49.25,33.99,1696.48,608.42,1,-1,-1,-1
254,116,1137.18,96.09,61.92,164.54,1,-1,-1,-1
254,122,857.66,348.00,71.06,196.60,1,-1,-1,-1
254,123,1624.53,1.19,57.02,135.56,1,-1,-1,-1
255,2,437.67,144.31,73.71,206.62,1,-1,-1,-1
255,3,930.31,97.10,68.11,174.73,1,-1,-1,-1
255,5,1725.03,447.61,71.15,211.81,1,-1,-1,-1
255,10,1396.77,565.33,87.14,247.96,1,-1,-1,-1
255,13,472.00,364.73,78.52,223.07,1,-1,-1,-1
255,14,328.09,34.44,74.34,230.72,1,-1,-1,-1
255,16,268.71,92.80,63.40,188.11,1,-1,-1,-1
255,18,930.27,913.27,68.25,162.63,1,-1,-1,-1
255,33,209.28,89.57,60.54,178.88,1,-1,-1,-1
255,46,375.87,493.31,85.81,236.05,1,-1,-1,-1
255,60,788.58,141.08,57.35,163.01,1,-1,-1,-1
255,66,131.99,559.10,85.55,260.29,1,-1,-1,-1
255,76,203.34,446.37,65.54,216.82,1,-1,-1,-1
255,79,695.94,0.00,54.38,147.48,1,-1,-1,-1
255,80,882.41,110.32,48.65,135.53,1,-1,-1,-1
255,92,1064.08,104.46,62.96,177.59,1,-1,-1,-1
255,93,784.30,344.77,71.13,202.54,1,-1,-1,-1
255,100,197.36,679.04,115.34,313.63,1,-1,-1,-1
255,110,497.34,94.07,58.35,181.11,1,-1,-1,-1
255,111,562.87,369.27,64.82,217.81,1,-1,-1,-1
255,112,38.16,30.80,1717.22,613.36,1,-1,-1,-1
255,116,1136.05,95.36,61.71,165.62,1,-1,-1,-1
255,122,860.13,351.81,69.47,192.05,1,-1,-1,-1
255,123,1627.07,1.78,56.04,134.91,1,-1,-1,-1
256,2,439.00,142.92,72.99,205.85,1,-1,-1,-1
256,3,929.61,95.76,68.65,176.06,1,-1,-1,-1
256,5,1724.86,447.83,70.98,211.88,1,-1,-1,-1
256,10,1396.53,564.59,87.30,250.33,1,-1,-1,-1
256,13,472.42,365.48,77.63,222.17,1,-1,-1,-1
256,14,330.60,53.09,67.73,210.33,1,-1,-1,-1
256,16,269.47,94.08,63.20,187.40,1,-1,-1,-1
256,18,931.15,913.41,67.45,160.54,1,-1,-1,-1
256,33,208.13,86.65,62.40,183.92,1,-1,-1,-1
256,46,374.74,488.31,85.80,235.67,1,-1,-1,-1
256,60,787.55,140.03,57.69,165.07,1,-1,-1,-1
256,66,134.64,559.55,85.01,257.20,1,-1,-1,-1
256,76,205.32,445.68,63.94,210.47,1,-1,-1,-1
256,79,695.86,0.00,54.45,147.65,1,-1,-1,-1
256,80,881.00,108.64,49.00,138.61,1,-1,-1,-1
256,92,1063.93,104.48,62.72,177.27,1,-1,-1,-1
256,93,784.38,343.39,72.74,206.85,1,-1,-1,-1
256,100,198.36,678.27,116.25,320.22,1,-1,-1,-1
256,110,498.64,94.75,55.08,177.27,1,-1,-1,-1
256,111,562.94,370.26,64.45,217.21,1,-1,-1,-1
256,112,46.87,39.37,1706.26,605.33,1,-1,-1,-1
256,116,1135.72,94.62,61.48,166.15,1,-1,-1,-1
256,122,861.38,352.02,68.59,189.45,1,-1,-1,-1
256,123,1629.04,2.28,55.63,135.33,1,-1,-1,-1
257,2,438.97,141.04,73.13,207.07,1,-1,-1,-1
257,3,930.10,94.52,68.65,175.50,1,-1,-1,-1
257,5,1724.89,448.53,70.68,210.41,1,-1,-1,-1
257,10,1399.27,564.78,86.74,250.81,1,-1,-1,-1
257,13,472.24,365.64,76.69,221.47,1,-1,-1,-1
257,14,331.41,61.12,64.90,201.22,1,-1,-1,-1
257,16,270.21,93.09,63.26,187.63,1,-1,-1,-1
257,18,931.81,913.91,67.34,159.55,1,-1,-1,-1
257,33,208.45,86.93,62.09,183.05,1,-1,-1,-1
257,46,373.50,484.78,86.82,239.57,1,-1,-1,-1
257,60,786.87,140.96,57.38,164.67,1,-1,-1,-1
257,66,139.00,558.97,85.29,255.67,1,-1,-1,-1
257,76,207.17,445.34,62.52,205.84,1,-1,-1,-1
257,80,879.68,108.57,49.40,140.97,1,-1,-1,-1
257,92,1060.96,103.43,62.61,177.59,1,-1,-1,-1
257,93,787.63,343.35,71.99,205.16,1,-1,-1,-1
257,100,197.57,674.88,118.72,330.84,1,-1,-1,-1
257,110,498.90,95.60,53.26,176.48,1,-1,-1,-1
257,111,562.55,372.28,63.49,214.14,1,-1,-1,-1
257,112,55.25,41.19,1700.78,598.72,1,-1,-1,-1
257,116,1135.62,94.79,60.39,163.88,1,-1,-1,-1
257,122,863.82,353.23,67.32,186.01,1,-1,-1,-1
257,123,1637.15,0.83,58.21,140.40,1,-1,-1,-1
258,2,439.21,141.60,72.14,204.41,1,-1,-1,-1
258,3,931.32,93.15,68.34,174.14,1,-1,-1,-1
258,5,1724.72,447.75,70.98,211.28,1,-1,-1,-1
258,10,1402.68,563.38,85.99,251.71,1,-1,-1,-1
258,13,472.97,366.22,75.60,220.48,1,-1,-1,-1
258,14,331.40,63.11,64.03,199.17,1,-1,-1,-1
258,16,272.44,96.98,61.47,182.07,1,-1,-1,-1
258,18,932.41,916.81,66.55,157.05,1,-1,-1,-1
258,33,208.53,85.84,62.57,184.45,1,-1,-1,-1
258,46,372.20,481.37,87.25,241.86,1,-1,-1,-1
258,60,785.55,139.89,57.51,165.10,1,-1,-1,-1
258,66,143.89,558.27,85.28,254.19,1,-1,-1,-1
258,76,209.22,444.30,61.97,204.32,1,-1,-1,-1
258,80,878.41,106.92,49.90,143.29,1,-1,-1,-1
258,92,1059.35,102.42,62.04,176.89,1,-1,-1,-1
258,93,790.40,343.86,71.27,203.52,1,-1,-1,-1
258,100,199.39,675.18,120.98,342.90,1,-1,-1,-1
258,110,499.40,93.80,52.28,176.76,1,-1,-1,-1
258,111,562.02,373.89,62.96,212.54,1,-1,-1,-1
258,112,48.74,39.42,1717.35,601.14,1,-1,-1,-1
258,116,1133.86,95.61,58.89,159.26,1,-1,-1,-1
258,122,864.13,352.77,68.07,188.02,1,-1,-1,-1
258,123,1634.83,3.25,55.33,134.88,1,-1,-1,-1
259,2,440.95,142.08,71.68,203.44,1,-1,-1,-1
259,3,932.07,92.71,67.50,171.25,1,-1,-1,-1
259,5,1724.86,447.80,70.97,211.12,1,-1,-1,-1
259,10,1403.58,559.97,86.65,257.55,1,-1,-1,-1
259,13,474.18,367.94,73.86,217.79,1,-1,-1,-1
259,14,331.01,64.48,64.05,198.20,1,-1,-1,-1
259,16,273.88,100.95,60.04,176.80,1,-1,-1,-1
259,18,933.88,916.56,66.96,156.94,1,-1,-1,-1
259,33,208.03,87.41,62.62,183.58,1,-1,-1,-1
259,46,370.30,478.94,86.90,241.88,1,-1,-1,-1
259,60,786.09,140.58,57.07,164.20,1,-1,-1,-1
259,66,147.35,560.33,83.72,248.41,1,-1,-1,-1
259,76,209.37,444.23,61.81,203.93,1,-1,-1,-1
259,80,877.79,106.47,50.50,145.67,1,-1,-1,-1
259,92,1058.48,102.17,62.07,178.20,1,-1,-1,-1
259,93,791.80,343.97,71.55,204.22,1,-1,-1,-1
259,100,204.62,683.50,116.10,334.12,1,-1,-1,-1
259,110,499.61,96.33,50.92,172.89,1,-1,-1,-1
259,111,561.90,375.97,62.30,209.68,1,-1,-1,-1
259,112,39.41,34.50,1719.24,599.23,1,-1,-1,-1
259,116,1132.83,94.61,58.79,158.52,1,-1,-1,-1
259,122,864.59,351.79,68.36,189.01,1,-1,-1,-1
259,123,1638.71,3.11,57.73,140.21,1,-1,-1,-1
260,2,441.80,140.23,72.52,206.74,1,-1,-1,-1
260,3,932.65,91.94,66.63,168.14,1,-1,-1,-1
260,5,1725.08,447.86,70.83,210.96,1,-1,-1,-1
260,10,1407.23,559.55,84.33,254.76,1,-1,-1,-1
