295,9,1215.86,163.97,209.89,625.69,1,-1,-1,-1
295,74,957.87,188.86,97.64,382.92,1,-1,-1,-1
295,81,379.23,123.73,261.48,718.62,1,-1,-1,-1
295,87,88.65,113.62,260.37,760.38,1,-1,-1,-1
295,93,1048.36,208.93,187.18,526.01,1,-1,-1,-1
295,98,739.85,259.29,89.61,290.40,1,-1,-1,-1
296,2,830.20,169.61,172.25,548.03,1,-1,-1,-1
296,9,1230.83,172.51,206.16,618.39,1,-1,-1,-1
296,74,959.94,187.31,104.81,415.21,1,-1,-1,-1
296,81,374.62,120.67,268.73,739.25,1,-1,-1,-1
296,87,74.78,110.89,267.81,782.59,1,-1,-1,-1
296,93,1058.61,206.93,189.94,531.16,1,-1,-1,-1
296,98,746.74,260.47,88.30,281.46,1,-1,-1,-1
296,100,708.35,297.54,38.83,147.33,1,-1,-1,-1
297,2,834.67,172.05,171.75,550.56,1,-1,-1,-1
297,9,1243.62,174.05,204.25,616.54,1,-1,-1,-1
297,74,969.22,190.02,104.86,419.20,1,-1,-1,-1
297,81,368.86,106.69,277.80,765.85,1,-1,-1,-1
297,87,60.62,111.35,273.79,802.37,1,-1,-1,-1
297,93,1061.93,201.03,193.89,541.42,1,-1,-1,-1
297,98,754.77,260.60,88.50,278.36,1,-1,-1,-1
297,100,711.94,292.08,38.67,146.74,1,-1,-1,-1
298,2,841.66,168.00,173.12,560.85,1,-1,-1,-1
298,9,1246.87,167.71,208.16,632.28,1,-1,-1,-1
298,74,976.10,190.79,104.22,421.27,1,-1,-1,-1
298,81,361.72,98.74,284.29,784.80,1,-1,-1,-1
298,87,51.52,106.59,281.43,829.41,1,-1,-1,-1
298,93,1071.42,192.73,198.41,552.58,1,-1,-1,-1
298,98,760.99,261.28,90.19,282.08,1,-1,-1,-1
298,100,721.83,304.39,38.39,142.24,1,-1,-1,-1
299,2,850.55,171.55,171.23,561.32,1,-1,-1,-1
299,9,1254.02,165.76,207.56,635.15,1,-1,-1,-1
299,74,983.44,195.46,103.61,422.09,1,-1,-1,-1
299,81,356.92,92.65,287.45,796.16,1,-1,-1,-1
299,87,40.43,99.06,286.03,844.88,1,-1,-1,-1
299,93,1078.84,195.40,201.29,559.97,1,-1,-1,-1
299,98,767.01,260.50,89.42,275.96,1,-1,-1,-1
299,100,726.34,306.76,38.53,140.24,1,-1,-1,-1
300,2,858.19,177.64,167.73,554.20,1,-1,-1,-1
300,9,1259.63,168.81,206.67,635.12,1,-1,-1,-1
300,74,989.01,195.21,102.90,419.62,1,-1,-1,-1
300,81,345.17,77.84,296.32,816.95,1,-1,-1,-1
300,87,28.98,92.31,297.62,883.26,1,-1,-1,-1
300,93,1083.01,195.60,206.51,575.43,1,-1,-1,-1
300,98,770.16,261.92,89.35,271.43,1,-1,-1,-1
300,100,730.74,303.96,38.22,139.10,1,-1,-1,-1
301,2,863.80,181.79,164.53,549.72,1,-1,-1,-1
301,9,1265.08,174.56,205.47,631.35,1,-1,-1,-1
301,74,990.96,193.41,102.92,420.75,1,-1,-1,-1
301,81,334.26,67.44,301.92,833.43,1,-1,-1,-1
301,87,13.55,58.53,310.66,927.44,1,-1,-1,-1
301,93,1094.10,199.01,208.26,577.59,1,-1,-1,-1
301,98,770.88,262.23,91.08,271.65,1,-1,-1,-1
302,2,866.97,184.74,162.17,547.94,1,-1,-1,-1
302,9,1270.24,180.30,203.88,624.83,1,-1,-1,-1
302,74,992.80,195.94,102.87,420.75,1,-1,-1,-1
302,81,320.27,58.15,309.42,853.60,1,-1,-1,-1
302,87,-4.62,34.97,320.11,965.91,1,-1,-1,-1
302,93,1098.13,198.42,210.85,584.19,1,-1,-1,-1
302,98,770.20,262.66,93.00,270.75,1,-1,-1,-1
303,2,866.99,184.48,160.95,549.51,1,-1,-1,-1
303,9,1270.59,174.51,205.51,628.41,1,-1,-1,-1
303,74,992.96,196.31,102.96,420.90,1,-1,-1,-1
303,81,314.98,45.13,314.31,873.85,1,-1,-1,-1
303,87,-20.58,29.47,322.94,991.72,1,-1,-1,-1
303,93,1100.59,195.13,213.22,591.75,1,-1,-1,-1
303,98,769.22,263.32,95.57,273.25,1,-1,-1,-1
304,2,868.08,184.22,159.61,548.59,1,-1,-1,-1
304,9,1272.19,173.04,207.43,634.55,1,-1,-1,-1
304,74,991.97,188.75,105.20,429.28,1,-1,-1,-1
304,81,304.59,39.26,319.04,890.05,1,-1,-1,-1
304,87,-32.55,14.52,319.55,1003.53,1,-1,-1,-1
304,93,1103.68,193.05,213.09,594.66,1,-1,-1,-1
304,98,768.10,265.06,98.21,277.51,1,-1,-1,-1
305,2,866.53,183.91,159.76,553.19,1,-1,-1,-1
305,9,1275.45,170.09,209.15,643.49,1,-1,-1,-1
305,74,994.68,192.04,104.68,426.55,1,-1,-1,-1
305,81,284.56,29.15,330.84,922.31,1,-1,-1,-1
305,87,-43.02,20.72,311.25,1007.07,1,-1,-1,-1
305,93,1107.78,194.45,214.09,602.26,1,-1,-1,-1
305,98,767.43,264.57,100.11,280.08,1,-1,-1,-1
306,2,865.73,182.19,158.54,553.00,1,-1,-1,-1
306,9,1278.34,166.54,210.31,652.83,1,-1,-1,-1
306,74,995.75,207.49,101.85,410.23,1,-1,-1,-1
306,81,266.00,25.21,345.04,960.85,1,-1,-1,-1
306,87,-49.24,35.71,299.38,1002.08,1,-1,-1,-1
306,93,1108.65,193.00,219.28,622.27,1,-1,-1,-1
306,98,767.55,265.06,102.26,284.14,1,-1,-1,-1
307,2,861.97,178.42,158.81,557.69,1,-1,-1,-1
307,9,1277.50,162.64,209.03,656.57,1,-1,-1,-1
307,74,996.51,202.39,103.77,413.44,1,-1,-1,-1
307,81,245.51,18.88,357.66,990.65,1,-1,-1,-1
307,87,-33.46,54.57,248.03,847.64,1,-1,-1,-1
307,93,1108.70,187.82,224.61,642.80,1,-1,-1,-1
307,98,767.22,262.42,103.76,287.75,1,-1,-1,-1
308,2,855.54,168.94,163.09,576.59,1,-1,-1,-1
308,9,1282.08,168.25,201.56,637.79,1,-1,-1,-1
308,74,992.72,202.93,105.15,416.04,1,-1,-1,-1
308,81,223.69,10.84,367.03,1015.78,1,-1,-1,-1
308,87,-46.51,116.28,239.32,854.67,1,-1,-1,-1
308,93,1107.72,181.08,230.31,664.04,1,-1,-1,-1
308,98,766.31,263.31,101.80,283.15,1,-1,-1,-1
309,2,847.77,170.09,162.52,571.29,1,-1,-1,-1
309,9,1280.86,163.44,202.00,648.81,1,-1,-1,-1
309,74,988.73,200.59,107.12,424.17,1,-1,-1,-1
309,81,203.02,13.73,377.27,1041.42,1,-1,-1,-1
309,87,-57.70,119.42,239.72,856.11,1,-1,-1,-1
309,93,1102.23,177.44,235.12,683.58,1,-1,-1,-1
309,98,762.22,263.91,101.34,283.00,1,-1,-1,-1
310,2,847.59,173.41,159.62,554.19,1,-1,-1,-1
310,9,1280.16,164.98,198.59,644.18,1,-1,-1,-1
310,74,988.54,195.61,108.94,428.33,1,-1,-1,-1
310,81,192.78,7.09,379.47,1044.42,1,-1,-1,-1
310,93,1099.17,157.99,242.90,710.32,1,-1,-1,-1
310,98,759.89,262.79,99.42,279.56,1,-1,-1,-1
310,104,-4.51,164.85,128.98,523.15,1,-1,-1,-1
311,2,843.68,172.03,161.40,554.68,1,-1,-1,-1
311,9,1281.52,157.70,195.66,643.12,1,-1,-1,-1
311,74,989.60,193.61,108.82,428.38,1,-1,-1,-1
311,81,178.35,1.31,384.79,1052.71,1,-1,-1,-1
311,93,1103.27,159.89,242.40,712.18,1,-1,-1,-1
311,98,757.89,260.38,99.00,281.41,1,-1,-1,-1
311,100,729.81,325.15,36.82,131.75,1,-1,-1,-1
311,104,-16.06,191.50,123.36,507.15,1,-1,-1,-1
312,2,842.46,169.77,161.57,547.95,1,-1,-1,-1
312,9,1283.05,153.69,197.80,659.44,1,-1,-1,-1
312,74,990.25,198.92,106.68,420.10,1,-1,-1,-1
312,81,162.83,-2.00,393.32,1072.19,1,-1,-1,-1
312,93,1102.54,144.23,248.16,735.41,1,-1,-1,-1
312,98,755.55,259.16,98.32,284.30,1,-1,-1,-1
312,100,727.72,327.15,38.17,135.75,1,-1,-1,-1
312,104,-23.49,200.29,121.75,500.52,1,-1,-1,-1
313,2,836.51,169.49,164.06,549.39,1,-1,-1,-1
313,9,1287.89,156.23,192.76,653.78,1,-1,-1,-1
313,74,989.67,204.11,106.27,416.06,1,-1,-1,-1
313,81,154.07,1.90,391.63,1058.25,1,-1,-1,-1
313,93,1103.86,138.51,251.62,748.67,1,-1,-1,-1
313,98,753.79,257.00,97.79,286.13,1,-1,-1,-1
313,100,726.03,325.08,39.27,139.86,1,-1,-1,-1
314,2,833.32,168.71,167.05,553.36,1,-1,-1,-1
314,9,1287.37,150.45,191.40,660.98,1,-1,-1,-1
314,74,989.83,196.44,108.31,424.17,1,-1,-1,-1
314,81,143.46,-1.29,397.32,1067.74,1,-1,-1,-1
314,93,1103.40,130.46,255.99,765.92,1,-1,-1,-1
314,98,749.55,253.16,99.36,292.79,1,-1,-1,-1
314,100,723.53,326.31,41.07,147.16,1,-1,-1,-1
315,2,832.75,168.78,167.30,548.25,1,-1,-1,-1
315,9,1288.27,154.27,187.13,657.33,1,-1,-1,-1
315,74,986.72,201.15,108.79,424.90,1,-1,-1,-1
315,81,132.47,-2.33,400.29,1068.99,1,-1,-1,-1
315,93,1103.53,125.72,260.45,780.86,1,-1,-1,-1
315,98,748.21,250.92,99.93,298.30,1,-1,-1,-1
315,100,721.79,327.19,41.67,150.47,1,-1,-1,-1
316,2,831.29,175.36,167.86,545.57,1,-1,-1,-1
316,9,1289.20,149.41,187.53,666.30,1,-1,-1,-1
316,74,985.08,205.88,108.83,422.30,1,-1,-1,-1
316,81,117.71,-2.52,402.41,1065.77,1,-1,-1,-1
316,93,1104.54,115.47,268.92,810.93,1,-1,-1,-1
316,98,743.63,248.96,100.74,301.86,1,-1,-1,-1
316,100,721.74,327.83,42.00,151.65,1,-1,-1,-1
317,2,830.28,172.88,169.55,548.45,1,-1,-1,-1
317,9,1294.70,150.26,184.97,668.18,1,-1,-1,-1
317,74,984.95,204.94,109.48,422.52,1,-1,-1,-1
317,81,92.76,0.34,405.51,1060.02,1,-1,-1,-1
317,93,1101.95,114.16,275.22,831.51,1,-1,-1,-1
317,98,738.94,245.38,101.51,303.91,1,-1,-1,-1
318,2,827.20,171.18,170.29,549.40,1,-1,-1,-1
318,9,1289.36,141.56,191.90,700.24,1,-1,-1,-1
318,74,983.48,203.72,109.63,417.89,1,-1,-1,-1
318,81,67.92,-1.15,415.90,1072.27,1,-1,-1,-1
318,93,1110.19,106.38,279.83,842.58,1,-1,-1,-1
318,98,735.03,245.35,101.93,302.85,1,-1,-1,-1
318,100,712.77,321.69,37.05,133.04,1,-1,-1,-1
319,2,825.12,168.75,170.45,549.20,1,-1,-1,-1
319,9,1294.80,137.34,187.37,699.21,1,-1,-1,-1
319,74,980.57,196.08,111.79,424.30,1,-1,-1,-1
319,81,39.51,1.01,421.80,1075.40,1,-1,-1,-1
319,93,1109.77,96.02,290.09,872.65,1,-1,-1,-1
319,98,731.03,243.47,102.80,303.28,1,-1,-1,-1
319,100,711.38,322.47,36.96,134.01,1,-1,-1,-1
320,2,824.38,168.89,169.83,546.73,1,-1,-1,-1
320,9,1273.91,123.84,210.07,785.37,1,-1,-1,-1
320,74,978.96,195.12,111.52,421.81,1,-1,-1,-1
320,81,20.61,8.19,420.42,1061.12,1,-1,-1,-1
320,93,1118.37,96.69,296.34,888.21,1,-1,-1,-1
320,98,725.50,244.56,104.22,302.83,1,-1,-1,-1
320,100,710.46,322.52,36.81,133.47,1,-1,-1,-1
321,2,823.12,169.49,169.27,543.18,1,-1,-1,-1
321,9,1272.73,120.23,213.56,798.50,1,-1,-1,-1
321,74,976.36,193.30,111.86,421.21,1,-1,-1,-1
321,81,5.34,9.14,424.72,1068.95,1,-1,-1,-1
321,93,1128.78,92.00,309.88,923.19,1,-1,-1,-1
321,98,719.64,240.89,106.22,305.20,1,-1,-1,-1
322,2,824.06,166.49,168.76,538.40,1,-1,-1,-1
322,74,975.99,191.20,111.04,417.02,1,-1,-1,-1
322,81,-5.24,3.28,427.67,1077.94,1,-1,-1,-1
322,93,1140.81,76.12,319.75,944.98,1,-1,-1,-1
322,98,715.00,237.89,109.27,311.36,1,-1,-1,-1
323,2,822.55,164.51,169.69,537.24,1,-1,-1,-1
323,74,975.57,192.45,109.70,408.89,1,-1,-1,-1
323,81,-19.15,0.45,425.03,1081.77,1,-1,-1,-1
323,93,1144.30,67.33,329.58,971.56,1,-1,-1,-1
323,98,709.56,236.91,110.82,313.18,1,-1,-1,-1
323,109,-1.92,0.00,409.36,661.43,1,-1,-1,-1
324,2,819.95,163.31,170.81,537.61,1,-1,-1,-1
324,74,973.73,193.33,110.38,409.20,1,-1,-1,-1
324,81,-30.46,0.24,416.70,1076.87,1,-1,-1,-1
324,93,1147.44,65.41,333.77,986.28,1,-1,-1,-1
324,98,705.43,236.63,111.83,313.38,1,-1,-1,-1
324,109,-6.64,0.00,414.12,669.12,1,-1,-1,-1
325,2,820.22,162.93,169.65,534.62,1,-1,-1,-1
325,74,973.45,194.40,110.24,406.70,1,-1,-1,-1
325,81,-32.99,-0.56,399.93,1056.60,1,-1,-1,-1
325,93,1153.74,42.49,346.39,1028.30,1,-1,-1,-1
325,98,700.52,236.47,114.95,320.59,1,-1,-1,-1
325,111,558.70,292.21,39.18,155.34,1,-1,-1,-1
326,2,821.59,160.75,172.75,540.99,1,-1,-1,-1
326,74,973.36,195.96,110.76,404.01,1,-1,-1,-1
326,81,-13.48,-0.78,319.36,841.32,1,-1,-1,-1
326,93,1161.87,24.13,352.75,1054.20,1,-1,-1,-1
326,98,696.71,234.50,117.10,324.21,1,-1,-1,-1
326,111,557.55,293.04,39.44,157.02,1,-1,-1,-1
327,2,823.10,164.94,172.46,537.90,1,-1,-1,-1
327,74,971.60,198.21,113.80,410.82,1,-1,-1,-1
327,81,-18.93,11.30,274.13,732.68,1,-1,-1,-1
327,93,1177.46,17.60,356.42,1066.36,1,-1,-1,-1
327,98,695.67,233.73,118.64,327.53,1,-1,-1,-1
327,111,560.21,294.81,39.27,157.38,1,-1,-1,-1
327,112,585.27,297.73,37.96,156.74,1,-1,-1,-1
328,2,821.94,158.48,176.94,553.08,1,-1,-1,-1
328,74,968.82,194.24,116.89,420.00,1,-1,-1,-1
328,81,-39.68,3.16,258.16,719.03,1,-1,-1,-1
328,93,1185.91,5.09,362.77,1080.61,1,-1,-1,-1
328,98,694.07,231.13,119.65,330.54,1,-1,-1,-1
328,111,560.58,295.88,39.26,157.36,1,-1,-1,-1
328,112,586.13,299.37,38.06,157.13,1,-1,-1,-1
329,2,822.31,158.21,174.41,546.19,1,-1,-1,-1
329,74,969.50,195.80,116.75,418.73,1,-1,-1,-1
329,81,-35.70,105.04,191.50,553.63,1,-1,-1,-1
329,93,1197.05,1.33,365.76,1084.63,1,-1,-1,-1
329,98,693.65,232.64,120.04,332.45,1,-1,-1,-1
330,2,827.59,172.36,168.45,530.98,1,-1,-1,-1
330,74,971.15,194.25,117.24,420.47,1,-1,-1,-1
330,81,-46.65,121.35,173.17,500.65,1,-1,-1,-1
330,93,1217.78,13.60,360.79,1054.54,1,-1,-1,-1
330,98,693.54,232.79,121.92,339.59,1,-1,-1,-1
330,111,559.52,292.92,40.76,163.33,1,-1,-1,-1
331,2,827.28,168.89,171.55,544.38,1,-1,-1,-1
331,74,972.17,192.51,118.82,424.16,1,-1,-1,-1
331,93,1242.78,17.79,360.78,1043.97,1,-1,-1,-1
331,98,694.91,232.42,122.33,341.82,1,-1,-1,-1
331,111,559.06,293.05,40.68,164.02,1,-1,-1,-1
331,112,582.45,293.14,40.38,167.79,1,-1,-1,-1
332,2,829.67,170.40,173.47,556.69,1,-1,-1,-1
332,74,975.46,194.03,119.40,425.43,1,-1,-1,-1
332,93,1263.77,14.79,366.30,1053.69,1,-1,-1,-1
332,98,695.51,234.11,122.73,343.18,1,-1,-1,-1
332,111,559.04,293.28,40.91,164.93,1,-1,-1,-1
332,112,582.19,292.81,40.87,169.86,1,-1,-1,-1
333,2,832.22,169.39,174.67,566.89,1,-1,-1,-1
333,74,977.76,201.99,118.07,421.21,1,-1,-1,-1
333,93,1289.08,10.60,371.60,1056.42,1,-1,-1,-1
333,98,695.24,236.75,123.28,345.37,1,-1,-1,-1
334,2,835.77,178.11,172.13,561.20,1,-1,-1,-1
334,74,979.02,208.09,118.69,423.15,1,-1,-1,-1
334,93,1294.73,1.92,381.62,1070.25,1,-1,-1,-1
334,98,693.22,239.22,123.85,345.65,1,-1,-1,-1
334,111,554.77,300.45,40.85,167.08,1,-1,-1,-1
335,2,836.52,190.47,167.37,546.98,1,-1,-1,-1
335,74,982.38,212.06,118.71,421.28,1,-1,-1,-1
335,93,1295.27,1.17,386.96,1076.04,1,-1,-1,-1
335,98,690.81,240.24,124.09,344.99,1,-1,-1,-1
335,111,554.31,302.82,40.61,169.24,1,-1,-1,-1
335,112,583.05,304.37,40.63,169.77,1,-1,-1,-1
336,2,835.98,190.22,168.23,552.51,1,-1,-1,-1
336,74,981.94,212.69,120.05,424.87,1,-1,-1,-1
336,93,1315.49,-1.29,394.42,1071.30,1,-1,-1,-1
336,98,688.50,243.56,124.37,344.58,1,-1,-1,-1
336,111,555.65,307.38,39.94,168.49,1,-1,-1,-1
336,112,582.96,305.47,40.96,171.12,1,-1,-1,-1
337,2,834.18,196.21,167.07,551.68,1,-1,-1,-1
337,74,980.71,219.53,120.99,427.35,1,-1,-1,-1
337,93,1307.75,8.00,402.64,1064.96,1,-1,-1,-1
337,98,683.83,246.82,125.33,348.65,1,-1,-1,-1
337,111,555.28,308.93,40.15,169.37,1,-1,-1,-1
338,2,831.90,196.51,165.28,546.88,1,-1,-1,-1
338,74,978.92,222.54,122.40,431.11,1,-1,-1,-1
338,93,1305.96,6.47,418.95,1072.45,1,-1,-1,-1
338,98,681.01,248.11,126.56,353.03,1,-1,-1,-1
338,118,806.62,231.80,66.43,267.82,1,-1,-1,-1
339,2,831.31,195.28,163.54,541.28,1,-1,-1,-1
339,74,977.56,220.91,123.41,434.06,1,-1,-1,-1
339,93,1335.87,28.89,415.59,994.74,1,-1,-1,-1
339,98,677.34,248.41,126.19,353.08,1,-1,-1,-1
339,118,802.87,235.10,67.93,273.50,1,-1,-1,-1
340,2,829.13,194.80,162.28,534.01,1,-1,-1,-1
340,9,1248.48,144.38,191.93,694.06,1,-1,-1,-1
340,74,976.02,222.37,123.37,433.36,1,-1,-1,-1
340,93,1355.66,40.03,440.02,995.24,1,-1,-1,-1
340,98,673.93,249.65,125.73,352.00,1,-1,-1,-1
340,111,532.18,311.17,40.71,168.69,1,-1,-1,-1
340,118,798.71,237.52,70.81,285.09,1,-1,-1,-1
341,2,826.19,186.93,164.24,539.26,1,-1,-1,-1
341,9,1246.96,133.48,203.81,705.28,1,-1,-1,-1
341,74,978.83,226.99,121.60,424.34,1,-1,-1,-1
341,93,1377.40,48.50,448.71,970.96,1,-1,-1,-1
341,98,669.49,250.39,127.19,358.79,1,-1,-1,-1
341,111,528.14,310.68,41.73,171.25,1,-1,-1,-1
341,112,551.97,318.20,41.29,171.11,1,-1,-1,-1
341,118,799.17,235.34,65.53,261.55,1,-1,-1,-1
342,2,821.95,190.99,165.42,539.11,1,-1,-1,-1
342,9,1242.26,154.43,199.04,678.97,1,-1,-1,-1
342,74,978.92,235.06,119.57,413.82,1,-1,-1,-1
342,93,1374.40,44.67,466.62,978.90,1,-1,-1,-1
342,98,665.63,248.71,128.62,364.22,1,-1,-1,-1
342,111,525.95,305.70,44.41,181.20,1,-1,-1,-1
342,112,548.98,319.69,41.81,171.00,1,-1,-1,-1
342,118,799.51,233.00,63.66,252.09,1,-1,-1,-1
343,2,815.42,181.75,170.45,553.11,1,-1,-1,-1
343,9,1239.39,150.89,203.83,686.95,1,-1,-1,-1
343,74,980.58,243.08,117.72,402.83,1,-1,-1,-1
343,93,1363.06,42.44,488.74,997.75,1,-1,-1,-1
343,98,660.10,247.58,130.30,368.48,1,-1,-1,-1
343,111,525.40,312.93,42.90,173.41,1,-1,-1,-1
343,112,551.40,326.88,40.00,162.06,1,-1,-1,-1
343,118,803.50,231.28,54.62,211.71,1,-1,-1,-1
344,2,810.73,187.29,172.56,550.59,1,-1,-1,-1
344,9,1233.77,149.25,209.79,694.86,1,-1,-1,-1
344,74,976.23,219.39,124.65,424.96,1,-1,-1,-1
344,93,1401.94,39.01,489.58,992.63,1,-1,-1,-1
344,98,654.89,245.67,130.65,367.75,1,-1,-1,-1
344,111,522.09,308.91,44.50,178.31,1,-1,-1,-1
344,112,547.86,320.04,42.28,169.26,1,-1,-1,-1
344,118,802.92,231.48,52.23,202.46,1,-1,-1,-1
345,2,805.68,188.17,174.06,544.03,1,-1,-1,-1
345,9,1229.02,147.65,214.96,698.15,1,-1,-1,-1
345,74,976.31,223.75,121.99,413.46,1,-1,-1,-1
345,93,1423.59,21.18,485.60,983.86,1,-1,-1,-1
345,98,647.87,241.80,133.22,377.10,1,-1,-1,-1
345,111,521.86,308.44,45.26,178.43,1,-1,-1,-1
345,112,544.11,315.56,43.36,170.92,1,-1,-1,-1
346,2,803.68,182.54,177.51,550.53,1,-1,-1,-1
346,9,1223.51,139.80,221.66,704.42,1,-1,-1,-1
346,74,974.92,222.15,121.90,413.74,1,-1,-1,-1
346,93,1456.54,6.52,458.34,923.66,1,-1,-1,-1
346,98,641.85,238.85,132.60,377.72,1,-1,-1,-1
346,111,504.53,304.47,44.67,176.50,1,-1,-1,-1
346,112,541.69,316.12,43.53,171.57,1,-1,-1,-1
347,2,797.88,189.54,178.38,546.17,1,-1,-1,-1
347,9,1216.74,145.33,223.94,702.13,1,-1,-1,-1
347,74,970.80,218.21,122.34,414.91,1,-1,-1,-1
347,93,1476.25,4.48,461.57,939.61,1,-1,-1,-1
347,98,636.50,236.59,131.37,376.76,1,-1,-1,-1
347,111,494.36,297.94,45.48,180.23,1,-1,-1,-1
348,2,796.46,190.90,179.52,543.93,1,-1,-1,-1
348,9,1212.36,151.77,224.88,698.14,1,-1,-1,-1
348,74,969.38,223.94,119.90,406.04,1,-1,-1,-1
348,93,1518.43,68.38,445.41,928.80,1,-1,-1,-1
348,98,627.63,234.53,132.73,381.37,1,-1,-1,-1
348,111,489.57,295.43,45.26,179.74,1,-1,-1,-1
348,112,526.79,306.01,42.57,169.24,1,-1,-1,-1
348,122,760.87,225.84,87.58,386.50,1,-1,-1,-1
349,2,796.84,185.65,181.63,550.30,1,-1,-1,-1
349,9,1206.70,154.42,226.16,694.98,1,-1,-1,-1
349,74,968.84,230.52,116.94,394.09,1,-1,-1,-1
349,93,1576.69,97.52,391.39,836.41,1,-1,-1,-1
349,98,619.79,231.62,134.06,386.21,1,-1,-1,-1
349,111,474.00,291.70,46.69,180.48,1,-1,-1,-1
349,112,524.23,311.00,41.49,164.90,1,-1,-1,-1
349,122,753.00,218.85,91.36,403.26,1,-1,-1,-1
350,2,795.47,188.27,181.47,549.14,1,-1,-1,-1
350,9,1200.97,152.55,228.20,694.73,1,-1,-1,-1
350,74,965.22,225.81,118.76,400.23,1,-1,-1,-1
350,93,1601.56,105.36,383.72,819.99,1,-1,-1,-1
350,98,615.18,229.30,134.85,391.07,1,-1,-1,-1
350,111,465.59,288.88,47.89,184.43,1,-1,-1,-1
350,112,523.59,307.05,42.38,167.84,1,-1,-1,-1
350,122,745.00,210.65,95.31,421.22,1,-1,-1,-1
351,2,794.28,190.57,181.04,545.92,1,-1,-1,-1
351,9,1197.24,150.63,230.34,696.03,1,-1,-1,-1
351,74,962.52,225.08,119.38,402.77,1,-1,-1,-1
351,98,608.19,228.12,134.64,393.67,1,-1,-1,-1
351,111,462.79,293.27,46.06,176.54,1,-1,-1,-1
351,112,520.55,306.62,42.42,167.98,1,-1,-1,-1
351,122,740.72,213.67,94.50,416.68,1,-1,-1,-1
352,2,795.26,193.18,178.35,535.03,1,-1,-1,-1
352,9,1190.00,149.74,233.99,700.07,1,-1,-1,-1
352,74,956.99,216.48,122.96,415.78,1,-1,-1,-1
352,98,601.70,224.06,134.43,396.30,1,-1,-1,-1
352,111,461.91,293.24,45.77,175.33,1,-1,-1,-1
352,112,487.59,297.05,44.43,173.89,1,-1,-1,-1
352,122,737.80,211.81,95.39,419.23,1,-1,-1,-1
353,2,792.94,186.94,179.18,536.42,1,-1,-1,-1
353,9,1184.62,144.16,236.84,707.53,1,-1,-1,-1
353,74,950.43,215.04,123.37,419.08,1,-1,-1,-1
353,98,594.05,220.92,135.59,400.32,1,-1,-1,-1
353,111,459.48,292.39,46.56,176.76,1,-1,-1,-1
353,112,481.36,295.63,44.63,174.65,1,-1,-1,-1
353,122,733.24,208.95,96.98,423.36,1,-1,-1,-1
354,2,791.65,189.43,178.61,533.27,1,-1,-1,-1
354,9,1177.50,144.55,239.52,713.90,1,-1,-1,-1
354,74,946.87,216.31,121.26,415.35,1,-1,-1,-1
354,98,587.03,217.13,137.92,408.88,1,-1,-1,-1
354,111,454.76,291.70,46.63,177.03,1,-1,-1,-1
354,122,725.37,206.22,101.84,439.72,1,-1,-1,-1
355,2,787.91,182.77,180.51,540.35,1,-1,-1,-1
355,9,1172.08,145.78,241.63,718.02,1,-1,-1,-1
355,74,942.09,214.87,121.11,418.20,1,-1,-1,-1
355,98,578.40,220.96,136.95,408.09,1,-1,-1,-1
355,112,491.41,304.45,44.15,172.72,1,-1,-1,-1
355,122,716.68,201.71,102.80,439.07,1,-1,-1,-1
356,2,786.73,185.13,176.82,529.40,1,-1,-1,-1
356,9,1163.42,145.25,245.63,727.63,1,-1,-1,-1
356,74,935.75,216.93,119.70,418.50,1,-1,-1,-1
356,98,564.75,212.68,140.22,419.68,1,-1,-1,-1
356,111,435.91,289.05,47.17,179.41,1,-1,-1,-1
356,112,487.35,304.16,44.26,173.15,1,-1,-1,-1
356,122,707.83,197.14,105.56,445.50,1,-1,-1,-1
357,2,783.99,177.90,175.60,528.43,1,-1,-1,-1
357,9,1156.28,148.26,244.71,719.78,1,-1,-1,-1
357,74,929.42,211.23,120.87,424.98,1,-1,-1,-1
357,98,553.06,212.04,141.08,420.05,1,-1,-1,-1
357,111,429.94,287.95,48.23,183.72,1,-1,-1,-1
357,112,463.10,301.12,42.91,170.30,1,-1,-1,-1
357,122,700.45,188.87,108.60,450.47,1,-1,-1,-1
358,2,780.39,173.99,175.24,531.25,1,-1,-1,-1
358,9,1148.26,142.08,247.85,727.21,1,-1,-1,-1
358,74,921.76,210.04,120.67,428.14,1,-1,-1,-1
358,98,541.67,209.66,143.37,427.85,1,-1,-1,-1
358,111,409.58,278.03,52.01,195.20,1,-1,-1,-1
358,112,430.38,286.04,48.61,187.83,1,-1,-1,-1
358,122,692.86,186.69,112.11,456.66,1,-1,-1,-1
359,2,773.99,170.70,177.59,545.58,1,-1,-1,-1
359,9,1136.36,148.34,247.76,723.54,1,-1,-1,-1
359,74,913.45,205.01,120.12,431.26,1,-1,-1,-1
359,98,528.51,210.80,142.75,425.75,1,-1,-1,-1
359,111,402.89,283.99,49.24,184.11,1,-1,-1,-1
359,112,421.46,283.92,49.12,189.80,1,-1,-1,-1
359,122,680.73,183.13,115.44,461.70,1,-1,-1,-1
360,2,769.02,170.07,176.44,549.67,1,-1,-1,-1
360,9,1132.41,145.68,252.83,736.89,1,-1,-1,-1
360,74,907.45,204.00,119.25,433.30,1,-1,-1,-1
360,98,512.96,208.09,145.83,431.61,1,-1,-1,-1
360,111,396.74,284.28,49.93,187.47,1,-1,-1,-1
360,122,666.97,176.70,120.01,472.51,1,-1,-1,-1
361,2,764.61,174.17,172.66,543.54,1,-1,-1,-1
