211,24,687.86,367.07,156.05,421.91,1,-1,-1,-1
211,34,1671.92,385.97,104.35,256.44,1,-1,-1,-1
211,35,917.16,403.53,135.98,372.91,1,-1,-1,-1
211,38,1436.85,468.91,70.73,226.03,1,-1,-1,-1
211,49,1561.59,417.18,81.58,229.25,1,-1,-1,-1
211,54,1062.06,327.49,165.37,460.06,1,-1,-1,-1
211,59,14.23,249.74,136.22,758.79,1,-1,-1,-1
212,6,532.52,264.91,231.32,629.59,1,-1,-1,-1
212,13,37.99,11.69,547.08,1056.92,1,-1,-1,-1
212,24,697.21,366.85,159.93,420.54,1,-1,-1,-1
212,34,1674.77,385.25,104.81,258.24,1,-1,-1,-1
212,35,928.18,400.83,134.00,372.79,1,-1,-1,-1
212,36,1465.66,451.38,71.30,234.41,1,-1,-1,-1
212,38,1435.98,467.71,70.21,225.13,1,-1,-1,-1
212,49,1568.88,417.52,82.52,228.39,1,-1,-1,-1
212,54,1074.57,327.04,164.96,459.01,1,-1,-1,-1
212,59,14.35,221.17,141.53,788.37,1,-1,-1,-1
213,6,542.18,248.99,249.35,640.90,1,-1,-1,-1
213,13,-0.53,5.91,549.21,1070.09,1,-1,-1,-1
213,24,702.78,365.95,162.04,421.48,1,-1,-1,-1
213,34,1676.92,386.20,104.79,257.31,1,-1,-1,-1
213,35,938.77,395.25,132.22,373.76,1,-1,-1,-1
213,36,1469.07,440.26,75.24,248.40,1,-1,-1,-1
213,38,1437.11,465.08,70.49,227.45,1,-1,-1,-1
213,49,1572.69,419.10,82.34,225.70,1,-1,-1,-1
213,54,1086.21,324.38,167.50,461.51,1,-1,-1,-1
214,6,547.32,259.84,257.38,638.06,1,-1,-1,-1
214,13,-9.76,1.89,548.34,1067.73,1,-1,-1,-1
214,24,714.27,368.60,163.39,422.76,1,-1,-1,-1
214,34,1679.01,386.28,103.46,253.34,1,-1,-1,-1
214,35,954.14,399.18,128.27,368.64,1,-1,-1,-1
214,36,1473.98,435.00,76.20,252.92,1,-1,-1,-1
214,38,1443.33,449.58,77.15,247.04,1,-1,-1,-1
214,39,1432.08,476.09,76.33,217.69,1,-1,-1,-1
214,49,1580.61,420.17,81.05,222.61,1,-1,-1,-1
214,54,1104.72,324.83,168.85,456.62,1,-1,-1,-1
215,6,544.20,257.60,264.37,633.87,1,-1,-1,-1
215,13,-13.21,9.21,536.48,1045.05,1,-1,-1,-1
215,24,722.56,366.57,163.74,424.95,1,-1,-1,-1
215,34,1682.45,385.66,103.56,253.11,1,-1,-1,-1
215,35,963.74,399.92,127.49,370.92,1,-1,-1,-1
215,36,1475.66,431.79,76.74,255.05,1,-1,-1,-1
215,38,1448.97,441.24,80.14,253.70,1,-1,-1,-1
215,39,1434.02,465.33,76.50,225.06,1,-1,-1,-1
215,49,1587.36,420.81,80.95,222.92,1,-1,-1,-1
215,54,1111.18,325.83,169.35,450.79,1,-1,-1,-1
215,67,362.75,238.23,230.85,644.28,1,-1,-1,-1
216,6,548.47,252.50,266.35,633.81,1,-1,-1,-1
216,13,-27.56,13.98,538.12,1056.76,1,-1,-1,-1
216,24,732.28,370.14,159.68,421.95,1,-1,-1,-1
216,34,1688.72,388.15,103.26,252.02,1,-1,-1,-1
216,35,977.81,401.38,125.46,364.79,1,-1,-1,-1
216,36,1481.01,428.19,77.73,258.33,1,-1,-1,-1
216,38,1460.28,439.26,82.08,254.32,1,-1,-1,-1
216,39,1436.57,471.16,74.91,221.79,1,-1,-1,-1
216,49,1592.21,415.80,83.16,229.65,1,-1,-1,-1
216,54,1117.93,332.21,169.48,444.23,1,-1,-1,-1
216,67,395.27,261.17,221.31,623.81,1,-1,-1,-1
217,6,565.39,275.71,258.11,604.00,1,-1,-1,-1
217,13,-41.32,20.99,521.71,1039.45,1,-1,-1,-1
217,24,739.08,367.90,158.44,430.16,1,-1,-1,-1
217,34,1693.97,391.67,101.22,245.96,1,-1,-1,-1
217,35,985.49,406.77,123.76,359.45,1,-1,-1,-1
217,38,1467.21,433.31,85.19,261.50,1,-1,-1,-1
217,39,1439.09,469.07,75.67,224.04,1,-1,-1,-1
217,49,1597.76,413.37,84.33,233.31,1,-1,-1,-1
217,54,1122.08,333.75,170.69,440.81,1,-1,-1,-1
217,67,419.98,269.88,210.55,601.77,1,-1,-1,-1
218,6,571.61,259.43,265.71,628.83,1,-1,-1,-1
218,13,-43.76,7.47,515.48,1045.58,1,-1,-1,-1
218,24,745.93,365.02,155.11,435.96,1,-1,-1,-1
218,34,1696.53,393.90,100.45,243.67,1,-1,-1,-1
218,35,990.38,414.13,124.18,354.60,1,-1,-1,-1
218,38,1472.23,433.08,86.39,263.68,1,-1,-1,-1
218,49,1605.81,414.85,84.80,232.42,1,-1,-1,-1
218,54,1127.34,333.31,172.91,442.65,1,-1,-1,-1
218,67,444.68,281.56,203.80,589.92,1,-1,-1,-1
219,1,181.54,468.38,221.94,521.50,1,-1,-1,-1
219,6,599.62,257.74,256.24,620.85,1,-1,-1,-1
219,13,-36.42,2.51,506.82,1037.68,1,-1,-1,-1
219,24,757.83,361.16,148.51,434.26,1,-1,-1,-1
219,34,1698.08,398.15,97.87,234.97,1,-1,-1,-1
219,35,999.23,412.64,126.34,355.88,1,-1,-1,-1
219,38,1476.66,431.34,87.62,265.72,1,-1,-1,-1
219,49,1615.53,413.78,85.39,231.96,1,-1,-1,-1
219,54,1137.29,335.76,173.20,440.94,1,-1,-1,-1
219,67,465.86,270.71,203.89,596.92,1,-1,-1,-1
220,1,166.14,330.80,291.72,647.43,1,-1,-1,-1
220,6,618.90,251.53,253.69,634.78,1,-1,-1,-1
220,13,-1.77,4.89,496.75,1014.01,1,-1,-1,-1
220,24,765.36,352.29,148.10,447.79,1,-1,-1,-1
220,34,1698.55,399.91,97.74,232.96,1,-1,-1,-1
220,35,1008.69,408.68,127.64,356.38,1,-1,-1,-1
220,38,1478.45,433.16,87.77,261.89,1,-1,-1,-1
220,49,1618.44,414.42,84.58,230.84,1,-1,-1,-1
220,54,1147.39,337.47,172.21,435.29,1,-1,-1,-1
220,67,480.37,279.35,197.59,582.82,1,-1,-1,-1
220,70,-3.79,581.19,158.17,478.28,1,-1,-1,-1
221,1,167.66,273.09,325.99,693.95,1,-1,-1,-1
221,6,656.37,249.90,242.38,622.98,1,-1,-1,-1
221,13,52.34,59.88,467.20,924.83,1,-1,-1,-1
221,24,784.69,362.44,139.90,429.77,1,-1,-1,-1
221,34,1697.83,397.47,99.96,237.41,1,-1,-1,-1
221,35,1020.62,405.86,126.57,354.04,1,-1,-1,-1
221,36,1499.77,429.67,72.90,241.80,1,-1,-1,-1
221,38,1475.48,437.85,87.80,256.38,1,-1,-1,-1
221,49,1626.10,415.70,84.40,227.50,1,-1,-1,-1
221,54,1154.53,340.24,169.73,427.91,1,-1,-1,-1
221,67,509.29,285.09,193.17,567.84,1,-1,-1,-1
221,70,-10.26,660.53,132.51,400.69,1,-1,-1,-1
222,1,176.17,262.14,344.43,708.20,1,-1,-1,-1
222,6,687.53,248.87,234.04,607.59,1,-1,-1,-1
222,13,46.23,65.78,459.99,910.50,1,-1,-1,-1
222,24,809.48,385.50,130.27,397.20,1,-1,-1,-1
222,34,1700.57,395.69,98.28,233.23,1,-1,-1,-1
222,35,1029.12,407.78,124.45,352.88,1,-1,-1,-1
222,36,1504.52,427.56,73.13,242.58,1,-1,-1,-1
222,38,1475.77,447.24,85.84,245.92,1,-1,-1,-1
222,49,1636.07,417.43,86.81,225.47,1,-1,-1,-1
222,54,1159.56,339.22,169.40,428.95,1,-1,-1,-1
222,67,519.90,284.20,194.14,570.86,1,-1,-1,-1
223,1,191.39,280.55,347.89,685.45,1,-1,-1,-1
223,6,704.19,250.32,232.95,613.93,1,-1,-1,-1
223,24,839.60,424.57,119.71,350.99,1,-1,-1,-1
223,34,1699.10,397.03,98.75,235.73,1,-1,-1,-1
223,35,1037.72,408.22,120.76,346.49,1,-1,-1,-1
223,36,1501.78,436.15,73.46,244.16,1,-1,-1,-1
223,38,1475.04,454.45,84.71,238.66,1,-1,-1,-1
223,49,1634.60,417.80,87.77,225.52,1,-1,-1,-1
223,54,1160.91,338.92,167.70,430.09,1,-1,-1,-1
223,67,530.32,284.67,197.18,577.49,1,-1,-1,-1
224,1,193.93,286.87,354.23,689.60,1,-1,-1,-1
224,6,730.14,256.64,230.42,602.78,1,-1,-1,-1
224,24,862.40,453.70,114.79,321.22,1,-1,-1,-1
224,34,1703.68,395.17,98.47,238.46,1,-1,-1,-1
224,35,1049.45,399.78,124.58,358.96,1,-1,-1,-1
224,36,1517.78,443.03,66.01,222.13,1,-1,-1,-1
224,38,1478.46,454.92,85.40,237.40,1,-1,-1,-1
224,49,1634.36,417.45,89.41,223.94,1,-1,-1,-1
224,54,1165.17,337.90,165.06,429.82,1,-1,-1,-1
224,59,158.26,298.61,131.52,670.98,1,-1,-1,-1
224,67,536.50,291.25,196.92,571.98,1,-1,-1,-1
225,1,199.24,289.22,355.68,687.77,1,-1,-1,-1
225,6,748.35,261.45,233.49,599.99,1,-1,-1,-1
225,24,878.41,463.13,110.76,309.95,1,-1,-1,-1
225,34,1707.83,392.99,97.82,240.11,1,-1,-1,-1
225,35,1059.37,400.32,123.74,358.45,1,-1,-1,-1
225,36,1523.24,445.87,64.79,220.44,1,-1,-1,-1
225,38,1479.18,454.01,86.44,238.67,1,-1,-1,-1
225,39,1471.15,490.53,70.89,203.29,1,-1,-1,-1
225,49,1637.67,416.14,91.23,225.28,1,-1,-1,-1
225,54,1174.00,339.43,162.59,426.87,1,-1,-1,-1
225,59,204.99,308.44,147.86,649.97,1,-1,-1,-1
225,67,543.77,296.62,195.66,561.92,1,-1,-1,-1
226,1,189.11,298.99,350.15,665.09,1,-1,-1,-1
226,6,763.37,271.17,233.27,588.04,1,-1,-1,-1
226,34,1715.46,393.54,95.86,238.40,1,-1,-1,-1
226,35,1071.12,397.16,124.49,359.83,1,-1,-1,-1
226,36,1525.17,440.09,67.38,231.32,1,-1,-1,-1
226,38,1480.58,455.24,86.21,237.23,1,-1,-1,-1
226,39,1472.87,511.83,66.06,184.36,1,-1,-1,-1
226,49,1645.73,413.86,96.17,231.17,1,-1,-1,-1
226,54,1183.46,340.60,161.72,422.97,1,-1,-1,-1
226,59,219.98,308.07,147.18,647.02,1,-1,-1,-1
226,67,554.26,304.42,193.11,549.41,1,-1,-1,-1
227,1,185.66,293.56,351.87,663.63,1,-1,-1,-1
227,6,767.67,279.20,237.00,582.92,1,-1,-1,-1
227,34,1720.73,394.03,94.16,236.47,1,-1,-1,-1
227,35,1082.09,403.80,123.27,353.47,1,-1,-1,-1
227,36,1529.22,440.52,68.05,235.32,1,-1,-1,-1
227,38,1493.09,435.94,88.07,249.02,1,-1,-1,-1
227,39,1476.20,530.51,62.08,169.02,1,-1,-1,-1
227,49,1650.19,414.68,97.62,230.37,1,-1,-1,-1
227,54,1195.90,343.08,161.21,418.91,1,-1,-1,-1
227,59,217.68,303.10,152.88,630.56,1,-1,-1,-1
227,67,565.59,301.47,194.65,553.23,1,-1,-1,-1
228,1,256.32,285.25,343.35,671.45,1,-1,-1,-1
228,6,767.71,282.23,241.14,581.94,1,-1,-1,-1
228,34,1725.09,394.39,92.45,233.74,1,-1,-1,-1
228,35,1088.65,407.11,122.65,347.70,1,-1,-1,-1
228,36,1530.06,439.00,71.71,248.79,1,-1,-1,-1
228,38,1495.30,433.38,87.73,252.61,1,-1,-1,-1
228,39,1479.70,535.48,60.53,164.81,1,-1,-1,-1
228,49,1655.72,413.03,98.16,232.12,1,-1,-1,-1
228,54,1199.11,343.64,160.78,414.00,1,-1,-1,-1
228,59,245.99,294.20,181.01,646.61,1,-1,-1,-1
228,67,583.38,298.04,191.08,549.68,1,-1,-1,-1
229,1,307.56,279.58,330.25,668.31,1,-1,-1,-1
229,6,771.24,277.15,245.09,584.90,1,-1,-1,-1
229,34,1733.30,395.38,90.72,230.93,1,-1,-1,-1
229,35,1094.04,414.72,121.79,340.47,1,-1,-1,-1
229,36,1530.06,435.43,75.93,260.12,1,-1,-1,-1
229,38,1493.01,453.79,81.35,235.87,1,-1,-1,-1
229,39,1490.72,547.40,58.29,157.08,1,-1,-1,-1
229,49,1668.17,414.77,94.80,227.93,1,-1,-1,-1
229,54,1204.02,345.60,159.93,410.16,1,-1,-1,-1
229,59,292.18,282.92,200.33,656.00,1,-1,-1,-1
229,67,604.72,294.04,187.20,547.73,1,-1,-1,-1
230,1,343.80,273.53,319.77,670.76,1,-1,-1,-1
230,6,779.31,276.68,244.47,580.78,1,-1,-1,-1
230,34,1740.10,398.73,84.03,217.69,1,-1,-1,-1
230,35,1097.30,412.54,123.42,340.62,1,-1,-1,-1
230,36,1527.11,428.21,80.72,266.79,1,-1,-1,-1
230,38,1495.47,454.53,81.02,234.90,1,-1,-1,-1
230,39,1493.25,545.54,59.41,159.62,1,-1,-1,-1
230,49,1679.50,412.64,91.61,223.75,1,-1,-1,-1
230,54,1208.40,347.42,159.16,408.66,1,-1,-1,-1
230,59,290.71,295.60,201.18,628.67,1,-1,-1,-1
230,67,626.07,308.45,175.94,522.17,1,-1,-1,-1
231,1,380.06,280.90,307.88,666.99,1,-1,-1,-1
231,6,796.07,270.93,240.56,580.46,1,-1,-1,-1
231,34,1742.65,397.22,84.49,223.77,1,-1,-1,-1
231,35,1100.21,408.30,124.84,341.90,1,-1,-1,-1
231,36,1526.21,423.96,85.26,271.11,1,-1,-1,-1
231,39,1497.60,550.32,58.06,156.00,1,-1,-1,-1
231,49,1685.70,411.49,90.31,225.53,1,-1,-1,-1
231,54,1213.29,345.64,159.43,411.55,1,-1,-1,-1
231,59,297.99,299.89,193.47,608.66,1,-1,-1,-1
231,67,644.04,292.27,177.41,536.89,1,-1,-1,-1
232,1,406.70,287.36,296.97,659.35,1,-1,-1,-1
232,6,808.30,261.36,237.30,586.68,1,-1,-1,-1
232,34,1746.52,398.70,83.48,223.44,1,-1,-1,-1
232,35,1106.74,411.08,122.34,333.56,1,-1,-1,-1
232,36,1527.56,427.29,87.45,271.95,1,-1,-1,-1
232,39,1498.73,541.14,59.23,158.94,1,-1,-1,-1
232,49,1692.68,412.02,88.29,226.10,1,-1,-1,-1
232,54,1216.13,342.30,158.94,413.46,1,-1,-1,-1
232,59,316.51,295.01,188.84,611.69,1,-1,-1,-1
232,67,656.32,291.74,177.90,542.18,1,-1,-1,-1
233,1,429.92,291.87,288.58,651.30,1,-1,-1,-1
233,6,822.66,260.06,229.81,584.01,1,-1,-1,-1
233,34,1749.64,399.22,84.64,227.98,1,-1,-1,-1
233,35,1113.76,401.04,124.32,342.28,1,-1,-1,-1
233,36,1532.70,435.28,84.99,263.77,1,-1,-1,-1
233,39,1502.39,538.54,60.91,162.01,1,-1,-1,-1
233,49,1696.38,411.73,86.33,225.61,1,-1,-1,-1
233,54,1219.83,345.61,155.71,407.80,1,-1,-1,-1
233,59,338.21,297.16,182.44,609.31,1,-1,-1,-1
233,67,670.93,295.42,176.11,535.58,1,-1,-1,-1
234,1,448.74,295.45,284.44,648.99,1,-1,-1,-1
234,6,837.47,259.41,222.98,585.44,1,-1,-1,-1
234,34,1757.65,398.55,85.50,231.32,1,-1,-1,-1
234,35,1126.26,395.29,122.69,343.06,1,-1,-1,-1
234,36,1538.98,441.86,82.05,256.54,1,-1,-1,-1
234,39,1507.47,535.97,62.40,162.73,1,-1,-1,-1
234,49,1703.41,411.84,85.31,226.37,1,-1,-1,-1
234,54,1231.70,346.18,152.75,406.41,1,-1,-1,-1
234,59,360.77,305.93,173.38,596.15,1,-1,-1,-1
234,67,691.37,295.31,177.72,533.95,1,-1,-1,-1
235,1,461.60,300.85,278.38,639.62,1,-1,-1,-1
235,6,850.44,263.77,215.44,582.70,1,-1,-1,-1
235,34,1762.15,396.54,84.85,231.46,1,-1,-1,-1
235,35,1136.16,398.07,120.16,345.20,1,-1,-1,-1
235,36,1535.70,432.75,85.32,265.65,1,-1,-1,-1
235,39,1511.62,537.54,61.77,161.10,1,-1,-1,-1
235,49,1716.16,414.31,85.79,223.15,1,-1,-1,-1
235,54,1243.07,347.76,148.92,400.44,1,-1,-1,-1
235,59,378.58,306.27,173.37,607.14,1,-1,-1,-1
235,67,708.50,296.92,177.15,524.76,1,-1,-1,-1
235,76,109.05,524.98,84.96,219.47,1,-1,-1,-1
236,1,476.08,302.83,273.80,633.99,1,-1,-1,-1
236,6,872.62,261.10,210.76,576.32,1,-1,-1,-1
236,34,1772.39,397.70,77.96,211.93,1,-1,-1,-1
236,35,1146.28,390.87,120.46,350.13,1,-1,-1,-1
236,36,1534.49,447.73,81.34,248.04,1,-1,-1,-1
236,39,1516.58,530.44,68.37,171.51,1,-1,-1,-1
236,49,1721.43,419.24,87.15,218.80,1,-1,-1,-1
236,54,1256.26,348.23,147.94,399.41,1,-1,-1,-1
236,59,396.72,308.36,172.75,601.04,1,-1,-1,-1
236,67,720.45,298.94,178.90,517.85,1,-1,-1,-1
236,76,111.52,515.93,85.39,222.17,1,-1,-1,-1
237,1,495.68,309.05,268.09,625.20,1,-1,-1,-1
237,6,894.51,267.55,207.02,562.92,1,-1,-1,-1
237,34,1776.19,395.08,77.08,208.57,1,-1,-1,-1
237,35,1155.58,395.64,119.44,349.19,1,-1,-1,-1
237,36,1552.53,452.15,75.97,235.74,1,-1,-1,-1
237,39,1518.08,528.57,71.01,172.85,1,-1,-1,-1
237,49,1723.10,420.99,88.55,216.60,1,-1,-1,-1
237,54,1264.02,348.17,148.20,400.49,1,-1,-1,-1
237,59,407.84,309.66,175.49,600.98,1,-1,-1,-1
237,67,728.04,305.07,181.84,513.28,1,-1,-1,-1
237,76,109.11,510.80,88.39,231.67,1,-1,-1,-1
238,1,519.73,312.28,257.93,606.44,1,-1,-1,-1
238,6,915.08,271.63,208.19,557.53,1,-1,-1,-1
238,34,1779.03,393.93,74.07,198.59,1,-1,-1,-1
238,35,1160.54,397.78,117.76,346.56,1,-1,-1,-1
238,36,1561.25,445.29,72.65,226.51,1,-1,-1,-1
238,39,1523.22,536.88,70.23,165.81,1,-1,-1,-1
238,49,1725.67,420.83,90.51,217.68,1,-1,-1,-1
238,54,1264.94,349.97,146.78,401.17,1,-1,-1,-1
238,59,424.61,322.18,178.63,587.29,1,-1,-1,-1
238,67,728.82,303.74,187.86,522.18,1,-1,-1,-1
238,76,110.92,515.75,86.82,228.91,1,-1,-1,-1
239,1,545.75,303.72,255.79,612.53,1,-1,-1,-1
239,6,931.36,282.61,209.84,544.11,1,-1,-1,-1
239,34,1784.96,395.12,71.44,189.29,1,-1,-1,-1
239,35,1168.93,409.60,112.22,330.68,1,-1,-1,-1
239,36,1565.89,445.65,71.87,224.07,1,-1,-1,-1
239,39,1531.47,536.89,70.82,163.14,1,-1,-1,-1
239,49,1731.77,416.51,92.40,222.14,1,-1,-1,-1
239,54,1278.87,349.65,147.19,400.19,1,-1,-1,-1
239,59,443.17,331.57,182.16,571.29,1,-1,-1,-1
239,67,735.54,306.98,190.29,519.80,1,-1,-1,-1
239,76,109.39,509.79,88.77,236.23,1,-1,-1,-1
240,1,569.06,299.43,246.88,602.34,1,-1,-1,-1
240,6,937.71,282.62,214.85,544.83,1,-1,-1,-1
240,34,1793.28,397.28,54.80,134.00,1,-1,-1,-1
240,35,1172.89,408.32,112.51,331.94,1,-1,-1,-1
240,39,1537.49,545.93,69.50,155.45,1,-1,-1,-1
240,49,1744.47,412.79,93.47,223.89,1,-1,-1,-1
240,54,1281.30,349.39,146.02,400.54,1,-1,-1,-1
240,59,465.75,334.40,189.65,567.77,1,-1,-1,-1
240,67,742.58,303.81,192.62,524.54,1,-1,-1,-1
240,76,108.08,506.64,89.14,239.67,1,-1,-1,-1
241,1,589.27,308.54,235.44,586.18,1,-1,-1,-1
241,6,944.62,289.36,214.73,536.79,1,-1,-1,-1
241,34,1798.96,397.51,50.32,123.05,1,-1,-1,-1
241,35,1181.49,411.88,111.85,328.24,1,-1,-1,-1
241,36,1583.67,455.55,56.69,176.23,1,-1,-1,-1
241,39,1544.93,543.43,71.11,157.67,1,-1,-1,-1
241,49,1748.69,410.58,92.94,224.02,1,-1,-1,-1
241,54,1287.53,352.16,142.92,392.30,1,-1,-1,-1
241,59,514.03,314.19,199.62,578.99,1,-1,-1,-1
241,67,755.83,304.90,189.61,523.08,1,-1,-1,-1
241,76,108.84,514.85,85.47,231.21,1,-1,-1,-1
242,1,606.37,311.28,232.20,586.83,1,-1,-1,-1
242,6,948.93,300.39,213.03,529.45,1,-1,-1,-1
242,35,1188.29,419.17,109.40,319.27,1,-1,-1,-1
242,36,1582.45,452.20,59.67,184.86,1,-1,-1,-1
242,39,1552.61,548.33,68.81,151.90,1,-1,-1,-1
242,49,1752.45,413.12,90.81,219.68,1,-1,-1,-1
242,54,1294.02,356.53,140.74,385.55,1,-1,-1,-1
242,59,556.65,314.66,198.70,575.54,1,-1,-1,-1
242,67,771.09,298.43,189.25,532.21,1,-1,-1,-1
242,76,109.28,519.23,82.87,224.04,1,-1,-1,-1
243,1,622.97,310.98,228.01,580.15,1,-1,-1,-1
243,6,948.41,303.39,211.97,525.48,1,-1,-1,-1
243,35,1193.78,410.90,111.49,325.54,1,-1,-1,-1
243,36,1587.11,452.93,58.03,179.80,1,-1,-1,-1
243,38,1553.80,430.20,85.05,242.02,1,-1,-1,-1
243,39,1558.38,550.16,67.97,150.06,1,-1,-1,-1
243,49,1754.80,416.67,89.24,216.81,1,-1,-1,-1
243,54,1296.48,357.66,139.34,382.75,1,-1,-1,-1
243,59,560.76,303.66,201.21,579.41,1,-1,-1,-1
243,67,784.82,301.15,180.16,518.08,1,-1,-1,-1
243,76,110.57,518.89,82.16,222.71,1,-1,-1,-1
243,81,496.99,320.09,199.12,559.97,1,-1,-1,-1
243,82,919.04,369.66,67.96,354.82,1,-1,-1,-1
243,83,28.06,543.00,73.37,206.79,1,-1,-1,-1
244,1,646.16,317.66,229.81,572.75,1,-1,-1,-1
244,6,957.16,291.85,214.12,534.19,1,-1,-1,-1
244,35,1200.78,412.33,108.15,320.02,1,-1,-1,-1
244,38,1560.06,438.03,80.00,223.63,1,-1,-1,-1
244,39,1561.54,529.48,76.65,170.34,1,-1,-1,-1
244,49,1758.28,412.96,91.13,223.60,1,-1,-1,-1
244,54,1311.11,360.44,138.40,374.92,1,-1,-1,-1
244,59,683.27,298.97,194.96,558.43,1,-1,-1,-1
244,67,799.12,304.22,168.18,492.33,1,-1,-1,-1
244,76,113.81,524.87,79.30,215.29,1,-1,-1,-1
244,81,519.45,312.51,198.10,563.37,1,-1,-1,-1
244,82,932.76,367.90,72.77,378.48,1,-1,-1,-1
244,83,27.00,538.80,75.55,212.93,1,-1,-1,-1
244,84,1798.41,402.33,68.58,212.23,1,-1,-1,-1
245,1,667.63,324.37,231.70,559.47,1,-1,-1,-1
245,6,965.68,293.96,212.34,536.64,1,-1,-1,-1
245,35,1208.11,390.90,112.92,334.79,1,-1,-1,-1
245,38,1561.37,442.45,73.62,199.08,1,-1,-1,-1
245,39,1569.70,543.71,70.62,153.32,1,-1,-1,-1
245,49,1764.07,407.15,92.27,227.27,1,-1,-1,-1
245,54,1317.76,360.44,138.57,367.58,1,-1,-1,-1
245,59,717.95,297.45,193.28,553.63,1,-1,-1,-1
245,67,812.41,296.35,162.42,487.20,1,-1,-1,-1
245,76,114.77,524.26,79.67,218.14,1,-1,-1,-1
245,81,536.53,316.71,191.31,553.02,1,-1,-1,-1
245,82,943.04,373.78,71.62,368.86,1,-1,-1,-1
245,84,1795.23,401.43,71.02,220.53,1,-1,-1,-1
246,1,673.43,316.31,239.61,562.72,1,-1,-1,-1
246,6,982.10,286.00,209.96,541.45,1,-1,-1,-1
246,34,1811.47,405.02,50.50,118.67,1,-1,-1,-1
246,35,1213.08,367.80,120.97,359.86,1,-1,-1,-1
246,38,1555.09,445.34,74.28,200.00,1,-1,-1,-1
246,39,1575.39,535.92,75.33,162.74,1,-1,-1,-1
246,49,1768.73,407.41,91.21,225.46,1,-1,-1,-1
246,54,1315.99,359.53,138.24,365.11,1,-1,-1,-1
246,67,822.74,293.48,160.18,494.16,1,-1,-1,-1
246,76,118.37,531.53,76.75,212.99,1,-1,-1,-1
246,81,553.21,317.86,187.55,552.01,1,-1,-1,-1
246,82,952.81,371.91,73.07,370.10,1,-1,-1,-1
246,84,1792.78,399.84,75.10,233.19,1,-1,-1,-1
247,1,676.03,317.19,245.70,564.27,1,-1,-1,-1
247,6,1002.36,286.57,203.72,534.12,1,-1,-1,-1
247,34,1815.41,406.01,48.40,113.74,1,-1,-1,-1
247,35,1213.77,357.85,124.30,368.69,1,-1,-1,-1
247,38,1550.44,446.03,77.99,213.96,1,-1,-1,-1
247,39,1578.24,520.82,84.64,182.70,1,-1,-1,-1
247,49,1771.10,406.27,92.15,227.82,1,-1,-1,-1
247,54,1318.31,360.28,139.30,368.90,1,-1,-1,-1
247,67,840.28,298.48,154.08,487.10,1,-1,-1,-1
247,76,119.18,532.50,76.47,212.21,1,-1,-1,-1
247,81,565.36,319.68,182.44,548.73,1,-1,-1,-1
247,82,963.95,372.42,75.33,376.50,1,-1,-1,-1
247,86,1569.30,457.87,96.20,217.58,1,-1,-1,-1
248,1,678.25,323.07,251.30,561.21,1,-1,-1,-1
248,6,1021.61,282.86,199.71,531.07,1,-1,-1,-1
248,35,1215.66,379.22,117.68,348.98,1,-1,-1,-1
248,38,1546.94,443.96,83.57,234.74,1,-1,-1,-1
248,39,1583.74,519.01,85.68,184.94,1,-1,-1,-1
248,49,1776.86,405.55,93.43,230.58,1,-1,-1,-1
248,54,1318.59,359.73,137.54,369.03,1,-1,-1,-1
248,67,851.21,300.60,153.06,494.59,1,-1,-1,-1
248,81,581.05,320.24,177.74,545.47,1,-1,-1,-1
248,82,974.02,374.53,76.58,373.17,1,-1,-1,-1
248,86,1572.79,463.77,103.08,235.04,1,-1,-1,-1
249,1,701.27,329.43,247.53,546.17,1,-1,-1,-1
249,6,1040.55,288.89,196.33,524.14,1,-1,-1,-1
249,35,1224.08,392.51,114.64,334.77,1,-1,-1,-1
249,38,1543.04,441.38,86.16,247.57,1,-1,-1,-1
249,49,1782.40,402.27,94.45,232.86,1,-1,-1,-1
249,54,1320.51,360.04,135.89,368.55,1,-1,-1,-1
249,67,871.04,309.72,148.36,493.28,1,-1,-1,-1
249,81,604.96,329.67,172.58,533.11,1,-1,-1,-1
249,82,977.97,373.10,80.04,381.85,1,-1,-1,-1
249,86,1584.44,494.84,93.12,213.85,1,-1,-1,-1
250,1,722.65,326.77,247.00,546.64,1,-1,-1,-1
250,6,1051.85,287.51,194.92,522.99,1,-1,-1,-1
250,35,1223.15,367.61,124.00,359.16,1,-1,-1,-1
250,38,1542.76,444.85,85.82,250.72,1,-1,-1,-1
250,49,1786.13,402.73,95.70,234.30,1,-1,-1,-1
250,54,1324.47,360.55,134.52,368.90,1,-1,-1,-1
250,67,887.06,314.23,141.77,480.78,1,-1,-1,-1
250,81,625.89,322.44,176.78,541.94,1,-1,-1,-1
250,82,983.76,369.22,82.20,387.10,1,-1,-1,-1
250,86,1593.64,504.55,88.91,206.98,1,-1,-1,-1
251,1,747.48,323.55,242.95,549.30,1,-1,-1,-1
251,6,1064.67,284.51,194.46,521.10,1,-1,-1,-1
251,35,1229.07,362.36,126.14,364.57,1,-1,-1,-1
251,38,1543.16,443.50,85.98,254.97,1,-1,-1,-1
251,49,1788.12,403.01,95.43,232.94,1,-1,-1,-1
251,54,1331.65,362.92,131.30,361.62,1,-1,-1,-1
251,59,714.28,322.60,197.84,538.05,1,-1,-1,-1
251,67,901.03,322.97,137.74,471.23,1,-1,-1,-1
251,81,643.49,326.07,175.99,531.46,1,-1,-1,-1
251,82,994.86,370.13,83.44,393.03,1,-1,-1,-1
