319,144,490.66,20.37,158.99,463.90,1,-1,-1,-1
320,2,145.42,89.45,170.67,389.74,1,-1,-1,-1
320,28,455.53,192.18,49.48,132.58,1,-1,-1,-1
320,109,1.43,104.44,29.97,86.20,1,-1,-1,-1
320,116,335.20,145.46,89.12,198.82,1,-1,-1,-1
320,133,36.76,145.50,63.41,176.02,1,-1,-1,-1
320,139,423.16,188.41,51.90,148.29,1,-1,-1,-1
320,144,496.46,4.54,160.55,479.96,1,-1,-1,-1
321,2,159.91,64.61,176.90,406.86,1,-1,-1,-1
321,28,459.27,180.91,53.89,146.39,1,-1,-1,-1
321,116,343.39,135.79,94.32,206.84,1,-1,-1,-1
321,133,43.54,141.97,63.83,175.23,1,-1,-1,-1
321,139,442.92,177.04,51.11,150.25,1,-1,-1,-1
321,144,522.98,27.65,122.18,362.61,1,-1,-1,-1
322,2,160.99,52.78,181.76,416.53,1,-1,-1,-1
322,28,469.34,174.14,56.19,155.41,1,-1,-1,-1
322,111,458.32,176.08,32.50,98.22,1,-1,-1,-1
322,116,355.83,127.22,97.43,212.45,1,-1,-1,-1
322,133,52.99,136.01,62.85,172.53,1,-1,-1,-1
322,139,450.53,175.62,51.82,152.35,1,-1,-1,-1
322,144,523.77,20.90,124.05,368.14,1,-1,-1,-1
323,2,183.37,43.39,184.33,425.55,1,-1,-1,-1
323,28,482.52,165.45,60.95,166.68,1,-1,-1,-1
323,111,468.87,171.71,33.92,100.40,1,-1,-1,-1
323,116,374.26,126.85,97.45,213.74,1,-1,-1,-1
323,133,68.05,136.89,60.57,167.23,1,-1,-1,-1
323,156,144.39,104.93,65.58,211.63,1,-1,-1,-1
324,2,196.02,38.75,185.97,432.94,1,-1,-1,-1
324,28,497.53,160.27,65.05,171.62,1,-1,-1,-1
324,111,472.08,166.09,36.15,106.32,1,-1,-1,-1
324,116,391.73,117.78,99.99,221.54,1,-1,-1,-1
324,133,76.64,128.46,62.08,172.87,1,-1,-1,-1
324,156,142.09,97.24,68.37,219.00,1,-1,-1,-1
324,159,542.93,147.41,60.45,154.57,1,-1,-1,-1
324,160,353.59,174.31,72.74,139.98,1,-1,-1,-1
325,2,207.81,28.50,187.75,439.12,1,-1,-1,-1
325,28,515.99,147.70,71.29,182.78,1,-1,-1,-1
325,111,474.95,164.75,36.18,106.38,1,-1,-1,-1
325,116,408.38,104.79,102.30,233.62,1,-1,-1,-1
325,133,80.14,122.96,63.11,177.21,1,-1,-1,-1
325,156,131.59,92.37,74.16,235.48,1,-1,-1,-1
325,159,551.60,157.51,62.57,160.99,1,-1,-1,-1
325,160,358.25,155.98,86.34,169.01,1,-1,-1,-1
325,161,527.44,135.61,51.63,158.87,1,-1,-1,-1
326,2,212.62,30.09,184.64,429.98,1,-1,-1,-1
326,28,531.70,148.49,73.12,179.42,1,-1,-1,-1
326,116,416.13,100.95,101.70,237.69,1,-1,-1,-1
326,133,83.08,123.33,61.93,173.64,1,-1,-1,-1
326,156,122.66,90.55,77.15,243.70,1,-1,-1,-1
326,159,556.38,157.78,64.91,167.00,1,-1,-1,-1
326,160,363.87,148.94,89.69,179.17,1,-1,-1,-1
326,161,524.91,134.08,57.66,176.21,1,-1,-1,-1
327,2,216.74,32.39,184.25,426.21,1,-1,-1,-1
327,28,552.68,148.10,73.32,180.50,1,-1,-1,-1
327,116,423.71,97.21,103.49,245.26,1,-1,-1,-1
327,133,79.33,125.32,61.35,173.24,1,-1,-1,-1
327,156,109.30,90.49,79.35,248.58,1,-1,-1,-1
327,160,372.42,145.71,86.69,177.17,1,-1,-1,-1
327,161,536.27,126.27,64.91,193.46,1,-1,-1,-1
328,2,224.61,52.24,181.17,410.51,1,-1,-1,-1
328,28,563.45,142.99,76.08,187.56,1,-1,-1,-1
328,116,429.51,96.20,104.19,248.39,1,-1,-1,-1
328,133,82.97,123.78,61.34,173.22,1,-1,-1,-1
328,156,86.16,81.41,87.13,267.02,1,-1,-1,-1
328,160,378.31,141.81,86.98,182.96,1,-1,-1,-1
328,161,543.73,123.50,70.30,204.26,1,-1,-1,-1
329,2,220.77,51.09,184.73,414.93,1,-1,-1,-1
329,28,558.72,139.64,80.24,193.40,1,-1,-1,-1
329,116,430.51,99.95,103.34,244.48,1,-1,-1,-1
329,156,71.37,73.12,94.67,284.95,1,-1,-1,-1
329,159,512.08,138.79,60.34,157.45,1,-1,-1,-1
329,160,385.67,141.35,81.21,176.37,1,-1,-1,-1
329,161,549.02,115.70,64.42,186.90,1,-1,-1,-1
329,163,5.96,140.43,25.47,142.13,1,-1,-1,-1
330,2,230.97,52.41,187.49,417.55,1,-1,-1,-1
330,28,560.48,137.84,81.84,196.75,1,-1,-1,-1
330,116,428.74,98.57,105.52,248.51,1,-1,-1,-1
330,156,54.31,66.95,98.13,297.75,1,-1,-1,-1
330,159,511.78,140.01,60.16,159.05,1,-1,-1,-1
330,160,393.26,145.51,73.36,163.25,1,-1,-1,-1
330,161,551.25,111.49,65.49,191.99,1,-1,-1,-1
330,163,8.39,145.82,24.37,135.98,1,-1,-1,-1
331,2,240.11,44.33,190.69,423.28,1,-1,-1,-1
331,28,569.07,135.64,83.23,200.08,1,-1,-1,-1
331,116,430.21,101.66,106.43,251.84,1,-1,-1,-1
331,156,38.28,59.20,102.60,313.98,1,-1,-1,-1
331,159,510.81,140.23,60.08,162.64,1,-1,-1,-1
331,160,398.89,143.09,71.34,162.72,1,-1,-1,-1
331,161,554.87,108.01,73.41,217.42,1,-1,-1,-1
331,163,11.29,135.03,29.47,158.84,1,-1,-1,-1
332,2,242.59,42.82,190.37,420.78,1,-1,-1,-1
332,116,439.04,92.78,108.06,257.70,1,-1,-1,-1
332,156,14.09,44.30,108.64,335.60,1,-1,-1,-1
332,159,507.90,138.56,60.92,164.91,1,-1,-1,-1
332,160,405.00,161.84,70.71,163.83,1,-1,-1,-1
332,161,559.47,106.27,74.51,221.41,1,-1,-1,-1
332,163,14.00,135.71,29.90,161.13,1,-1,-1,-1
333,2,237.87,29.61,195.95,435.04,1,-1,-1,-1
333,116,449.25,89.54,107.44,261.41,1,-1,-1,-1
333,156,-2.77,32.59,111.94,349.76,1,-1,-1,-1
333,160,406.94,142.73,81.72,195.15,1,-1,-1,-1
333,161,561.43,107.44,76.08,224.79,1,-1,-1,-1
334,2,239.20,43.97,189.65,420.25,1,-1,-1,-1
334,116,454.19,81.03,109.87,272.43,1,-1,-1,-1
334,133,35.15,115.99,65.75,183.64,1,-1,-1,-1
334,156,-4.77,36.10,100.56,314.59,1,-1,-1,-1
334,160,407.19,134.87,84.10,206.64,1,-1,-1,-1
334,161,559.92,106.45,77.90,227.45,1,-1,-1,-1
335,2,238.39,55.77,184.23,408.17,1,-1,-1,-1
335,116,455.30,79.04,110.89,279.09,1,-1,-1,-1
335,133,31.17,119.89,64.82,178.82,1,-1,-1,-1
335,156,-13.42,54.46,83.87,271.95,1,-1,-1,-1
335,160,406.51,131.11,85.22,214.37,1,-1,-1,-1
335,161,559.02,107.79,78.66,226.78,1,-1,-1,-1
336,2,237.09,41.56,190.07,422.86,1,-1,-1,-1
336,116,459.47,77.28,110.51,277.00,1,-1,-1,-1
336,133,22.03,116.66,66.37,181.12,1,-1,-1,-1
336,142,416.46,92.10,120.32,257.48,1,-1,-1,-1
336,156,-24.47,51.12,85.07,275.85,1,-1,-1,-1
336,160,405.89,125.91,86.47,220.67,1,-1,-1,-1
336,161,561.29,104.58,78.92,227.20,1,-1,-1,-1
337,2,235.82,40.76,190.90,424.92,1,-1,-1,-1
337,116,464.04,73.85,111.87,276.76,1,-1,-1,-1
337,133,21.06,115.25,64.77,178.13,1,-1,-1,-1
337,142,422.63,94.26,127.55,254.00,1,-1,-1,-1
337,160,408.65,125.96,85.58,218.19,1,-1,-1,-1
337,161,567.33,92.14,80.15,235.91,1,-1,-1,-1
338,2,234.04,36.16,195.12,436.09,1,-1,-1,-1
338,116,471.54,74.20,112.64,277.70,1,-1,-1,-1
338,133,21.74,116.89,65.11,178.09,1,-1,-1,-1
338,142,428.86,92.44,129.17,257.23,1,-1,-1,-1
338,160,417.05,118.84,88.05,228.64,1,-1,-1,-1
338,161,576.71,88.41,76.03,231.87,1,-1,-1,-1
339,2,233.66,30.21,198.07,442.13,1,-1,-1,-1
339,116,471.42,73.11,115.71,283.01,1,-1,-1,-1
339,133,20.07,122.51,64.26,173.70,1,-1,-1,-1
339,160,425.90,113.91,88.27,234.59,1,-1,-1,-1
339,161,581.55,88.18,73.36,232.51,1,-1,-1,-1
340,2,230.47,29.29,198.05,442.56,1,-1,-1,-1
340,116,475.43,69.82,119.06,290.45,1,-1,-1,-1
340,133,21.04,127.99,64.79,165.94,1,-1,-1,-1
340,160,442.74,115.52,83.13,228.77,1,-1,-1,-1
340,161,585.48,91.79,70.80,234.60,1,-1,-1,-1
340,176,184.69,202.19,13.64,35.57,1,-1,-1,-1
341,2,233.66,23.89,200.16,448.04,1,-1,-1,-1
341,116,490.21,66.61,119.68,293.87,1,-1,-1,-1
341,133,20.90,128.47,68.83,165.67,1,-1,-1,-1
341,160,458.09,116.71,81.22,229.83,1,-1,-1,-1
341,161,591.13,104.93,64.65,223.86,1,-1,-1,-1
341,176,180.11,204.48,13.28,34.66,1,-1,-1,-1
342,2,239.82,21.96,202.08,450.45,1,-1,-1,-1
342,116,505.82,62.95,119.93,300.54,1,-1,-1,-1
342,133,22.27,133.99,69.62,159.09,1,-1,-1,-1
342,160,471.06,117.13,80.81,232.66,1,-1,-1,-1
342,161,594.46,103.23,65.37,226.33,1,-1,-1,-1
342,176,178.88,205.29,12.93,33.87,1,-1,-1,-1
342,181,434.59,105.89,58.05,215.15,1,-1,-1,-1
343,2,253.34,19.88,204.49,452.15,1,-1,-1,-1
343,116,524.45,60.63,120.50,308.38,1,-1,-1,-1
343,133,25.45,140.11,69.92,154.75,1,-1,-1,-1
343,160,487.44,117.13,82.27,239.55,1,-1,-1,-1
343,176,181.21,205.12,14.03,36.49,1,-1,-1,-1
343,181,445.32,105.73,58.68,217.30,1,-1,-1,-1
343,182,224.58,172.63,30.59,88.73,1,-1,-1,-1
344,2,260.85,19.54,204.84,448.61,1,-1,-1,-1
344,116,537.35,58.84,118.48,312.96,1,-1,-1,-1
344,133,30.38,136.86,72.34,159.44,1,-1,-1,-1
344,160,498.17,118.02,82.61,242.75,1,-1,-1,-1
344,176,179.04,207.66,13.70,35.64,1,-1,-1,-1
344,181,452.84,103.90,59.83,223.00,1,-1,-1,-1
344,182,220.09,173.99,31.00,89.77,1,-1,-1,-1
345,2,278.73,15.70,208.52,453.19,1,-1,-1,-1
345,116,546.91,56.72,117.84,325.47,1,-1,-1,-1
345,133,38.37,127.22,74.17,168.40,1,-1,-1,-1
345,142,513.08,78.91,133.23,296.77,1,-1,-1,-1
345,160,511.98,113.21,84.94,251.82,1,-1,-1,-1
345,176,178.59,207.22,13.29,34.60,1,-1,-1,-1
345,181,452.33,97.74,62.95,234.93,1,-1,-1,-1
345,182,212.14,170.31,32.65,93.57,1,-1,-1,-1
345,184,5.32,123.44,52.94,171.21,1,-1,-1,-1
346,2,292.90,20.92,207.43,446.86,1,-1,-1,-1
346,116,561.05,56.95,112.58,331.36,1,-1,-1,-1
346,133,49.13,125.83,74.17,174.75,1,-1,-1,-1
346,142,521.68,77.03,135.21,301.17,1,-1,-1,-1
346,160,533.11,109.77,88.81,265.97,1,-1,-1,-1
346,176,182.50,210.32,13.57,35.48,1,-1,-1,-1
346,181,456.20,95.36,64.41,240.38,1,-1,-1,-1
346,182,212.08,175.53,33.46,93.78,1,-1,-1,-1
346,184,8.95,129.03,53.70,171.24,1,-1,-1,-1
347,2,303.77,10.05,212.23,456.44,1,-1,-1,-1
347,116,569.36,54.42,114.47,336.91,1,-1,-1,-1
347,133,66.96,135.87,70.47,167.60,1,-1,-1,-1
347,160,553.71,110.61,86.85,263.92,1,-1,-1,-1
347,176,181.84,210.89,13.73,35.89,1,-1,-1,-1
347,182,214.84,177.40,34.51,95.14,1,-1,-1,-1
347,184,17.64,134.92,53.74,167.88,1,-1,-1,-1
348,2,314.47,2.65,217.52,464.90,1,-1,-1,-1
348,133,79.87,140.42,69.15,162.27,1,-1,-1,-1
348,160,568.29,111.64,83.08,259.69,1,-1,-1,-1
348,182,215.08,174.64,35.69,97.03,1,-1,-1,-1
348,184,30.96,139.79,52.38,160.89,1,-1,-1,-1
348,185,194.29,212.27,11.46,34.04,1,-1,-1,-1
349,2,318.74,3.15,218.76,466.25,1,-1,-1,-1
349,133,87.63,142.33,69.67,159.72,1,-1,-1,-1
349,160,580.17,112.71,80.28,264.01,1,-1,-1,-1
349,181,492.40,71.56,79.46,289.74,1,-1,-1,-1
349,182,209.21,171.41,37.79,102.61,1,-1,-1,-1
349,184,47.12,131.54,53.82,165.59,1,-1,-1,-1
349,185,195.13,214.13,10.61,31.51,1,-1,-1,-1
350,2,320.82,5.55,218.12,463.56,1,-1,-1,-1
350,133,89.53,138.12,72.33,164.76,1,-1,-1,-1
350,160,588.22,109.18,77.93,272.66,1,-1,-1,-1
350,181,499.59,68.95,84.47,306.74,1,-1,-1,-1
350,182,204.95,169.64,39.04,104.84,1,-1,-1,-1
350,184,55.71,132.18,53.89,165.16,1,-1,-1,-1
351,2,323.97,4.69,219.85,467.78,1,-1,-1,-1
351,133,100.15,134.62,71.64,167.07,1,-1,-1,-1
351,160,598.44,107.68,79.41,277.85,1,-1,-1,-1
351,181,503.37,63.54,89.00,325.04,1,-1,-1,-1
351,182,200.99,171.53,37.52,101.82,1,-1,-1,-1
351,184,63.13,131.88,55.70,166.46,1,-1,-1,-1
352,2,322.57,6.08,219.33,468.44,1,-1,-1,-1
352,133,112.50,128.68,70.51,168.78,1,-1,-1,-1
352,181,512.80,59.57,94.87,343.15,1,-1,-1,-1
352,182,194.28,170.10,38.49,103.35,1,-1,-1,-1
352,184,67.98,135.21,56.11,160.50,1,-1,-1,-1
353,2,332.31,2.91,220.48,469.35,1,-1,-1,-1
353,133,127.06,122.30,70.68,173.91,1,-1,-1,-1
353,181,521.41,51.00,100.24,359.78,1,-1,-1,-1
353,182,191.95,165.34,39.18,106.06,1,-1,-1,-1
353,184,71.73,131.53,59.99,163.55,1,-1,-1,-1
354,2,334.12,2.39,220.08,469.54,1,-1,-1,-1
354,133,139.81,124.19,68.76,170.42,1,-1,-1,-1
354,181,527.28,54.06,103.13,365.21,1,-1,-1,-1
354,182,191.55,165.54,38.62,104.67,1,-1,-1,-1
354,184,76.43,133.32,62.17,162.18,1,-1,-1,-1
355,2,335.61,2.22,217.23,465.53,1,-1,-1,-1
355,133,152.77,130.58,69.06,165.89,1,-1,-1,-1
355,163,8.42,90.61,56.93,284.83,1,-1,-1,-1
355,181,538.69,42.62,106.81,384.46,1,-1,-1,-1
355,182,188.81,164.91,39.14,106.09,1,-1,-1,-1
355,184,93.27,139.34,61.53,157.26,1,-1,-1,-1
356,2,336.96,6.11,216.28,461.06,1,-1,-1,-1
356,133,155.64,128.90,71.25,165.87,1,-1,-1,-1
356,163,8.16,73.93,60.86,299.17,1,-1,-1,-1
356,181,543.10,24.33,110.45,409.21,1,-1,-1,-1
356,184,108.73,135.16,62.95,159.62,1,-1,-1,-1
357,2,333.45,1.77,217.48,465.51,1,-1,-1,-1
357,133,157.44,124.48,72.77,167.93,1,-1,-1,-1
357,163,12.24,51.49,69.15,307.37,1,-1,-1,-1
357,181,555.04,18.48,105.28,405.14,1,-1,-1,-1
357,184,117.58,130.81,63.41,162.37,1,-1,-1,-1
357,189,487.79,31.71,158.93,321.33,1,-1,-1,-1
358,2,339.79,1.78,219.83,465.83,1,-1,-1,-1
358,133,161.93,125.07,72.58,168.55,1,-1,-1,-1
358,163,13.69,47.55,74.93,307.70,1,-1,-1,-1
358,181,559.61,34.37,99.42,395.20,1,-1,-1,-1
358,184,120.75,135.38,62.26,159.66,1,-1,-1,-1
358,189,478.78,23.01,182.59,377.29,1,-1,-1,-1
359,2,337.62,16.16,215.23,453.34,1,-1,-1,-1
359,133,167.70,144.11,69.96,166.67,1,-1,-1,-1
359,163,10.88,65.26,78.48,309.24,1,-1,-1,-1
359,181,566.56,30.43,101.92,405.12,1,-1,-1,-1
359,184,122.36,156.15,62.28,155.93,1,-1,-1,-1
359,189,478.85,31.19,190.77,404.04,1,-1,-1,-1
360,2,340.54,19.62,215.77,453.07,1,-1,-1,-1
360,133,174.38,154.98,68.28,168.25,1,-1,-1,-1
360,163,8.26,74.64,80.93,311.33,1,-1,-1,-1
360,184,122.00,171.35,61.86,150.57,1,-1,-1,-1
360,189,484.49,36.67,192.79,418.57,1,-1,-1,-1
361,2,338.99,22.78,213.34,447.40,1,-1,-1,-1
361,133,176.97,156.81,65.98,165.96,1,-1,-1,-1
361,163,5.05,72.63,83.73,319.66,1,-1,-1,-1
361,184,120.23,172.80,62.24,149.23,1,-1,-1,-1
361,189,483.16,21.22,199.44,444.56,1,-1,-1,-1
362,2,341.33,19.20,214.64,447.47,1,-1,-1,-1
362,133,176.26,155.75,64.55,163.28,1,-1,-1,-1
362,163,2.50,63.82,85.71,333.79,1,-1,-1,-1
362,182,109.38,165.98,53.25,143.68,1,-1,-1,-1
362,184,121.29,160.99,63.68,154.72,1,-1,-1,-1
362,189,480.44,12.09,202.64,464.12,1,-1,-1,-1
363,2,341.44,14.77,217.86,454.83,1,-1,-1,-1
363,133,176.97,158.21,63.83,161.52,1,-1,-1,-1
363,163,3.55,67.18,85.81,330.77,1,-1,-1,-1
363,182,95.86,173.58,51.09,137.10,1,-1,-1,-1
363,184,127.06,158.54,62.54,155.64,1,-1,-1,-1
363,189,486.53,16.34,194.29,457.80,1,-1,-1,-1
364,2,343.15,20.73,215.37,449.33,1,-1,-1,-1
364,133,179.28,163.10,63.85,162.72,1,-1,-1,-1
364,163,6.34,79.53,85.66,323.83,1,-1,-1,-1
364,182,85.36,178.92,50.57,138.24,1,-1,-1,-1
364,184,132.41,161.90,62.32,158.46,1,-1,-1,-1
364,189,496.55,31.46,187.36,458.20,1,-1,-1,-1
365,2,344.38,17.95,217.64,455.61,1,-1,-1,-1
365,133,180.33,166.99,63.28,163.62,1,-1,-1,-1
365,163,8.48,86.93,86.51,317.92,1,-1,-1,-1
365,182,72.26,179.32,52.32,141.84,1,-1,-1,-1
365,184,134.55,167.65,61.33,157.18,1,-1,-1,-1
365,189,501.24,18.95,186.50,475.91,1,-1,-1,-1
366,2,344.81,10.36,218.84,462.73,1,-1,-1,-1
366,133,182.43,159.04,61.23,162.03,1,-1,-1,-1
366,160,577.58,218.17,70.03,252.63,1,-1,-1,-1
366,163,7.14,74.30,86.73,312.99,1,-1,-1,-1
366,182,59.35,164.73,55.62,153.03,1,-1,-1,-1
366,184,132.46,160.45,63.46,158.67,1,-1,-1,-1
366,189,517.06,36.86,169.86,454.62,1,-1,-1,-1
367,2,349.32,3.83,220.00,467.22,1,-1,-1,-1
367,133,188.78,151.56,59.87,161.74,1,-1,-1,-1
367,160,578.13,224.01,69.89,252.13,1,-1,-1,-1
367,163,6.16,64.25,89.94,319.83,1,-1,-1,-1
367,182,50.50,164.09,56.88,156.51,1,-1,-1,-1
367,184,134.59,160.32,61.90,150.14,1,-1,-1,-1
367,189,514.52,36.19,179.68,480.91,1,-1,-1,-1
368,2,357.28,0.90,220.63,471.79,1,-1,-1,-1
368,133,200.36,149.37,59.73,162.40,1,-1,-1,-1
368,163,8.80,62.06,93.67,324.53,1,-1,-1,-1
368,184,141.07,156.54,63.46,151.12,1,-1,-1,-1
369,2,370.60,0.44,220.34,473.82,1,-1,-1,-1
369,133,216.69,154.26,58.89,158.48,1,-1,-1,-1
369,163,15.78,68.93,95.94,317.58,1,-1,-1,-1
369,184,152.93,157.26,65.81,156.09,1,-1,-1,-1
370,2,377.87,2.68,219.82,470.61,1,-1,-1,-1
370,133,220.67,157.85,60.19,159.10,1,-1,-1,-1
370,163,16.83,73.40,98.14,312.83,1,-1,-1,-1
370,184,164.42,159.72,64.61,155.38,1,-1,-1,-1
371,2,383.02,2.85,220.98,470.81,1,-1,-1,-1
371,133,221.88,158.19,60.97,158.82,1,-1,-1,-1
371,163,18.73,76.33,100.19,310.24,1,-1,-1,-1
371,184,172.46,157.91,63.71,156.31,1,-1,-1,-1
371,185,169.98,219.81,17.22,50.46,1,-1,-1,-1
372,2,391.97,0.82,224.17,474.84,1,-1,-1,-1
372,133,227.90,155.33,61.89,161.20,1,-1,-1,-1
372,163,22.89,74.73,103.06,311.56,1,-1,-1,-1
372,184,182.68,158.84,61.96,154.59,1,-1,-1,-1
372,185,170.51,220.00,17.98,49.86,1,-1,-1,-1
373,2,400.04,-0.04,223.92,470.30,1,-1,-1,-1
373,133,239.14,153.98,61.50,161.63,1,-1,-1,-1
373,163,30.27,74.95,104.85,311.40,1,-1,-1,-1
373,184,194.58,160.23,60.35,152.17,1,-1,-1,-1
373,185,174.69,217.47,19.33,53.80,1,-1,-1,-1
374,2,407.32,0.37,225.20,471.19,1,-1,-1,-1
374,133,252.83,156.46,59.45,159.28,1,-1,-1,-1
374,163,35.59,84.00,105.91,306.67,1,-1,-1,-1
374,184,205.64,163.90,59.69,150.19,1,-1,-1,-1
374,185,179.95,222.30,18.17,49.62,1,-1,-1,-1
375,2,416.37,5.81,224.05,469.60,1,-1,-1,-1
375,133,262.35,156.53,57.46,157.60,1,-1,-1,-1
375,163,37.87,83.65,108.13,308.67,1,-1,-1,-1
375,184,211.11,166.13,58.84,147.57,1,-1,-1,-1
375,185,180.80,220.86,18.87,50.82,1,-1,-1,-1
375,194,2.53,111.62,45.78,275.81,1,-1,-1,-1
376,2,422.59,11.31,221.85,466.52,1,-1,-1,-1
376,133,269.19,157.54,56.63,157.45,1,-1,-1,-1
376,163,39.75,83.64,110.05,307.52,1,-1,-1,-1
376,184,216.61,166.87,58.31,145.89,1,-1,-1,-1
376,185,181.64,219.36,18.91,50.04,1,-1,-1,-1
376,194,5.49,98.19,47.73,285.14,1,-1,-1,-1
377,2,434.57,15.80,217.17,462.53,1,-1,-1,-1
377,133,273.84,159.36,55.18,154.64,1,-1,-1,-1
377,163,43.86,80.46,112.22,307.66,1,-1,-1,-1
377,184,223.23,167.06,56.42,142.72,1,-1,-1,-1
377,185,181.18,219.59,19.10,50.53,1,-1,-1,-1
377,194,5.53,89.01,50.04,295.93,1,-1,-1,-1
378,2,451.94,23.55,209.09,456.09,1,-1,-1,-1
378,133,276.99,159.62,54.78,154.62,1,-1,-1,-1
378,163,48.00,75.91,113.75,307.30,1,-1,-1,-1
378,184,228.39,161.31,56.59,146.35,1,-1,-1,-1
378,185,177.05,216.89,18.97,50.49,1,-1,-1,-1
378,194,3.88,87.64,51.56,303.00,1,-1,-1,-1
379,2,468.44,33.71,198.17,446.41,1,-1,-1,-1
379,133,281.48,156.32,55.14,158.01,1,-1,-1,-1
379,163,50.30,81.20,112.69,300.82,1,-1,-1,-1
379,184,231.39,159.21,56.17,147.24,1,-1,-1,-1
379,185,176.27,215.55,18.75,50.19,1,-1,-1,-1
379,194,1.98,86.28,51.26,300.51,1,-1,-1,-1
380,2,489.31,47.42,181.10,424.97,1,-1,-1,-1
380,133,286.46,157.28,54.43,157.58,1,-1,-1,-1
380,163,49.50,85.01,114.65,302.54,1,-1,-1,-1
380,184,232.72,159.57,56.96,149.34,1,-1,-1,-1
380,185,173.33,216.29,19.02,50.84,1,-1,-1,-1
380,194,-0.88,85.58,51.64,305.02,1,-1,-1,-1
381,2,511.32,72.38,162.52,398.59,1,-1,-1,-1
381,133,288.20,159.55,53.87,156.98,1,-1,-1,-1
381,163,46.15,93.13,115.84,302.01,1,-1,-1,-1
381,181,522.07,165.58,50.59,176.35,1,-1,-1,-1
381,184,234.76,165.35,56.92,147.78,1,-1,-1,-1
381,185,171.44,219.91,18.93,50.86,1,-1,-1,-1
381,194,1.62,102.72,44.52,261.06,1,-1,-1,-1
381,200,455.35,197.45,34.96,87.20,1,-1,-1,-1
382,2,532.78,100.12,142.92,369.77,1,-1,-1,-1
382,133,289.55,159.80,53.96,156.93,1,-1,-1,-1
382,163,37.99,80.65,122.62,321.20,1,-1,-1,-1
382,181,523.57,169.22,53.77,169.90,1,-1,-1,-1
382,184,233.11,167.29,57.19,147.45,1,-1,-1,-1
382,185,164.67,218.32,19.98,54.00,1,-1,-1,-1
382,194,1.39,118.64,38.50,224.45,1,-1,-1,-1
382,200,454.68,199.33,34.05,85.29,1,-1,-1,-1
383,2,543.78,109.40,139.12,359.96,1,-1,-1,-1
383,133,290.77,164.14,53.94,155.20,1,-1,-1,-1
383,163,32.01,77.92,125.10,331.24,1,-1,-1,-1
383,181,520.98,167.04,59.52,173.86,1,-1,-1,-1
383,184,229.86,168.40,58.34,149.58,1,-1,-1,-1
383,185,158.89,220.17,20.04,54.32,1,-1,-1,-1
383,194,1.25,117.33,37.90,220.96,1,-1,-1,-1
383,200,451.31,204.32,32.16,80.72,1,-1,-1,-1
383,206,439.33,207.81,21.68,73.27,1,-1,-1,-1
384,133,285.58,162.91,54.83,155.89,1,-1,-1,-1
384,163,17.71,83.95,122.07,323.61,1,-1,-1,-1
384,181,518.62,156.36,65.71,183.35,1,-1,-1,-1
384,184,228.59,168.22,57.52,147.00,1,-1,-1,-1
384,185,148.20,218.51,20.11,54.50,1,-1,-1,-1
384,200,445.66,205.08,31.09,77.72,1,-1,-1,-1
384,206,438.72,207.51,21.87,73.90,1,-1,-1,-1
385,133,283.21,161.12,55.60,157.48,1,-1,-1,-1
385,163,8.65,75.36,123.31,329.07,1,-1,-1,-1
385,181,515.22,150.84,68.61,187.99,1,-1,-1,-1
385,184,230.77,168.37,55.61,143.63,1,-1,-1,-1
385,185,144.00,218.20,19.53,53.63,1,-1,-1,-1
385,200,443.61,207.55,30.07,75.19,1,-1,-1,-1
386,133,282.25,158.23,56.17,159.37,1,-1,-1,-1
386,163,0.94,68.86,125.16,336.01,1,-1,-1,-1
386,181,516.28,146.19,71.13,199.88,1,-1,-1,-1
386,184,232.20,164.28,56.13,147.13,1,-1,-1,-1
386,185,135.59,220.03,18.89,52.17,1,-1,-1,-1
386,200,435.66,202.41,31.36,77.08,1,-1,-1,-1
387,133,281.60,155.61,55.25,159.70,1,-1,-1,-1
387,163,-4.33,63.88,125.41,340.17,1,-1,-1,-1
387,181,515.28,138.44,76.20,214.98,1,-1,-1,-1
387,184,231.65,160.94,56.82,149.69,1,-1,-1,-1
387,185,125.63,216.30,19.04,52.98,1,-1,-1,-1
387,200,430.08,199.34,32.80,79.94,1,-1,-1,-1
388,133,281.45,157.83,54.07,159.53,1,-1,-1,-1
388,163,-6.90,67.08,125.80,345.26,1,-1,-1,-1
388,181,516.00,137.16,77.89,221.06,1,-1,-1,-1
388,184,229.62,163.52,56.44,148.80,1,-1,-1,-1
388,185,116.32,217.64,19.55,53.62,1,-1,-1,-1
388,200,423.23,202.28,31.96,77.20,1,-1,-1,-1
389,133,280.06,163.04,53.97,159.68,1,-1,-1,-1
389,163,-8.11,75.47,121.36,337.55,1,-1,-1,-1
389,181,516.89,134.99,82.60,236.81,1,-1,-1,-1
389,184,224.25,168.69,55.71,147.36,1,-1,-1,-1
389,185,108.10,222.30,19.41,53.14,1,-1,-1,-1
389,200,419.06,206.48,31.25,75.07,1,-1,-1,-1
390,133,275.51,163.18,52.98,158.53,1,-1,-1,-1
390,163,-10.42,77.13,116.01,329.09,1,-1,-1,-1
390,181,515.98,127.63,85.78,248.20,1,-1,-1,-1
390,184,218.26,168.07,56.11,148.70,1,-1,-1,-1
390,185,98.19,221.33,19.46,53.06,1,-1,-1,-1
390,200,411.28,203.82,31.84,76.35,1,-1,-1,-1
391,133,268.15,168.47,49.69,149.35,1,-1,-1,-1
391,163,-15.15,80.20,112.32,329.71,1,-1,-1,-1
