15,6,1169.42,421.16,43.86,103.77,1,-1,-1,-1
15,7,1167.19,429.58,44.56,104.60,1,-1,-1,-1
15,9,-51.05,299.73,353.53,502.81,1,-1,-1,-1
15,10,1070.90,424.80,29.21,73.32,1,-1,-1,-1
15,11,804.66,429.17,36.29,80.51,1,-1,-1,-1
15,12,576.87,412.70,53.59,190.44,1,-1,-1,-1
15,13,812.58,439.98,24.19,55.15,1,-1,-1,-1
15,14,506.77,445.64,50.27,159.24,1,-1,-1,-1
15,15,-21.49,304.02,291.50,621.69,1,-1,-1,-1
15,16,632.75,419.31,77.29,200.62,1,-1,-1,-1
15,18,409.05,432.04,56.96,179.79,1,-1,-1,-1
15,19,917.96,416.00,26.46,73.75,1,-1,-1,-1
15,24,-48.02,306.35,363.87,467.05,1,-1,-1,-1
15,27,1064.35,422.46,31.01,80.29,1,-1,-1,-1
15,30,1372.10,430.16,101.57,233.76,1,-1,-1,-1
15,33,893.29,426.22,19.92,44.87,1,-1,-1,-1
15,34,1359.61,411.28,80.52,236.67,1,-1,-1,-1
15,36,334.26,433.65,28.99,56.02,1,-1,-1,-1
15,39,923.51,439.26,23.35,52.78,1,-1,-1,-1
15,41,777.39,434.94,25.80,60.60,1,-1,-1,-1
15,44,1435.36,437.98,39.15,109.12,1,-1,-1,-1
15,45,1119.83,429.60,46.24,104.28,1,-1,-1,-1
15,50,484.00,430.66,55.44,174.43,1,-1,-1,-1
15,52,520.55,431.87,68.88,174.12,1,-1,-1,-1
15,59,513.80,470.81,43.72,43.08,1,-1,-1,-1
15,60,750.13,439.51,24.05,53.19,1,-1,-1,-1
15,69,489.92,441.38,48.87,157.36,1,-1,-1,-1
15,73,405.90,435.99,51.61,152.41,1,-1,-1,-1
15,79,1121.05,422.02,47.26,100.59,1,-1,-1,-1
15,84,707.29,434.56,29.59,57.29,1,-1,-1,-1
15,85,856.73,425.16,23.03,49.11,1,-1,-1,-1
15,96,699.33,426.89,47.45,77.63,1,-1,-1,-1
16,1,395.47,434.10,73.35,181.73,1,-1,-1,-1
16,2,1360.21,408.61,110.76,245.71,1,-1,-1,-1
16,3,594.13,418.87,74.78,204.37,1,-1,-1,-1
16,5,615.07,429.48,64.57,158.94,1,-1,-1,-1
16,6,1165.77,420.70,44.45,106.11,1,-1,-1,-1
16,9,-43.47,313.65,333.84,489.46,1,-1,-1,-1
16,10,1062.32,422.78,31.47,77.98,1,-1,-1,-1
16,11,802.87,428.20,37.30,83.91,1,-1,-1,-1
16,12,573.27,417.13,51.22,182.97,1,-1,-1,-1
16,13,810.69,439.74,25.05,57.31,1,-1,-1,-1
16,14,507.64,445.62,50.61,158.89,1,-1,-1,-1
16,15,-12.32,316.30,266.68,575.68,1,-1,-1,-1
16,16,632.26,418.94,77.77,203.49,1,-1,-1,-1
16,18,402.71,433.03,58.40,180.26,1,-1,-1,-1
16,22,550.03,416.11,59.46,189.93,1,-1,-1,-1
16,24,-61.77,280.47,375.18,500.60,1,-1,-1,-1
16,27,1053.79,422.24,32.51,83.69,1,-1,-1,-1
16,30,1370.16,429.18,101.98,235.42,1,-1,-1,-1
16,33,894.35,424.82,22.01,49.31,1,-1,-1,-1
16,34,1360.61,414.94,79.29,227.48,1,-1,-1,-1
16,36,330.44,433.87,28.86,55.46,1,-1,-1,-1
16,41,778.32,432.86,27.15,64.61,1,-1,-1,-1
16,45,1116.16,430.58,46.78,105.50,1,-1,-1,-1
16,50,476.18,436.28,54.70,167.86,1,-1,-1,-1
16,52,521.41,432.21,67.93,173.04,1,-1,-1,-1
16,59,511.96,470.98,42.95,43.02,1,-1,-1,-1
16,60,749.21,439.79,23.97,53.07,1,-1,-1,-1
16,69,482.47,442.71,50.00,160.06,1,-1,-1,-1
16,73,403.10,447.39,45.33,128.28,1,-1,-1,-1
16,79,1116.00,422.89,45.12,97.26,1,-1,-1,-1
16,84,705.33,435.43,29.46,57.52,1,-1,-1,-1
16,85,854.77,423.02,24.57,52.43,1,-1,-1,-1
16,91,1189.61,572.73,170.32,72.02,1,-1,-1,-1
16,100,474.73,436.41,51.10,158.60,1,-1,-1,-1
17,1,388.19,432.54,74.55,188.52,1,-1,-1,-1
17,2,1358.21,408.78,111.26,248.56,1,-1,-1,-1
17,3,597.40,419.57,75.82,207.47,1,-1,-1,-1
17,5,610.23,429.13,65.30,160.73,1,-1,-1,-1
17,6,1165.53,423.08,42.08,100.41,1,-1,-1,-1
17,7,1149.20,421.55,43.58,103.78,1,-1,-1,-1
17,9,-38.30,325.03,312.50,471.73,1,-1,-1,-1
17,10,1058.65,423.90,32.08,78.29,1,-1,-1,-1
17,11,800.30,428.44,37.49,84.35,1,-1,-1,-1
17,12,571.99,423.20,47.43,170.44,1,-1,-1,-1
17,13,809.90,440.02,25.16,57.57,1,-1,-1,-1
17,14,509.84,445.18,51.56,161.39,1,-1,-1,-1
17,15,-6.84,334.46,243.69,531.01,1,-1,-1,-1
17,16,628.24,419.05,78.13,204.42,1,-1,-1,-1
17,18,398.34,436.11,60.13,181.14,1,-1,-1,-1
17,22,551.57,419.44,55.44,182.07,1,-1,-1,-1
17,24,-65.40,271.44,367.91,511.10,1,-1,-1,-1
17,25,779.11,427.25,34.09,77.93,1,-1,-1,-1
17,27,1049.36,422.32,32.41,82.68,1,-1,-1,-1
17,30,1365.56,423.28,105.76,245.07,1,-1,-1,-1
17,33,894.57,424.80,22.24,49.84,1,-1,-1,-1
17,34,1361.13,416.27,79.42,227.87,1,-1,-1,-1
17,36,325.54,434.10,28.88,55.49,1,-1,-1,-1
17,41,780.23,433.04,27.18,64.61,1,-1,-1,-1
17,45,1109.21,429.69,45.80,103.36,1,-1,-1,-1
17,50,471.43,439.47,55.03,164.59,1,-1,-1,-1
17,52,519.61,432.55,67.61,173.24,1,-1,-1,-1
17,59,511.39,470.41,41.95,42.76,1,-1,-1,-1
17,60,747.65,438.01,24.79,54.58,1,-1,-1,-1
17,69,472.87,442.11,51.66,164.71,1,-1,-1,-1
17,73,398.24,453.99,42.21,113.83,1,-1,-1,-1
17,79,1110.52,424.37,44.81,96.82,1,-1,-1,-1
17,84,703.48,437.20,27.78,54.07,1,-1,-1,-1
17,85,853.44,423.15,24.55,52.07,1,-1,-1,-1
17,91,1183.07,571.56,175.57,74.36,1,-1,-1,-1
17,100,473.02,437.75,49.23,152.08,1,-1,-1,-1
17,101,818.13,427.07,23.57,41.68,1,-1,-1,-1
18,1,380.70,433.03,73.38,189.63,1,-1,-1,-1
18,2,1356.40,410.88,109.45,248.25,1,-1,-1,-1
18,3,592.72,421.42,76.45,206.87,1,-1,-1,-1
18,6,1152.79,421.78,41.60,99.44,1,-1,-1,-1
18,7,1159.09,423.84,41.48,97.84,1,-1,-1,-1
18,9,-41.49,319.10,309.98,484.35,1,-1,-1,-1
18,10,1049.01,424.82,30.35,74.20,1,-1,-1,-1
18,12,568.81,423.91,47.15,169.43,1,-1,-1,-1
18,14,510.56,447.34,50.64,158.02,1,-1,-1,-1
18,15,-6.21,340.30,234.25,515.91,1,-1,-1,-1
18,18,393.43,437.62,61.70,180.85,1,-1,-1,-1
18,22,550.52,422.35,53.08,174.51,1,-1,-1,-1
18,24,-73.37,253.78,371.11,540.49,1,-1,-1,-1
18,25,776.24,427.41,35.68,77.75,1,-1,-1,-1
18,27,1045.55,423.57,32.10,80.51,1,-1,-1,-1
18,30,1360.62,420.95,106.38,248.75,1,-1,-1,-1
18,34,1359.62,418.28,81.87,231.25,1,-1,-1,-1
18,41,783.26,436.22,25.32,58.48,1,-1,-1,-1
18,45,1107.16,431.42,43.98,99.20,1,-1,-1,-1
18,50,471.65,442.12,56.20,163.27,1,-1,-1,-1
18,52,516.23,429.60,68.29,176.16,1,-1,-1,-1
18,54,701.24,430.02,33.43,67.30,1,-1,-1,-1
18,59,508.29,470.50,42.31,43.13,1,-1,-1,-1
18,60,745.26,437.36,25.58,55.02,1,-1,-1,-1
18,69,467.29,440.49,53.57,170.26,1,-1,-1,-1
18,73,394.49,456.15,40.10,108.14,1,-1,-1,-1
18,79,1108.74,423.84,43.80,95.33,1,-1,-1,-1
18,84,703.89,438.48,27.56,52.85,1,-1,-1,-1
18,85,852.11,424.27,24.72,51.12,1,-1,-1,-1
18,91,1181.26,573.03,172.68,73.37,1,-1,-1,-1
18,100,470.69,441.68,46.93,143.36,1,-1,-1,-1
18,101,817.45,426.48,23.97,42.39,1,-1,-1,-1
18,105,675.50,435.02,24.95,58.38,1,-1,-1,-1
19,1,373.19,437.62,72.45,184.00,1,-1,-1,-1
19,2,1355.97,415.25,104.88,241.54,1,-1,-1,-1
19,3,586.58,426.50,75.51,201.80,1,-1,-1,-1
19,5,583.92,444.15,77.25,187.25,1,-1,-1,-1
19,6,1144.53,422.50,42.01,100.07,1,-1,-1,-1
19,7,1147.06,428.99,41.93,97.70,1,-1,-1,-1
19,9,-33.83,331.08,286.12,459.53,1,-1,-1,-1
19,10,1042.58,426.08,29.85,73.07,1,-1,-1,-1
19,14,508.26,448.33,50.30,156.97,1,-1,-1,-1
19,15,-0.33,313.34,214.66,474.04,1,-1,-1,-1
19,18,384.12,439.05,61.54,179.63,1,-1,-1,-1
19,22,545.88,421.10,53.92,177.06,1,-1,-1,-1
19,24,-81.91,244.38,379.29,552.40,1,-1,-1,-1
19,25,775.78,430.37,36.44,77.28,1,-1,-1,-1
19,27,1041.37,425.14,32.60,79.97,1,-1,-1,-1
19,30,1358.23,422.22,104.41,246.53,1,-1,-1,-1
19,34,1358.25,418.53,83.86,234.09,1,-1,-1,-1
19,36,302.38,439.08,28.91,55.04,1,-1,-1,-1
19,41,783.33,438.55,25.74,58.56,1,-1,-1,-1
19,45,1102.74,432.38,43.09,97.09,1,-1,-1,-1
19,50,467.43,442.24,58.86,166.99,1,-1,-1,-1
19,52,520.63,429.68,68.84,178.67,1,-1,-1,-1
19,54,697.98,430.10,34.35,69.15,1,-1,-1,-1
19,56,1069.76,561.46,190.41,59.83,1,-1,-1,-1
19,60,741.81,438.65,26.80,56.77,1,-1,-1,-1
19,69,465.92,439.72,55.20,174.26,1,-1,-1,-1
19,79,1103.67,423.81,43.83,96.07,1,-1,-1,-1
19,84,704.55,441.12,27.42,51.96,1,-1,-1,-1
19,85,859.07,434.69,22.52,45.12,1,-1,-1,-1
19,91,1126.45,562.78,199.27,83.83,1,-1,-1,-1
19,100,472.05,447.78,43.21,129.20,1,-1,-1,-1
19,105,674.74,436.05,25.76,59.92,1,-1,-1,-1
20,1,358.94,449.31,71.58,178.42,1,-1,-1,-1
20,2,1345.36,415.79,108.94,255.83,1,-1,-1,-1
20,3,574.76,425.43,80.26,215.40,1,-1,-1,-1
20,5,572.00,438.68,85.13,208.15,1,-1,-1,-1
20,6,1136.96,425.80,40.59,96.62,1,-1,-1,-1
20,7,1137.22,431.82,41.70,96.79,1,-1,-1,-1
20,9,-27.71,338.36,268.43,441.99,1,-1,-1,-1
20,10,1035.91,430.66,29.77,73.49,1,-1,-1,-1
20,11,772.16,440.29,36.01,81.96,1,-1,-1,-1
20,12,545.03,434.86,42.97,152.50,1,-1,-1,-1
20,14,483.99,445.30,54.53,171.67,1,-1,-1,-1
20,15,4.33,308.60,201.90,443.71,1,-1,-1,-1
20,18,365.02,443.64,62.39,177.77,1,-1,-1,-1
20,20,740.14,440.41,22.08,65.47,1,-1,-1,-1
20,22,530.70,427.33,57.37,188.51,1,-1,-1,-1
20,23,715.94,443.72,22.58,57.94,1,-1,-1,-1
20,25,772.72,440.99,34.18,74.57,1,-1,-1,-1
20,27,1033.39,430.34,32.71,79.86,1,-1,-1,-1
20,30,1354.97,421.77,105.21,251.08,1,-1,-1,-1
20,34,1355.90,419.28,84.30,235.21,1,-1,-1,-1
20,36,302.14,442.38,27.59,52.91,1,-1,-1,-1
20,41,783.47,438.79,25.88,58.88,1,-1,-1,-1
20,45,1089.25,437.48,39.61,89.93,1,-1,-1,-1
20,50,461.82,445.51,61.06,170.78,1,-1,-1,-1
20,52,504.87,428.99,70.34,190.62,1,-1,-1,-1
20,56,1066.92,562.34,190.70,59.92,1,-1,-1,-1
20,60,742.05,445.92,27.60,60.00,1,-1,-1,-1
20,69,450.34,457.40,51.22,161.00,1,-1,-1,-1
20,79,1097.85,431.54,42.23,93.08,1,-1,-1,-1
20,84,709.02,449.31,27.63,53.80,1,-1,-1,-1
20,85,860.48,443.69,20.02,40.25,1,-1,-1,-1
20,91,1117.05,561.42,203.82,85.75,1,-1,-1,-1
20,100,471.89,449.98,40.69,121.65,1,-1,-1,-1
20,105,671.84,437.49,27.86,65.13,1,-1,-1,-1
20,108,886.64,445.67,29.81,44.07,1,-1,-1,-1
21,1,350.62,455.52,70.79,172.06,1,-1,-1,-1
21,2,1341.17,416.78,109.31,261.69,1,-1,-1,-1
21,3,568.81,425.77,81.06,218.76,1,-1,-1,-1
21,5,563.71,436.84,87.38,214.81,1,-1,-1,-1
21,6,1131.95,428.11,40.19,94.31,1,-1,-1,-1
21,7,1129.67,431.36,43.99,101.40,1,-1,-1,-1
21,9,-33.37,333.75,261.88,446.75,1,-1,-1,-1
21,10,1029.30,433.32,29.52,72.91,1,-1,-1,-1
21,11,764.92,443.20,35.44,79.53,1,-1,-1,-1
21,12,527.84,436.36,43.08,152.90,1,-1,-1,-1
21,14,476.91,454.19,51.03,158.19,1,-1,-1,-1
21,15,-0.36,300.99,200.38,444.22,1,-1,-1,-1
21,18,354.09,446.76,63.14,174.67,1,-1,-1,-1
21,20,740.61,437.71,26.42,71.04,1,-1,-1,-1
21,22,519.58,427.46,60.95,200.17,1,-1,-1,-1
21,23,712.12,443.18,23.27,57.08,1,-1,-1,-1
21,25,777.35,444.93,25.10,52.81,1,-1,-1,-1
21,27,1025.79,433.48,32.48,78.19,1,-1,-1,-1
21,30,1353.71,424.07,104.55,252.95,1,-1,-1,-1
21,34,1354.20,422.48,82.10,228.35,1,-1,-1,-1
21,36,296.47,443.41,27.45,52.64,1,-1,-1,-1
21,45,1080.77,435.66,43.25,98.78,1,-1,-1,-1
21,50,455.06,444.90,62.96,175.26,1,-1,-1,-1
21,52,517.35,435.47,74.71,202.89,1,-1,-1,-1
21,60,743.26,444.76,26.75,57.29,1,-1,-1,-1
21,69,434.82,443.41,58.08,183.99,1,-1,-1,-1
21,79,1085.65,432.05,39.69,86.84,1,-1,-1,-1
21,84,710.50,439.16,33.91,65.92,1,-1,-1,-1
21,85,858.94,443.35,23.38,46.36,1,-1,-1,-1
21,105,666.22,436.15,30.80,70.32,1,-1,-1,-1
21,108,882.82,445.65,32.37,47.48,1,-1,-1,-1
21,109,663.93,438.71,36.49,64.21,1,-1,-1,-1
22,1,345.23,461.37,69.62,163.32,1,-1,-1,-1
22,2,1339.35,417.50,108.24,263.41,1,-1,-1,-1
22,3,566.61,428.48,79.18,214.36,1,-1,-1,-1
22,5,558.73,439.30,86.90,214.07,1,-1,-1,-1
22,6,1114.31,428.85,44.27,102.66,1,-1,-1,-1
22,7,1124.65,432.19,44.10,101.65,1,-1,-1,-1
22,9,-46.04,339.28,247.81,442.17,1,-1,-1,-1
22,10,1022.36,435.70,30.42,72.97,1,-1,-1,-1
22,11,749.12,444.38,35.35,76.22,1,-1,-1,-1
22,12,520.37,440.06,42.09,145.61,1,-1,-1,-1
22,14,472.05,457.34,49.48,152.15,1,-1,-1,-1
22,15,-3.55,309.63,191.36,428.22,1,-1,-1,-1
22,18,337.15,445.59,65.36,176.83,1,-1,-1,-1
22,20,739.48,436.20,30.53,74.82,1,-1,-1,-1
22,22,517.47,430.46,62.37,202.08,1,-1,-1,-1
22,23,707.85,443.07,24.12,56.77,1,-1,-1,-1
22,25,777.27,446.70,24.30,51.13,1,-1,-1,-1
22,27,1015.03,435.72,31.95,74.91,1,-1,-1,-1
22,30,1354.99,427.19,102.85,250.90,1,-1,-1,-1
22,34,1353.58,429.14,77.46,212.27,1,-1,-1,-1
22,45,1075.25,434.66,45.09,102.18,1,-1,-1,-1
22,50,447.09,445.50,64.08,176.67,1,-1,-1,-1
22,52,527.41,441.26,75.33,203.00,1,-1,-1,-1
22,60,746.28,448.99,28.96,61.18,1,-1,-1,-1
22,69,431.37,446.37,55.89,175.10,1,-1,-1,-1
22,79,1078.08,430.69,40.66,87.77,1,-1,-1,-1
22,84,710.55,438.93,34.81,67.67,1,-1,-1,-1
22,85,854.18,443.20,26.11,50.12,1,-1,-1,-1
22,105,662.07,436.63,32.13,71.55,1,-1,-1,-1
22,108,871.79,432.21,45.40,65.77,1,-1,-1,-1
22,109,661.23,442.12,33.12,58.36,1,-1,-1,-1
22,112,823.42,443.22,20.62,41.79,1,-1,-1,-1
22,113,344.61,450.30,63.23,162.35,1,-1,-1,-1
22,117,440.55,469.35,36.57,149.43,1,-1,-1,-1
23,1,326.23,457.52,73.33,172.06,1,-1,-1,-1
23,2,1335.49,416.64,107.91,266.27,1,-1,-1,-1
23,3,565.02,428.90,79.99,216.55,1,-1,-1,-1
23,5,554.97,440.03,87.97,217.75,1,-1,-1,-1
23,6,1104.81,430.74,44.61,102.85,1,-1,-1,-1
23,9,-43.74,352.72,227.46,422.22,1,-1,-1,-1
23,10,1010.53,436.82,29.93,71.77,1,-1,-1,-1
23,11,740.00,446.41,36.47,76.44,1,-1,-1,-1
23,12,511.68,438.12,43.90,151.08,1,-1,-1,-1
23,14,452.60,455.87,56.25,169.04,1,-1,-1,-1
23,15,-7.21,311.29,186.73,423.17,1,-1,-1,-1
23,18,325.29,445.17,67.04,179.62,1,-1,-1,-1
23,20,735.75,436.83,30.89,75.71,1,-1,-1,-1
23,22,515.62,433.19,63.55,202.25,1,-1,-1,-1
23,23,705.54,451.10,24.42,56.38,1,-1,-1,-1
23,27,1007.75,436.82,32.89,76.40,1,-1,-1,-1
23,30,1354.20,425.21,103.68,256.54,1,-1,-1,-1
23,34,1348.08,428.64,78.38,212.00,1,-1,-1,-1
23,45,1067.42,437.68,43.33,97.87,1,-1,-1,-1
23,50,441.83,446.28,65.05,177.52,1,-1,-1,-1
23,52,526.47,442.13,77.46,208.51,1,-1,-1,-1
23,60,745.26,454.57,28.63,59.81,1,-1,-1,-1
23,69,432.44,461.19,48.34,144.49,1,-1,-1,-1
23,79,1073.08,431.45,40.32,87.04,1,-1,-1,-1
23,85,849.09,442.95,28.28,52.91,1,-1,-1,-1
23,100,417.37,466.32,43.68,126.92,1,-1,-1,-1
23,105,667.55,450.64,27.11,59.35,1,-1,-1,-1
23,108,867.94,429.48,49.05,71.06,1,-1,-1,-1
23,109,661.89,445.22,30.06,53.07,1,-1,-1,-1
23,112,818.32,446.05,20.44,40.87,1,-1,-1,-1
23,113,330.06,448.14,64.14,164.63,1,-1,-1,-1
23,117,440.33,476.75,34.03,139.08,1,-1,-1,-1
23,120,640.53,445.72,28.48,52.60,1,-1,-1,-1
23,121,1100.51,422.52,47.58,103.76,1,-1,-1,-1
23,123,12.93,355.96,144.01,416.30,1,-1,-1,-1
23,124,992.24,565.74,116.98,60.48,1,-1,-1,-1
24,1,315.97,455.32,75.60,177.47,1,-1,-1,-1
24,2,1327.53,420.10,108.66,269.97,1,-1,-1,-1
24,5,527.27,442.35,88.41,218.67,1,-1,-1,-1
24,6,1096.74,434.81,44.25,102.48,1,-1,-1,-1
24,9,-44.94,347.03,221.79,429.66,1,-1,-1,-1
24,10,999.11,438.43,31.16,73.81,1,-1,-1,-1
24,11,731.23,447.57,38.19,79.29,1,-1,-1,-1
24,12,504.75,439.58,43.38,149.28,1,-1,-1,-1
24,14,444.94,452.11,60.89,181.67,1,-1,-1,-1
24,15,-32.99,278.90,206.75,487.95,1,-1,-1,-1
24,18,315.99,446.49,68.06,179.96,1,-1,-1,-1
24,22,510.06,434.40,64.42,205.04,1,-1,-1,-1
24,23,701.03,451.92,26.54,61.28,1,-1,-1,-1
24,27,997.01,439.86,33.89,78.04,1,-1,-1,-1
24,30,1349.54,425.52,105.36,260.71,1,-1,-1,-1
24,34,1340.96,430.68,76.85,202.82,1,-1,-1,-1
24,45,1058.96,438.81,43.72,99.66,1,-1,-1,-1
24,50,410.88,453.15,63.83,177.08,1,-1,-1,-1
24,52,520.06,440.17,74.55,198.75,1,-1,-1,-1
24,60,742.78,459.18,26.65,55.05,1,-1,-1,-1
24,69,436.17,463.10,47.38,140.57,1,-1,-1,-1
24,79,1050.98,440.10,41.74,91.37,1,-1,-1,-1
24,85,852.19,444.84,28.23,52.20,1,-1,-1,-1
24,100,405.23,462.11,49.43,142.76,1,-1,-1,-1
24,105,672.56,457.42,23.88,52.10,1,-1,-1,-1
24,109,661.17,448.39,27.24,48.08,1,-1,-1,-1
24,112,816.41,448.80,21.46,42.82,1,-1,-1,-1
24,113,318.80,455.98,59.13,150.94,1,-1,-1,-1
24,120,639.22,446.88,28.31,52.39,1,-1,-1,-1
24,121,1099.77,421.60,47.05,102.61,1,-1,-1,-1
24,123,10.69,349.89,148.32,427.32,1,-1,-1,-1
24,124,986.48,564.89,120.01,62.05,1,-1,-1,-1
24,127,1031.03,573.52,185.01,64.93,1,-1,-1,-1
24,128,483.47,561.14,75.05,71.08,1,-1,-1,-1
25,1,288.06,455.82,76.50,178.37,1,-1,-1,-1
25,2,1316.92,422.12,106.64,264.36,1,-1,-1,-1
25,5,500.89,444.64,90.72,225.25,1,-1,-1,-1
25,6,1074.67,435.50,45.21,104.82,1,-1,-1,-1
25,9,-48.82,368.27,191.18,392.58,1,-1,-1,-1
25,10,992.87,439.75,31.12,73.73,1,-1,-1,-1
25,11,724.70,449.01,38.17,79.26,1,-1,-1,-1
25,12,472.45,444.79,46.24,158.90,1,-1,-1,-1
25,14,413.53,458.89,58.28,174.44,1,-1,-1,-1
25,15,-38.90,275.09,206.54,487.45,1,-1,-1,-1
25,18,291.75,447.89,68.82,179.24,1,-1,-1,-1
25,22,463.64,444.99,64.59,203.57,1,-1,-1,-1
25,23,694.40,453.07,26.60,61.42,1,-1,-1,-1
25,27,978.77,441.06,34.59,79.54,1,-1,-1,-1
25,34,1328.57,428.51,79.16,205.39,1,-1,-1,-1
25,45,1037.70,439.90,44.09,100.58,1,-1,-1,-1
25,50,378.60,454.45,64.32,181.20,1,-1,-1,-1
25,52,519.20,440.69,75.26,200.63,1,-1,-1,-1
25,60,747.84,452.79,22.19,43.97,1,-1,-1,-1
25,69,431.99,465.27,46.62,138.32,1,-1,-1,-1
25,79,1043.86,441.82,41.68,91.25,1,-1,-1,-1
25,85,851.71,443.26,27.89,48.41,1,-1,-1,-1
25,100,388.85,460.52,57.25,162.94,1,-1,-1,-1
25,105,669.46,456.21,26.03,56.66,1,-1,-1,-1
25,112,811.64,444.97,26.74,52.73,1,-1,-1,-1
25,113,291.05,459.24,58.15,147.89,1,-1,-1,-1
25,120,640.40,448.01,27.80,51.45,1,-1,-1,-1
25,123,-10.55,339.16,155.48,453.25,1,-1,-1,-1
25,127,1007.02,579.10,177.48,61.84,1,-1,-1,-1
25,128,477.65,560.41,77.59,73.48,1,-1,-1,-1
25,131,631.69,457.02,29.68,53.93,1,-1,-1,-1
25,132,776.80,448.25,27.34,43.36,1,-1,-1,-1
25,133,454.42,574.81,71.72,60.90,1,-1,-1,-1
26,1,268.70,459.18,75.57,179.00,1,-1,-1,-1
26,2,1308.49,425.60,101.38,253.11,1,-1,-1,-1
26,5,484.96,443.01,91.51,228.16,1,-1,-1,-1
26,6,1060.61,437.36,43.99,102.05,1,-1,-1,-1
26,9,-54.92,371.34,187.95,385.95,1,-1,-1,-1
26,12,462.47,446.70,46.11,158.48,1,-1,-1,-1
26,14,387.16,451.73,60.65,177.54,1,-1,-1,-1
26,18,264.17,451.47,71.52,182.40,1,-1,-1,-1
26,22,451.66,443.40,69.47,214.81,1,-1,-1,-1
26,23,674.95,452.67,27.57,62.37,1,-1,-1,-1
26,27,964.04,443.35,33.26,75.47,1,-1,-1,-1
26,34,1316.07,426.35,80.12,205.73,1,-1,-1,-1
26,45,1026.95,438.29,44.88,102.15,1,-1,-1,-1
26,50,360.66,457.51,63.12,180.66,1,-1,-1,-1
26,60,749.15,448.28,23.79,43.99,1,-1,-1,-1
26,69,403.27,472.46,50.92,149.79,1,-1,-1,-1
26,85,851.34,444.44,28.02,48.65,1,-1,-1,-1
26,100,377.36,458.89,61.39,173.21,1,-1,-1,-1
26,105,668.75,458.28,26.09,56.81,1,-1,-1,-1
26,112,809.00,436.13,35.14,66.24,1,-1,-1,-1
26,113,273.44,450.12,68.32,171.68,1,-1,-1,-1
26,123,-18.18,345.72,155.49,453.27,1,-1,-1,-1
26,127,995.69,583.81,174.40,60.35,1,-1,-1,-1
26,131,633.39,463.84,24.55,44.49,1,-1,-1,-1
26,132,774.15,445.96,30.38,48.15,1,-1,-1,-1
26,133,432.02,575.58,74.86,63.80,1,-1,-1,-1
26,135,437.16,431.78,71.46,204.15,1,-1,-1,-1
26,136,689.37,447.84,42.90,79.25,1,-1,-1,-1
27,1,242.70,456.50,76.84,179.15,1,-1,-1,-1
27,2,1299.36,426.17,97.26,246.76,1,-1,-1,-1
27,5,447.02,442.78,93.73,230.77,1,-1,-1,-1
27,6,1036.54,436.59,44.64,101.87,1,-1,-1,-1
27,14,367.21,455.95,62.53,178.16,1,-1,-1,-1
27,18,252.27,453.07,71.54,182.46,1,-1,-1,-1
27,22,442.07,445.14,70.53,218.07,1,-1,-1,-1
27,23,667.25,453.69,27.66,62.58,1,-1,-1,-1
27,27,955.82,445.04,33.08,75.06,1,-1,-1,-1
27,34,1302.48,422.04,83.69,217.63,1,-1,-1,-1
27,45,1005.78,438.51,45.47,100.89,1,-1,-1,-1
27,50,334.25,462.64,62.03,170.32,1,-1,-1,-1
27,60,749.89,448.35,23.19,42.88,1,-1,-1,-1
27,69,378.37,455.18,58.51,169.77,1,-1,-1,-1
27,100,341.22,462.12,60.53,172.41,1,-1,-1,-1
27,112,806.73,434.90,37.48,70.64,1,-1,-1,-1
27,113,242.23,447.75,72.12,178.86,1,-1,-1,-1
27,127,987.00,588.84,169.04,58.49,1,-1,-1,-1
27,131,632.96,466.91,22.31,40.43,1,-1,-1,-1
27,132,771.13,445.02,31.73,50.29,1,-1,-1,-1
27,133,400.35,564.11,81.91,70.51,1,-1,-1,-1
27,135,443.41,439.63,66.01,185.23,1,-1,-1,-1
27,136,685.01,448.42,43.22,79.83,1,-1,-1,-1
27,142,1271.25,435.78,68.12,178.96,1,-1,-1,-1
27,149,1286.15,420.35,51.68,246.83,1,-1,-1,-1
28,1,217.98,453.35,78.31,182.25,1,-1,-1,-1
28,2,1291.95,422.61,98.84,254.67,1,-1,-1,-1
28,5,424.73,435.16,96.63,240.33,1,-1,-1,-1
28,6,1022.73,436.70,44.14,103.39,1,-1,-1,-1
28,14,330.05,457.44,61.78,174.05,1,-1,-1,-1
28,18,220.14,445.89,73.55,186.29,1,-1,-1,-1
28,23,665.07,456.62,26.18,59.73,1,-1,-1,-1
28,27,928.66,441.26,34.62,79.58,1,-1,-1,-1
28,30,1257.87,427.49,97.53,249.25,1,-1,-1,-1
28,34,1296.15,420.67,84.77,221.52,1,-1,-1,-1
28,45,996.36,439.19,45.64,101.27,1,-1,-1,-1
28,50,312.90,463.16,61.11,167.87,1,-1,-1,-1
28,69,366.43,444.35,63.20,183.25,1,-1,-1,-1
28,79,990.91,437.75,47.69,106.58,1,-1,-1,-1
28,91,1045.80,596.72,167.74,70.71,1,-1,-1,-1
28,100,320.67,461.22,55.78,156.60,1,-1,-1,-1
28,113,219.69,450.80,66.27,163.94,1,-1,-1,-1
28,117,330.07,452.30,43.69,169.73,1,-1,-1,-1
28,127,962.29,584.77,174.64,60.21,1,-1,-1,-1
28,133,377.25,568.88,81.95,71.25,1,-1,-1,-1
28,135,432.32,435.05,71.13,198.34,1,-1,-1,-1
