247,500,77.85,22.68,199.16,440.61,1,-1,-1,-1
247,514,277.78,92.56,16.37,44.95,1,-1,-1,-1
247,517,298.61,215.35,38.26,73.03,1,-1,-1,-1
247,526,297.25,227.52,38.91,65.14,1,-1,-1,-1
247,527,275.56,91.36,16.94,46.54,1,-1,-1,-1
247,532,298.80,220.71,47.12,71.19,1,-1,-1,-1
247,533,287.78,175.47,30.24,96.84,1,-1,-1,-1
247,538,297.65,150.39,43.65,124.42,1,-1,-1,-1
247,543,279.16,168.37,45.36,94.83,1,-1,-1,-1
247,545,553.81,-14.12,73.34,506.28,1,-1,-1,-1
247,555,373.27,171.44,25.30,89.64,1,-1,-1,-1
247,560,292.63,158.82,41.20,70.83,1,-1,-1,-1
247,565,382.20,174.21,34.88,89.97,1,-1,-1,-1
247,575,-8.01,153.07,30.85,95.30,1,-1,-1,-1
247,577,402.81,169.46,45.73,111.63,1,-1,-1,-1
247,578,-9.75,164.78,34.99,87.61,1,-1,-1,-1
247,582,547.47,38.11,106.67,421.69,1,-1,-1,-1
247,584,438.00,176.52,40.01,71.39,1,-1,-1,-1
247,586,62.73,278.08,54.21,132.73,1,-1,-1,-1
247,588,29.84,194.27,20.01,39.27,1,-1,-1,-1
247,589,542.89,167.16,54.99,98.94,1,-1,-1,-1
247,590,536.27,133.82,82.98,132.01,1,-1,-1,-1
247,591,539.61,17.16,86.70,447.61,1,-1,-1,-1
248,1,315.19,127.94,57.11,144.40,1,-1,-1,-1
248,2,429.82,62.93,149.90,383.26,1,-1,-1,-1
248,5,370.32,201.09,20.25,52.80,1,-1,-1,-1
248,7,102.66,36.54,200.88,407.19,1,-1,-1,-1
248,13,416.20,79.42,146.10,361.76,1,-1,-1,-1
248,14,72.86,24.46,216.29,384.30,1,-1,-1,-1
248,38,402.77,169.31,47.54,102.11,1,-1,-1,-1
248,41,85.73,57.48,192.53,409.76,1,-1,-1,-1
248,45,432.74,81.20,141.24,363.40,1,-1,-1,-1
248,145,279.14,165.68,27.75,95.72,1,-1,-1,-1
248,154,308.90,116.68,67.88,196.31,1,-1,-1,-1
248,158,420.48,90.43,142.24,341.34,1,-1,-1,-1
248,244,315.09,116.37,66.73,201.40,1,-1,-1,-1
248,266,316.43,126.34,66.03,194.56,1,-1,-1,-1
248,290,441.28,143.85,49.66,106.95,1,-1,-1,-1
248,455,384.26,181.36,33.81,85.94,1,-1,-1,-1
248,483,274.61,93.60,16.21,41.90,1,-1,-1,-1
248,500,82.19,18.64,199.19,442.71,1,-1,-1,-1
248,514,273.55,88.48,16.79,45.67,1,-1,-1,-1
248,515,310.09,234.46,16.22,55.32,1,-1,-1,-1
248,517,299.87,216.69,37.18,71.32,1,-1,-1,-1
248,526,299.28,228.62,37.78,63.48,1,-1,-1,-1
248,527,273.41,89.54,17.26,47.23,1,-1,-1,-1
248,532,303.22,226.83,43.74,65.89,1,-1,-1,-1
248,533,291.77,176.05,29.85,95.57,1,-1,-1,-1
248,543,281.20,167.17,43.52,94.00,1,-1,-1,-1
248,545,551.59,-20.34,78.54,521.87,1,-1,-1,-1
248,555,375.65,171.46,25.15,88.75,1,-1,-1,-1
248,565,380.96,173.75,34.22,89.77,1,-1,-1,-1
248,575,-15.89,152.73,31.01,95.78,1,-1,-1,-1
248,577,400.98,168.76,45.78,113.31,1,-1,-1,-1
248,578,-16.52,165.87,34.41,86.16,1,-1,-1,-1
248,580,93.74,323.88,36.97,74.27,1,-1,-1,-1
248,582,544.15,27.96,113.64,449.26,1,-1,-1,-1
248,584,440.64,177.96,38.93,69.16,1,-1,-1,-1
248,586,81.07,282.30,50.04,123.17,1,-1,-1,-1
248,588,26.09,194.33,19.93,39.07,1,-1,-1,-1
248,589,540.94,157.33,60.75,111.29,1,-1,-1,-1
248,590,530.40,117.57,95.81,152.43,1,-1,-1,-1
248,591,536.62,24.35,86.66,438.93,1,-1,-1,-1
248,593,29.33,191.80,18.65,39.54,1,-1,-1,-1
249,1,317.44,125.17,59.77,150.67,1,-1,-1,-1
249,2,437.76,63.07,146.07,380.85,1,-1,-1,-1
249,5,368.45,213.68,16.79,44.56,1,-1,-1,-1
249,7,100.58,30.04,206.88,425.24,1,-1,-1,-1
249,13,431.95,81.31,143.16,367.26,1,-1,-1,-1
249,14,77.16,24.42,215.55,382.95,1,-1,-1,-1
249,38,404.81,170.11,45.50,99.95,1,-1,-1,-1
249,41,92.11,53.51,193.15,418.27,1,-1,-1,-1
249,45,440.88,83.41,138.70,362.49,1,-1,-1,-1
249,145,282.33,169.01,25.22,87.00,1,-1,-1,-1
249,154,310.60,116.17,66.24,193.59,1,-1,-1,-1
249,158,424.30,91.55,142.07,340.95,1,-1,-1,-1
249,244,316.31,115.57,65.27,199.16,1,-1,-1,-1
249,266,318.92,129.79,63.65,186.88,1,-1,-1,-1
249,290,447.55,139.99,52.97,110.69,1,-1,-1,-1
249,455,384.57,181.44,33.00,84.94,1,-1,-1,-1
249,483,276.38,93.36,15.73,40.96,1,-1,-1,-1
249,500,90.05,18.00,199.54,448.30,1,-1,-1,-1
249,514,272.71,87.39,16.65,45.53,1,-1,-1,-1
249,515,316.64,233.36,17.21,57.02,1,-1,-1,-1
249,517,307.68,220.75,33.87,67.69,1,-1,-1,-1
249,526,306.75,226.62,40.53,69.31,1,-1,-1,-1
249,527,273.13,89.59,17.00,46.60,1,-1,-1,-1
249,532,305.36,221.34,45.05,69.80,1,-1,-1,-1
249,543,284.28,167.68,40.88,91.86,1,-1,-1,-1
249,545,550.90,-22.25,81.30,522.64,1,-1,-1,-1
249,555,379.90,200.51,17.33,57.93,1,-1,-1,-1
249,565,381.46,172.44,34.49,92.34,1,-1,-1,-1
249,577,402.76,168.47,45.38,113.88,1,-1,-1,-1
249,580,101.08,322.41,36.36,72.42,1,-1,-1,-1
249,582,550.70,51.26,99.53,397.72,1,-1,-1,-1
249,584,448.64,178.64,38.99,67.89,1,-1,-1,-1
249,586,85.92,281.77,50.76,124.93,1,-1,-1,-1
249,588,26.99,194.10,20.22,39.67,1,-1,-1,-1
249,589,537.76,148.44,65.40,119.81,1,-1,-1,-1
249,591,537.37,23.43,88.16,437.94,1,-1,-1,-1
249,593,29.68,192.00,18.50,39.11,1,-1,-1,-1
249,599,0.35,204.93,9.63,51.95,1,-1,-1,-1
249,601,27.33,195.13,18.04,38.05,1,-1,-1,-1
250,1,321.34,123.38,61.53,154.37,1,-1,-1,-1
250,2,446.76,60.42,144.18,381.73,1,-1,-1,-1
250,5,369.88,217.66,15.28,40.53,1,-1,-1,-1
250,7,96.18,32.88,204.56,422.72,1,-1,-1,-1
250,13,446.70,92.81,135.93,353.09,1,-1,-1,-1
250,38,408.65,173.15,41.94,93.55,1,-1,-1,-1
250,41,105.51,45.52,198.43,433.19,1,-1,-1,-1
250,45,446.06,84.00,137.80,360.17,1,-1,-1,-1
250,154,318.62,118.20,64.54,188.76,1,-1,-1,-1
250,244,318.34,115.74,64.96,198.21,1,-1,-1,-1
250,266,323.04,131.54,62.68,183.52,1,-1,-1,-1
250,290,453.97,140.70,52.21,109.11,1,-1,-1,-1
250,455,389.06,180.66,32.75,86.42,1,-1,-1,-1
250,483,278.48,92.53,15.69,40.87,1,-1,-1,-1
250,500,103.72,20.21,199.40,448.81,1,-1,-1,-1
250,514,272.43,86.24,16.66,45.56,1,-1,-1,-1
250,515,321.56,232.78,17.37,57.28,1,-1,-1,-1
250,517,314.16,224.37,29.80,61.99,1,-1,-1,-1
250,526,313.82,226.50,39.97,69.23,1,-1,-1,-1
250,527,276.61,91.86,15.41,42.24,1,-1,-1,-1
250,532,309.54,221.18,43.01,68.07,1,-1,-1,-1
250,543,288.25,167.61,39.48,93.52,1,-1,-1,-1
250,545,539.42,-1.77,80.49,480.66,1,-1,-1,-1
250,555,390.61,216.89,14.43,47.55,1,-1,-1,-1
250,565,385.03,171.20,35.07,96.23,1,-1,-1,-1
250,577,406.05,168.13,45.39,115.59,1,-1,-1,-1
250,580,115.42,324.28,33.20,66.07,1,-1,-1,-1
250,582,551.99,45.89,99.75,405.00,1,-1,-1,-1
250,584,457.04,180.64,39.98,69.57,1,-1,-1,-1
250,586,111.74,294.81,39.08,96.76,1,-1,-1,-1
250,588,30.62,196.04,19.99,39.27,1,-1,-1,-1
250,591,537.29,27.87,86.43,429.33,1,-1,-1,-1
250,593,29.30,192.19,18.34,38.77,1,-1,-1,-1
250,599,0.30,210.70,9.37,50.63,1,-1,-1,-1
250,601,27.23,195.65,17.69,37.29,1,-1,-1,-1
250,603,78.72,182.12,29.98,72.63,1,-1,-1,-1
251,1,325.32,123.03,61.92,155.39,1,-1,-1,-1
251,2,482.64,55.02,151.39,410.75,1,-1,-1,-1
251,7,119.93,35.04,186.45,380.26,1,-1,-1,-1
251,13,453.89,107.56,130.61,343.44,1,-1,-1,-1
251,38,412.92,173.18,41.22,92.67,1,-1,-1,-1
251,41,117.19,44.89,197.05,433.18,1,-1,-1,-1
251,45,458.83,114.37,132.24,357.61,1,-1,-1,-1
251,154,324.35,120.44,63.78,188.16,1,-1,-1,-1
251,158,450.01,135.57,130.83,319.83,1,-1,-1,-1
251,266,327.21,134.23,60.77,177.58,1,-1,-1,-1
251,455,391.85,179.45,32.81,88.68,1,-1,-1,-1
251,500,112.12,15.92,204.21,463.30,1,-1,-1,-1
251,515,326.83,233.63,17.03,56.18,1,-1,-1,-1
251,517,318.93,224.75,29.26,60.88,1,-1,-1,-1
251,526,318.58,226.56,39.88,69.08,1,-1,-1,-1
251,527,276.59,91.02,15.33,42.02,1,-1,-1,-1
251,532,313.90,221.25,42.47,67.21,1,-1,-1,-1
251,543,292.03,167.86,39.15,92.73,1,-1,-1,-1
251,545,538.13,5.46,83.17,472.56,1,-1,-1,-1
251,555,394.19,222.84,12.78,42.14,1,-1,-1,-1
251,565,389.33,171.60,34.13,95.64,1,-1,-1,-1
251,577,407.79,166.66,48.40,121.98,1,-1,-1,-1
251,580,123.38,325.10,30.71,60.39,1,-1,-1,-1
251,582,550.34,41.61,100.41,414.79,1,-1,-1,-1
251,584,462.39,181.79,38.51,66.54,1,-1,-1,-1
251,586,119.72,297.94,35.26,87.19,1,-1,-1,-1
251,588,32.39,196.56,20.08,39.69,1,-1,-1,-1
251,591,539.01,-12.92,104.34,519.99,1,-1,-1,-1
251,599,0.62,218.63,8.40,45.40,1,-1,-1,-1
251,603,74.03,180.31,35.82,86.55,1,-1,-1,-1
251,604,447.17,191.71,76.41,104.32,1,-1,-1,-1
251,605,75.10,177.17,30.13,84.67,1,-1,-1,-1
251,606,90.86,179.15,26.35,80.01,1,-1,-1,-1
251,607,442.13,211.87,22.42,30.16,1,-1,-1,-1
252,1,335.51,132.56,66.96,167.50,1,-1,-1,-1
252,2,497.27,57.31,149.43,412.65,1,-1,-1,-1
252,7,129.38,32.67,182.92,370.81,1,-1,-1,-1
252,13,459.57,110.96,129.91,341.64,1,-1,-1,-1
252,14,142.71,62.61,207.31,359.66,1,-1,-1,-1
252,38,409.46,172.41,49.97,112.08,1,-1,-1,-1
252,41,123.96,42.18,197.31,437.25,1,-1,-1,-1
252,45,464.57,118.21,131.36,355.27,1,-1,-1,-1
252,154,327.94,124.74,62.76,185.19,1,-1,-1,-1
252,158,469.43,155.13,116.84,295.36,1,-1,-1,-1
252,266,328.95,132.93,61.83,179.89,1,-1,-1,-1
252,455,394.02,177.51,33.43,92.88,1,-1,-1,-1
252,500,119.20,13.94,204.34,467.95,1,-1,-1,-1
252,545,534.08,2.82,88.03,480.18,1,-1,-1,-1
252,565,392.97,172.84,32.83,93.59,1,-1,-1,-1
252,577,410.24,168.87,48.42,123.68,1,-1,-1,-1
252,580,130.05,333.92,26.94,53.23,1,-1,-1,-1
252,582,548.48,39.32,100.17,419.85,1,-1,-1,-1
252,584,463.24,180.95,38.66,66.78,1,-1,-1,-1
252,586,117.90,292.88,40.13,99.10,1,-1,-1,-1
252,588,33.68,198.88,20.15,40.17,1,-1,-1,-1
252,591,539.66,-20.90,106.59,534.34,1,-1,-1,-1
252,601,34.28,203.53,17.75,37.32,1,-1,-1,-1
252,603,72.55,181.31,38.35,91.44,1,-1,-1,-1
252,604,449.11,187.72,90.37,125.93,1,-1,-1,-1
252,605,73.66,178.45,30.03,83.43,1,-1,-1,-1
252,606,88.16,184.45,27.71,82.55,1,-1,-1,-1
252,607,444.41,210.59,25.58,34.38,1,-1,-1,-1
253,1,336.70,133.72,69.57,175.91,1,-1,-1,-1
253,2,504.30,60.66,144.98,406.71,1,-1,-1,-1
253,7,136.69,32.94,179.99,364.87,1,-1,-1,-1
253,14,144.34,58.54,216.31,377.13,1,-1,-1,-1
253,38,418.35,175.22,47.79,109.88,1,-1,-1,-1
253,41,131.69,40.77,196.84,439.89,1,-1,-1,-1
253,154,333.22,127.35,61.15,181.00,1,-1,-1,-1
253,158,476.21,161.97,114.91,290.50,1,-1,-1,-1
253,244,339.36,126.26,60.13,181.59,1,-1,-1,-1
253,266,334.05,134.31,60.75,177.69,1,-1,-1,-1
253,300,461.48,164.47,51.46,157.05,1,-1,-1,-1
253,455,395.72,178.79,33.19,92.84,1,-1,-1,-1
253,500,130.97,22.51,197.42,455.06,1,-1,-1,-1
253,545,539.90,-10.84,93.72,503.51,1,-1,-1,-1
253,565,395.68,174.02,31.61,89.75,1,-1,-1,-1
253,577,414.26,171.47,46.62,120.89,1,-1,-1,-1
253,580,137.11,334.78,26.19,51.76,1,-1,-1,-1
253,582,531.61,24.55,106.40,439.64,1,-1,-1,-1
253,584,464.37,179.18,37.41,64.24,1,-1,-1,-1
253,586,124.17,293.47,39.65,97.92,1,-1,-1,-1
253,588,36.70,201.73,19.88,40.04,1,-1,-1,-1
253,591,534.27,-6.12,95.17,461.69,1,-1,-1,-1
253,593,41.54,200.80,17.96,38.17,1,-1,-1,-1
253,601,39.93,203.26,18.71,39.58,1,-1,-1,-1
253,603,70.94,182.44,39.55,93.36,1,-1,-1,-1
253,604,456.57,158.29,117.77,168.66,1,-1,-1,-1
253,605,73.12,177.48,31.05,84.99,1,-1,-1,-1
253,606,86.15,186.63,28.55,83.62,1,-1,-1,-1
253,607,446.44,216.57,22.96,30.46,1,-1,-1,-1
253,612,470.91,141.65,53.84,180.51,1,-1,-1,-1
253,614,461.47,151.12,54.76,167.74,1,-1,-1,-1
253,615,423.58,201.18,29.72,90.52,1,-1,-1,-1
253,616,440.26,220.78,25.35,28.60,1,-1,-1,-1
253,618,464.58,147.78,51.25,152.60,1,-1,-1,-1
254,1,336.71,131.96,71.04,183.20,1,-1,-1,-1
254,2,507.25,54.15,146.45,419.80,1,-1,-1,-1
254,7,150.89,48.65,191.23,388.35,1,-1,-1,-1
254,14,145.64,64.07,218.43,387.83,1,-1,-1,-1
254,38,413.48,172.31,51.98,119.20,1,-1,-1,-1
254,41,138.06,38.11,197.21,447.01,1,-1,-1,-1
254,154,337.29,129.28,59.84,177.46,1,-1,-1,-1
254,244,342.86,127.38,59.38,179.32,1,-1,-1,-1
254,266,337.52,135.52,59.70,175.77,1,-1,-1,-1
254,300,457.93,161.97,54.67,162.19,1,-1,-1,-1
254,313,390.68,217.90,28.98,65.75,1,-1,-1,-1
254,455,395.00,178.53,33.20,94.56,1,-1,-1,-1
254,500,139.98,24.62,194.48,453.47,1,-1,-1,-1
254,545,542.31,-15.34,95.32,507.13,1,-1,-1,-1
254,565,394.64,171.73,31.95,92.16,1,-1,-1,-1
254,577,415.01,172.23,45.37,118.95,1,-1,-1,-1
254,582,526.83,17.58,109.03,445.84,1,-1,-1,-1
254,584,468.79,179.89,36.14,62.06,1,-1,-1,-1
254,588,41.06,203.70,19.18,39.00,1,-1,-1,-1
254,591,531.40,-10.28,95.37,453.46,1,-1,-1,-1
254,593,44.00,202.29,17.20,36.63,1,-1,-1,-1
254,601,42.24,204.84,18.76,39.69,1,-1,-1,-1
254,603,69.02,182.35,40.13,94.08,1,-1,-1,-1
254,604,457.74,153.76,132.23,189.37,1,-1,-1,-1
254,605,72.52,177.95,31.12,83.67,1,-1,-1,-1
254,606,85.26,189.09,28.96,84.83,1,-1,-1,-1
254,607,445.90,212.49,25.94,34.67,1,-1,-1,-1
254,612,468.69,135.50,56.81,189.70,1,-1,-1,-1
254,614,458.10,140.16,60.21,184.30,1,-1,-1,-1
254,615,424.74,205.66,28.56,85.84,1,-1,-1,-1
254,616,443.27,220.05,25.51,28.84,1,-1,-1,-1
254,618,462.77,141.38,51.37,152.04,1,-1,-1,-1
254,620,320.12,191.15,26.68,68.63,1,-1,-1,-1
254,621,322.56,185.15,28.73,87.01,1,-1,-1,-1
255,1,337.37,131.82,70.21,185.49,1,-1,-1,-1
255,2,511.11,50.79,145.31,425.95,1,-1,-1,-1
255,7,156.12,55.96,191.50,390.31,1,-1,-1,-1
255,14,135.66,53.24,225.17,408.11,1,-1,-1,-1
255,38,411.34,171.01,54.84,126.47,1,-1,-1,-1
255,41,153.12,47.97,189.82,431.77,1,-1,-1,-1
255,154,338.16,130.38,59.62,177.66,1,-1,-1,-1
255,266,341.28,132.98,59.48,175.85,1,-1,-1,-1
255,300,453.87,155.63,60.92,174.29,1,-1,-1,-1
255,313,388.04,228.46,23.58,50.04,1,-1,-1,-1
255,455,394.51,205.25,28.50,76.99,1,-1,-1,-1
255,500,147.03,38.01,190.03,445.31,1,-1,-1,-1
255,545,543.25,-12.15,95.75,500.74,1,-1,-1,-1
255,565,393.31,170.89,30.62,89.29,1,-1,-1,-1
255,577,414.69,171.93,46.33,123.21,1,-1,-1,-1
255,582,525.06,11.11,111.95,456.08,1,-1,-1,-1
255,588,41.25,204.86,19.92,41.23,1,-1,-1,-1
255,591,530.71,-10.05,95.84,447.16,1,-1,-1,-1
255,593,45.88,203.77,16.98,36.16,1,-1,-1,-1
255,603,62.30,182.69,41.47,97.06,1,-1,-1,-1
255,605,67.15,178.04,31.12,82.45,1,-1,-1,-1
255,607,447.35,212.75,26.59,35.53,1,-1,-1,-1
255,612,468.87,138.59,57.78,190.15,1,-1,-1,-1
255,614,454.65,137.97,63.19,192.79,1,-1,-1,-1
255,615,422.07,201.19,32.06,95.28,1,-1,-1,-1
255,616,444.00,221.17,25.45,28.77,1,-1,-1,-1
255,618,465.27,151.46,57.38,166.48,1,-1,-1,-1
255,620,321.95,189.52,27.53,70.81,1,-1,-1,-1
255,621,324.60,183.96,29.41,89.07,1,-1,-1,-1
255,625,497.82,152.12,52.59,85.17,1,-1,-1,-1
255,627,116.47,136.01,40.35,164.53,1,-1,-1,-1
255,629,505.25,170.83,39.50,128.82,1,-1,-1,-1
256,1,338.33,130.93,69.46,188.62,1,-1,-1,-1
256,2,512.91,52.75,141.04,419.94,1,-1,-1,-1
256,7,156.90,50.45,198.08,406.38,1,-1,-1,-1
256,14,134.63,52.30,222.37,406.91,1,-1,-1,-1
256,38,412.31,171.33,56.05,129.26,1,-1,-1,-1
256,41,159.38,45.29,190.80,435.89,1,-1,-1,-1
256,154,339.48,131.56,58.40,175.28,1,-1,-1,-1
256,244,339.69,134.51,58.97,179.30,1,-1,-1,-1
256,266,342.98,131.39,59.23,176.60,1,-1,-1,-1
256,300,443.80,150.15,67.22,185.47,1,-1,-1,-1
256,313,389.76,230.85,23.81,48.63,1,-1,-1,-1
256,455,393.35,216.99,26.53,68.59,1,-1,-1,-1
256,500,149.23,42.57,187.81,442.17,1,-1,-1,-1
256,545,543.08,-11.11,97.36,500.24,1,-1,-1,-1
256,565,391.20,169.36,30.94,91.46,1,-1,-1,-1
256,577,411.78,170.31,46.02,125.78,1,-1,-1,-1
256,582,523.06,9.41,113.80,460.92,1,-1,-1,-1
256,588,42.27,205.97,20.06,41.53,1,-1,-1,-1
256,591,530.32,-12.50,95.60,446.07,1,-1,-1,-1
256,603,47.11,181.66,43.00,100.43,1,-1,-1,-1
256,605,65.26,178.21,31.31,82.94,1,-1,-1,-1
256,612,450.52,134.73,61.77,201.82,1,-1,-1,-1
256,614,436.84,137.35,63.59,193.65,1,-1,-1,-1
256,615,420.40,201.85,32.41,95.87,1,-1,-1,-1
256,618,441.29,156.06,59.51,170.64,1,-1,-1,-1
256,625,481.19,159.04,78.96,130.23,1,-1,-1,-1
256,627,98.86,130.91,44.04,174.92,1,-1,-1,-1
256,629,499.87,162.99,42.99,140.69,1,-1,-1,-1
256,637,103.37,143.73,48.88,162.37,1,-1,-1,-1
257,1,340.49,132.38,66.87,186.70,1,-1,-1,-1
257,2,513.67,58.72,135.66,407.13,1,-1,-1,-1
257,7,157.66,43.64,202.76,419.40,1,-1,-1,-1
257,14,134.03,49.51,220.57,407.64,1,-1,-1,-1
257,41,163.42,41.44,192.26,441.45,1,-1,-1,-1
257,154,339.71,131.60,57.51,174.12,1,-1,-1,-1
257,244,340.18,138.23,57.09,174.37,1,-1,-1,-1
257,266,345.08,132.05,57.77,173.94,1,-1,-1,-1
257,300,437.25,147.30,70.27,191.55,1,-1,-1,-1
257,313,390.48,230.59,24.37,49.92,1,-1,-1,-1
257,455,393.11,220.18,26.29,65.49,1,-1,-1,-1
257,500,150.35,50.80,181.91,427.78,1,-1,-1,-1
257,545,542.04,-13.16,99.89,503.65,1,-1,-1,-1
257,565,390.21,169.27,29.85,89.34,1,-1,-1,-1
257,577,409.35,170.20,44.40,125.11,1,-1,-1,-1
257,582,521.41,10.66,114.18,458.85,1,-1,-1,-1
257,591,529.18,-4.26,94.94,433.30,1,-1,-1,-1
257,603,37.60,181.92,42.96,100.08,1,-1,-1,-1
257,612,440.65,132.51,63.55,206.27,1,-1,-1,-1
257,614,431.10,137.70,63.78,193.44,1,-1,-1,-1
257,615,418.56,201.18,32.84,97.45,1,-1,-1,-1
257,618,431.01,151.51,64.18,182.47,1,-1,-1,-1
257,625,472.09,160.82,88.92,149.65,1,-1,-1,-1
257,627,84.23,130.56,46.00,176.17,1,-1,-1,-1
257,629,496.66,161.24,45.32,147.08,1,-1,-1,-1
257,637,83.58,143.25,49.65,161.10,1,-1,-1,-1
257,638,487.03,167.12,55.43,148.27,1,-1,-1,-1
258,1,341.63,134.10,64.04,181.37,1,-1,-1,-1
258,2,502.75,58.24,138.05,411.10,1,-1,-1,-1
258,7,155.56,35.02,207.57,435.05,1,-1,-1,-1
258,14,130.43,41.22,224.60,419.99,1,-1,-1,-1
258,41,165.18,41.09,191.19,442.01,1,-1,-1,-1
258,154,340.14,131.96,56.47,172.31,1,-1,-1,-1
258,244,339.91,137.09,57.11,175.34,1,-1,-1,-1
258,266,344.87,131.23,57.41,174.34,1,-1,-1,-1
258,300,422.33,142.98,72.71,199.89,1,-1,-1,-1
258,313,385.32,232.05,29.42,53.99,1,-1,-1,-1
258,455,388.76,223.87,26.87,62.50,1,-1,-1,-1
258,500,150.44,58.67,176.79,413.45,1,-1,-1,-1
258,545,540.78,-19.41,101.24,510.44,1,-1,-1,-1
258,565,390.13,168.84,30.14,90.22,1,-1,-1,-1
258,577,408.64,169.53,45.15,127.21,1,-1,-1,-1
258,582,509.58,13.38,116.42,453.95,1,-1,-1,-1
258,586,161.78,292.60,40.95,100.55,1,-1,-1,-1
258,591,520.92,0.65,97.20,424.22,1,-1,-1,-1
258,603,20.92,181.89,42.61,97.84,1,-1,-1,-1
258,605,39.05,182.77,32.51,85.27,1,-1,-1,-1
258,612,423.62,127.92,65.96,214.36,1,-1,-1,-1
258,614,413.82,133.79,64.45,196.73,1,-1,-1,-1
258,615,418.18,202.85,32.74,97.17,1,-1,-1,-1
258,618,421.34,138.72,62.15,176.71,1,-1,-1,-1
258,625,468.05,166.37,90.54,155.01,1,-1,-1,-1
258,627,65.67,130.81,48.19,174.88,1,-1,-1,-1
258,629,491.06,159.24,47.60,151.72,1,-1,-1,-1
258,637,61.26,143.38,51.63,160.81,1,-1,-1,-1
258,638,489.07,164.17,56.27,150.02,1,-1,-1,-1
258,642,146.89,290.22,56.61,134.89,1,-1,-1,-1
258,643,38.90,157.78,66.05,137.58,1,-1,-1,-1
259,1,343.06,137.74,61.37,173.53,1,-1,-1,-1
259,2,494.74,51.98,142.69,422.41,1,-1,-1,-1
259,7,152.32,30.62,209.79,444.91,1,-1,-1,-1
259,14,125.81,27.92,234.34,447.62,1,-1,-1,-1
259,41,153.34,39.64,191.97,446.85,1,-1,-1,-1
259,154,340.71,133.50,55.14,167.78,1,-1,-1,-1
259,244,340.38,139.17,55.65,170.66,1,-1,-1,-1
259,266,345.40,132.47,56.07,170.22,1,-1,-1,-1
259,300,411.84,139.34,73.61,207.49,1,-1,-1,-1
259,313,383.96,233.65,29.41,53.97,1,-1,-1,-1
259,455,385.23,221.62,29.66,66.83,1,-1,-1,-1
259,500,154.98,62.01,175.14,409.60,1,-1,-1,-1
259,517,369.34,230.27,32.35,61.75,1,-1,-1,-1
259,582,502.83,14.96,119.50,452.67,1,-1,-1,-1
259,586,165.88,295.25,38.83,94.32,1,-1,-1,-1
259,591,516.31,1.96,100.52,422.81,1,-1,-1,-1
259,603,4.21,181.35,41.69,96.86,1,-1,-1,-1
259,605,19.71,182.43,34.44,89.74,1,-1,-1,-1
259,612,409.03,128.01,65.28,212.93,1,-1,-1,-1
259,614,410.18,130.33,66.71,204.79,1,-1,-1,-1
259,618,406.65,140.16,67.71,194.13,1,-1,-1,-1
259,625,462.90,165.66,92.82,161.96,1,-1,-1,-1
259,627,46.35,133.14,50.13,171.54,1,-1,-1,-1
259,629,485.55,159.13,49.29,154.12,1,-1,-1,-1
259,637,41.31,139.83,56.62,169.03,1,-1,-1,-1
259,638,490.30,161.84,57.57,152.55,1,-1,-1,-1
259,642,143.47,290.85,56.90,135.39,1,-1,-1,-1
259,643,34.51,147.60,76.33,157.34,1,-1,-1,-1
259,647,-13.03,159.94,68.92,116.67,1,-1,-1,-1
260,1,336.12,136.64,62.09,178.27,1,-1,-1,-1
260,2,499.54,56.54,139.71,414.55,1,-1,-1,-1
260,7,139.80,26.77,210.10,451.36,1,-1,-1,-1
260,14,140.26,46.77,218.29,424.52,1,-1,-1,-1
260,41,146.46,40.59,189.24,442.90,1,-1,-1,-1
260,154,337.22,135.04,54.69,165.39,1,-1,-1,-1
260,244,342.06,140.75,54.96,168.53,1,-1,-1,-1
260,266,347.61,132.71,55.57,168.68,1,-1,-1,-1
260,300,394.52,134.91,76.15,215.58,1,-1,-1,-1
260,455,385.01,224.71,28.99,65.33,1,-1,-1,-1
260,500,159.86,46.36,177.98,416.65,1,-1,-1,-1
260,517,368.93,234.12,29.23,56.45,1,-1,-1,-1
260,582,506.09,15.37,120.26,448.76,1,-1,-1,-1
260,586,172.54,295.71,38.44,93.39,1,-1,-1,-1
260,591,515.17,-4.59,105.93,436.73,1,-1,-1,-1
260,603,-2.71,181.65,43.49,101.05,1,-1,-1,-1
260,605,13.02,183.02,34.89,90.90,1,-1,-1,-1
260,612,394.61,125.88,67.67,219.40,1,-1,-1,-1
260,614,388.09,128.64,68.96,209.37,1,-1,-1,-1
260,618,387.46,144.11,68.44,194.69,1,-1,-1,-1
260,625,457.58,166.42,91.23,163.43,1,-1,-1,-1
260,627,24.14,132.73,53.25,171.87,1,-1,-1,-1
260,629,481.55,166.45,43.86,135.95,1,-1,-1,-1
260,637,19.69,138.64,60.29,172.33,1,-1,-1,-1
260,638,478.30,160.60,58.31,154.81,1,-1,-1,-1
260,642,136.58,292.90,56.82,134.40,1,-1,-1,-1
260,643,15.66,141.07,83.02,168.76,1,-1,-1,-1
260,647,-20.44,155.14,69.57,117.77,1,-1,-1,-1
260,652,353.91,218.10,57.35,72.95,1,-1,-1,-1
261,1,328.21,138.03,62.39,180.54,1,-1,-1,-1
261,2,498.63,61.57,138.27,405.51,1,-1,-1,-1
261,7,129.24,18.00,212.85,465.09,1,-1,-1,-1
261,14,143.43,47.34,219.76,427.36,1,-1,-1,-1
