82,175,751.15,530.41,35.64,44.36,1,-1,-1,-1
82,181,719.63,459.79,83.59,222.99,1,-1,-1,-1
82,204,731.04,490.87,53.00,82.82,1,-1,-1,-1
82,205,929.85,437.70,39.02,89.11,1,-1,-1,-1
82,210,1835.02,468.12,78.88,185.46,1,-1,-1,-1
82,212,774.62,526.57,26.51,52.04,1,-1,-1,-1
82,219,750.41,451.63,26.59,34.62,1,-1,-1,-1
82,224,468.93,460.54,54.87,104.56,1,-1,-1,-1
82,229,700.38,453.35,27.53,31.98,1,-1,-1,-1
82,231,680.02,457.59,24.50,28.78,1,-1,-1,-1
82,232,718.50,495.23,86.98,183.32,1,-1,-1,-1
82,233,517.55,465.72,34.63,45.43,1,-1,-1,-1
82,237,779.48,455.01,23.88,29.25,1,-1,-1,-1
82,243,546.11,450.86,38.56,43.80,1,-1,-1,-1
82,244,699.32,577.43,33.06,34.86,1,-1,-1,-1
83,2,625.99,449.14,97.24,283.95,1,-1,-1,-1
83,3,768.50,506.29,37.48,78.90,1,-1,-1,-1
83,4,1261.12,443.80,39.79,100.00,1,-1,-1,-1
83,5,499.64,435.92,159.99,345.84,1,-1,-1,-1
83,8,1093.29,440.28,46.28,106.22,1,-1,-1,-1
83,11,1662.22,410.38,131.91,23.65,1,-1,-1,-1
83,13,535.79,440.68,167.71,334.53,1,-1,-1,-1
83,16,495.26,544.61,87.77,95.02,1,-1,-1,-1
83,18,999.70,448.32,42.23,74.89,1,-1,-1,-1
83,19,592.70,428.65,106.89,352.98,1,-1,-1,-1
83,20,1088.49,443.61,49.12,125.76,1,-1,-1,-1
83,21,814.19,463.02,40.31,89.81,1,-1,-1,-1
83,24,503.13,483.83,96.67,154.31,1,-1,-1,-1
83,28,818.90,485.67,24.29,48.96,1,-1,-1,-1
83,34,640.62,450.75,87.07,246.00,1,-1,-1,-1
83,35,562.20,425.14,1091.02,192.85,1,-1,-1,-1
83,44,504.97,496.08,106.82,203.70,1,-1,-1,-1
83,45,933.70,437.46,32.44,63.62,1,-1,-1,-1
83,51,872.22,451.48,44.51,108.69,1,-1,-1,-1
83,58,1296.79,433.74,33.84,109.44,1,-1,-1,-1
83,75,843.41,458.93,47.63,92.98,1,-1,-1,-1
83,84,1004.56,456.27,30.51,54.98,1,-1,-1,-1
83,88,1668.31,409.21,117.23,30.71,1,-1,-1,-1
83,133,1839.19,385.32,75.29,267.33,1,-1,-1,-1
83,146,1672.57,431.18,110.74,176.84,1,-1,-1,-1
83,169,1259.78,452.83,40.56,95.34,1,-1,-1,-1
83,178,1065.19,445.21,22.43,49.93,1,-1,-1,-1
83,181,720.51,458.75,85.48,223.07,1,-1,-1,-1
83,204,731.29,490.64,52.56,82.14,1,-1,-1,-1
83,205,930.33,437.74,39.66,90.58,1,-1,-1,-1
83,210,1834.92,470.56,77.85,182.55,1,-1,-1,-1
83,212,774.20,527.36,26.67,51.22,1,-1,-1,-1
83,219,748.87,450.23,27.54,35.70,1,-1,-1,-1
83,224,471.18,459.38,55.14,105.50,1,-1,-1,-1
83,229,701.11,453.56,28.50,33.16,1,-1,-1,-1
83,231,677.73,457.49,25.53,29.93,1,-1,-1,-1
83,232,719.39,495.82,87.51,182.64,1,-1,-1,-1
83,233,515.75,464.93,34.93,45.96,1,-1,-1,-1
83,237,781.47,454.08,24.55,30.15,1,-1,-1,-1
83,243,545.94,449.89,38.93,44.16,1,-1,-1,-1
83,244,698.55,577.25,34.14,35.92,1,-1,-1,-1
83,245,783.20,471.16,24.27,40.03,1,-1,-1,-1
84,2,628.37,450.43,95.82,282.03,1,-1,-1,-1
84,3,767.34,508.86,38.16,77.43,1,-1,-1,-1
84,4,1261.23,443.23,40.32,101.15,1,-1,-1,-1
84,5,501.03,437.54,158.07,341.49,1,-1,-1,-1
84,8,1093.06,440.66,46.38,106.14,1,-1,-1,-1
84,11,1661.66,410.59,133.70,24.03,1,-1,-1,-1
84,13,535.04,440.23,168.85,337.14,1,-1,-1,-1
84,16,496.17,545.25,87.02,94.81,1,-1,-1,-1
84,18,999.32,448.35,43.22,76.09,1,-1,-1,-1
84,19,589.60,432.38,104.49,345.83,1,-1,-1,-1
84,20,1089.24,445.51,48.01,121.90,1,-1,-1,-1
84,21,815.38,460.58,41.22,91.35,1,-1,-1,-1
84,24,504.27,483.15,97.80,156.26,1,-1,-1,-1
84,34,641.36,451.32,86.07,244.44,1,-1,-1,-1
84,35,562.17,424.40,1093.76,194.19,1,-1,-1,-1
84,37,1072.86,451.64,45.18,115.01,1,-1,-1,-1
84,44,507.43,495.43,107.82,204.99,1,-1,-1,-1
84,45,934.14,437.57,31.74,62.25,1,-1,-1,-1
84,51,871.89,450.79,44.56,108.82,1,-1,-1,-1
84,58,1296.93,434.01,33.75,109.15,1,-1,-1,-1
84,75,842.86,457.17,48.16,95.11,1,-1,-1,-1
84,84,1004.97,458.01,30.13,53.48,1,-1,-1,-1
84,88,1667.59,409.30,118.46,30.98,1,-1,-1,-1
84,132,697.09,461.09,31.90,42.31,1,-1,-1,-1
84,133,1839.51,384.86,75.12,268.39,1,-1,-1,-1
84,146,1672.71,431.13,110.53,177.02,1,-1,-1,-1
84,169,1259.60,452.41,41.01,96.08,1,-1,-1,-1
84,178,1065.69,446.49,21.74,48.56,1,-1,-1,-1
84,181,721.30,458.37,87.41,224.53,1,-1,-1,-1
84,197,767.62,543.88,37.81,38.93,1,-1,-1,-1
84,205,931.13,438.29,39.15,89.19,1,-1,-1,-1
84,210,1835.08,471.47,77.39,181.34,1,-1,-1,-1
84,212,774.09,529.05,27.28,51.09,1,-1,-1,-1
84,219,747.86,449.68,28.02,35.80,1,-1,-1,-1
84,224,471.99,458.43,56.72,108.67,1,-1,-1,-1
84,229,699.38,452.79,30.46,35.46,1,-1,-1,-1
84,231,676.75,456.86,26.41,30.82,1,-1,-1,-1
84,232,720.51,495.74,88.54,183.74,1,-1,-1,-1
84,233,515.22,464.72,35.44,46.62,1,-1,-1,-1
84,237,781.66,452.74,25.06,30.86,1,-1,-1,-1
84,243,546.03,449.55,39.66,44.85,1,-1,-1,-1
84,244,700.07,575.15,36.24,38.06,1,-1,-1,-1
84,245,783.40,466.20,22.54,37.17,1,-1,-1,-1
84,246,445.04,460.21,48.44,97.28,1,-1,-1,-1
84,247,505.38,458.86,50.46,102.96,1,-1,-1,-1
85,2,630.03,452.08,94.72,279.74,1,-1,-1,-1
85,3,765.63,509.54,39.31,76.99,1,-1,-1,-1
85,4,1261.75,443.80,39.80,99.70,1,-1,-1,-1
85,5,501.56,437.54,156.04,335.52,1,-1,-1,-1
85,8,1094.63,442.27,45.14,102.86,1,-1,-1,-1
85,11,1662.33,410.70,133.64,24.11,1,-1,-1,-1
85,13,536.08,439.68,168.21,334.53,1,-1,-1,-1
85,16,496.55,545.45,85.85,94.06,1,-1,-1,-1
85,18,999.18,448.39,43.58,76.42,1,-1,-1,-1
85,19,589.18,436.30,102.24,336.52,1,-1,-1,-1
85,20,1089.96,446.96,47.45,119.75,1,-1,-1,-1
85,21,814.69,460.15,41.98,92.46,1,-1,-1,-1
85,24,504.34,482.75,98.66,157.43,1,-1,-1,-1
85,34,644.76,454.03,83.41,237.32,1,-1,-1,-1
85,35,559.88,423.59,1096.62,194.53,1,-1,-1,-1
85,37,1072.47,451.54,45.41,115.94,1,-1,-1,-1
85,44,507.02,491.98,110.54,210.32,1,-1,-1,-1
85,51,872.20,454.53,42.68,103.69,1,-1,-1,-1
85,58,1296.19,434.41,33.41,108.10,1,-1,-1,-1
85,75,843.16,458.05,47.12,93.50,1,-1,-1,-1
85,84,1004.72,458.74,30.41,53.51,1,-1,-1,-1
85,88,1665.79,408.99,121.19,31.66,1,-1,-1,-1
85,132,697.19,460.74,33.18,44.61,1,-1,-1,-1
85,133,1839.99,385.61,74.55,267.78,1,-1,-1,-1
85,146,1675.29,433.35,107.15,171.05,1,-1,-1,-1
85,169,1260.39,453.36,40.29,94.20,1,-1,-1,-1
85,178,1065.23,445.96,22.09,49.08,1,-1,-1,-1
85,181,721.13,459.71,88.39,222.64,1,-1,-1,-1
85,197,770.05,544.61,37.27,38.02,1,-1,-1,-1
85,205,931.04,437.89,39.05,89.39,1,-1,-1,-1
85,210,1835.53,471.08,77.64,182.29,1,-1,-1,-1
85,212,773.50,531.00,27.14,49.23,1,-1,-1,-1
85,219,747.42,449.99,26.31,33.29,1,-1,-1,-1
85,224,473.72,458.87,56.47,106.89,1,-1,-1,-1
85,229,699.14,452.69,31.21,36.61,1,-1,-1,-1
85,231,676.17,456.91,26.46,30.87,1,-1,-1,-1
85,232,720.95,496.16,89.19,183.63,1,-1,-1,-1
85,237,782.50,452.40,24.38,30.09,1,-1,-1,-1
85,243,546.34,449.96,40.07,45.08,1,-1,-1,-1
85,244,699.86,574.13,37.65,39.63,1,-1,-1,-1
85,246,445.52,462.30,46.44,93.15,1,-1,-1,-1
85,247,504.05,459.24,49.40,100.64,1,-1,-1,-1
85,250,969.04,457.70,25.83,57.80,1,-1,-1,-1
86,2,630.09,451.56,94.68,279.33,1,-1,-1,-1
86,3,765.63,508.94,41.65,79.15,1,-1,-1,-1
86,4,1261.87,444.72,39.08,97.89,1,-1,-1,-1
86,5,500.69,437.34,154.88,331.49,1,-1,-1,-1
86,8,1094.59,441.88,45.68,104.23,1,-1,-1,-1
86,11,1661.64,410.19,135.21,24.51,1,-1,-1,-1
86,13,537.35,439.33,167.83,331.19,1,-1,-1,-1
86,16,497.80,546.34,83.93,92.46,1,-1,-1,-1
86,18,999.09,449.71,42.89,75.10,1,-1,-1,-1
86,19,589.68,438.45,100.45,328.63,1,-1,-1,-1
86,20,1090.15,446.55,47.45,119.53,1,-1,-1,-1
86,21,813.97,460.26,41.90,91.97,1,-1,-1,-1
86,24,504.78,482.78,98.22,156.31,1,-1,-1,-1
86,34,645.87,456.56,81.77,232.09,1,-1,-1,-1
86,35,556.63,423.74,1101.52,195.53,1,-1,-1,-1
86,37,1072.68,451.48,45.72,116.71,1,-1,-1,-1
86,44,506.01,486.36,115.51,220.71,1,-1,-1,-1
86,45,933.87,438.97,30.88,60.97,1,-1,-1,-1
86,51,871.83,454.64,42.60,103.70,1,-1,-1,-1
86,58,1295.50,434.59,33.18,107.37,1,-1,-1,-1
86,75,843.62,458.41,46.28,92.47,1,-1,-1,-1
86,84,1003.40,458.62,31.86,55.91,1,-1,-1,-1
86,88,1665.25,408.67,121.88,31.82,1,-1,-1,-1
86,132,698.58,461.06,33.52,45.22,1,-1,-1,-1
86,133,1839.64,383.38,74.84,271.17,1,-1,-1,-1
86,146,1674.69,433.44,107.00,170.85,1,-1,-1,-1
86,169,1260.70,453.92,39.74,93.03,1,-1,-1,-1
86,178,1064.73,445.72,22.67,50.16,1,-1,-1,-1
86,181,721.20,457.99,90.73,224.44,1,-1,-1,-1
86,197,772.11,544.83,38.60,39.42,1,-1,-1,-1
86,202,1045.04,448.56,38.94,78.39,1,-1,-1,-1
86,205,931.00,437.98,38.85,89.45,1,-1,-1,-1
86,210,1836.07,470.64,77.50,182.19,1,-1,-1,-1
86,212,773.84,531.87,26.98,48.95,1,-1,-1,-1
86,219,747.42,449.78,26.04,32.95,1,-1,-1,-1
86,224,471.99,458.48,58.25,109.28,1,-1,-1,-1
86,229,700.00,453.50,30.92,36.59,1,-1,-1,-1
86,232,722.03,495.58,90.90,185.59,1,-1,-1,-1
86,237,785.07,452.97,23.41,28.93,1,-1,-1,-1
86,243,546.51,450.65,39.57,44.29,1,-1,-1,-1
86,244,698.75,571.15,39.03,41.10,1,-1,-1,-1
86,246,444.17,462.86,46.66,93.55,1,-1,-1,-1
86,247,508.26,453.16,40.24,80.55,1,-1,-1,-1
86,250,973.44,459.47,23.58,52.76,1,-1,-1,-1
87,2,631.93,451.72,95.67,282.40,1,-1,-1,-1
87,3,766.19,507.97,43.96,81.68,1,-1,-1,-1
87,4,1261.65,444.97,38.84,97.17,1,-1,-1,-1
87,5,499.27,438.01,157.27,334.64,1,-1,-1,-1
87,8,1094.72,441.83,45.70,104.28,1,-1,-1,-1
87,11,1662.88,410.46,132.44,24.01,1,-1,-1,-1
87,13,533.49,434.95,173.27,339.93,1,-1,-1,-1
87,16,500.47,548.77,79.92,87.84,1,-1,-1,-1
87,18,997.60,449.24,42.27,74.51,1,-1,-1,-1
87,19,588.83,438.61,100.50,328.81,1,-1,-1,-1
87,20,1090.25,446.06,47.71,119.92,1,-1,-1,-1
87,21,812.29,459.10,42.28,92.97,1,-1,-1,-1
87,24,504.19,482.49,97.95,155.22,1,-1,-1,-1
87,34,647.49,456.37,81.26,229.15,1,-1,-1,-1
87,35,555.30,424.42,1103.78,195.68,1,-1,-1,-1
87,44,505.63,486.55,116.51,222.66,1,-1,-1,-1
87,45,934.20,438.67,31.08,61.63,1,-1,-1,-1
87,51,872.48,454.83,42.39,102.96,1,-1,-1,-1
87,58,1295.67,433.52,33.43,108.19,1,-1,-1,-1
87,75,843.17,458.24,45.86,91.80,1,-1,-1,-1
87,84,1001.18,456.64,33.56,59.37,1,-1,-1,-1
87,88,1665.52,408.88,121.26,31.63,1,-1,-1,-1
87,132,700.25,460.59,33.91,46.16,1,-1,-1,-1
87,133,1840.12,382.81,74.40,271.48,1,-1,-1,-1
87,146,1674.44,432.70,107.60,172.34,1,-1,-1,-1
87,169,1260.51,454.16,39.55,92.46,1,-1,-1,-1
87,178,1064.61,445.59,22.82,50.50,1,-1,-1,-1
87,181,723.38,459.85,90.97,221.50,1,-1,-1,-1
87,197,774.25,544.37,39.93,40.38,1,-1,-1,-1
87,202,1044.25,448.03,38.94,78.09,1,-1,-1,-1
87,205,930.69,438.20,38.47,88.45,1,-1,-1,-1
87,210,1835.93,471.76,77.08,181.36,1,-1,-1,-1
87,224,472.41,457.45,59.41,111.11,1,-1,-1,-1
87,229,701.36,454.47,29.46,35.00,1,-1,-1,-1
87,232,723.10,493.72,92.21,187.51,1,-1,-1,-1
87,237,787.20,453.83,23.10,28.63,1,-1,-1,-1
87,243,547.06,451.45,39.26,43.74,1,-1,-1,-1
87,244,699.42,569.67,40.26,42.53,1,-1,-1,-1
87,246,451.47,462.98,32.78,65.30,1,-1,-1,-1
87,247,494.08,453.12,37.31,72.58,1,-1,-1,-1
87,250,975.62,460.15,23.21,51.87,1,-1,-1,-1
88,2,630.79,446.67,98.92,290.43,1,-1,-1,-1
88,3,766.69,509.90,43.71,81.22,1,-1,-1,-1
88,4,1262.18,445.62,38.32,95.73,1,-1,-1,-1
88,5,495.41,435.55,158.85,338.85,1,-1,-1,-1
88,8,1094.86,442.52,45.28,102.89,1,-1,-1,-1
88,11,1662.45,410.86,132.58,24.07,1,-1,-1,-1
88,13,540.93,433.21,174.17,340.59,1,-1,-1,-1
88,16,501.60,546.66,82.37,91.00,1,-1,-1,-1
88,18,998.27,449.87,41.98,74.26,1,-1,-1,-1
88,19,588.34,443.87,98.06,316.23,1,-1,-1,-1
88,20,1090.47,447.72,47.36,118.08,1,-1,-1,-1
88,21,812.12,459.80,41.88,91.60,1,-1,-1,-1
88,24,508.43,483.81,96.60,152.19,1,-1,-1,-1
88,34,647.78,454.51,83.16,232.81,1,-1,-1,-1
88,35,554.99,424.71,1105.05,195.38,1,-1,-1,-1
88,37,1071.88,451.70,44.64,114.22,1,-1,-1,-1
88,44,500.41,475.65,127.81,248.15,1,-1,-1,-1
88,45,934.65,438.57,30.40,60.27,1,-1,-1,-1
88,51,872.57,454.00,42.60,103.90,1,-1,-1,-1
88,58,1294.72,433.05,33.50,108.71,1,-1,-1,-1
88,75,844.73,458.81,45.09,90.54,1,-1,-1,-1
88,84,1001.09,455.50,34.64,61.75,1,-1,-1,-1
88,88,1665.36,409.17,121.01,31.55,1,-1,-1,-1
88,100,618.16,436.60,125.67,309.35,1,-1,-1,-1
88,132,701.10,460.39,34.26,47.27,1,-1,-1,-1
88,133,1840.56,383.13,73.76,270.49,1,-1,-1,-1
88,146,1674.50,432.29,107.01,171.44,1,-1,-1,-1
88,169,1260.75,454.02,39.66,92.82,1,-1,-1,-1
88,178,1064.07,444.84,24.02,53.22,1,-1,-1,-1
88,181,725.48,458.87,92.44,221.26,1,-1,-1,-1
88,197,777.70,545.63,38.62,37.76,1,-1,-1,-1
88,202,1044.55,447.98,38.97,78.13,1,-1,-1,-1
88,205,930.18,438.16,38.56,88.82,1,-1,-1,-1
88,210,1836.27,472.87,76.78,180.46,1,-1,-1,-1
88,224,473.26,468.34,58.24,108.41,1,-1,-1,-1
88,229,701.45,454.64,29.51,35.05,1,-1,-1,-1
88,231,672.22,455.26,29.91,34.90,1,-1,-1,-1
88,232,723.99,494.00,93.07,187.57,1,-1,-1,-1
88,237,788.30,453.80,22.96,28.47,1,-1,-1,-1
88,243,546.99,450.85,39.48,43.90,1,-1,-1,-1
88,244,702.00,568.91,40.90,43.26,1,-1,-1,-1
88,246,452.60,463.47,29.19,58.15,1,-1,-1,-1
88,247,491.12,451.84,34.02,66.19,1,-1,-1,-1
88,250,975.79,459.81,24.21,54.17,1,-1,-1,-1
89,2,629.45,440.79,102.97,301.05,1,-1,-1,-1
89,4,1262.47,445.46,38.17,95.37,1,-1,-1,-1
89,5,492.82,433.62,159.77,342.52,1,-1,-1,-1
89,8,1094.88,442.58,45.33,103.01,1,-1,-1,-1
89,11,1663.43,410.72,130.97,23.71,1,-1,-1,-1
89,13,545.74,434.81,173.45,339.22,1,-1,-1,-1
89,16,503.03,545.65,85.13,94.98,1,-1,-1,-1
89,18,997.52,450.01,42.07,75.00,1,-1,-1,-1
89,19,588.54,444.76,98.73,316.52,1,-1,-1,-1
89,20,1090.28,448.62,47.98,118.66,1,-1,-1,-1
89,21,810.91,460.57,41.13,89.41,1,-1,-1,-1
89,24,507.43,481.83,101.93,161.86,1,-1,-1,-1
89,34,649.49,456.31,83.07,229.95,1,-1,-1,-1
89,35,551.42,423.37,1113.10,197.12,1,-1,-1,-1
89,37,1072.00,453.37,44.31,112.08,1,-1,-1,-1
89,44,496.74,467.26,134.02,266.09,1,-1,-1,-1
89,45,935.15,438.79,30.03,59.60,1,-1,-1,-1
89,51,872.68,453.88,42.96,105.29,1,-1,-1,-1
89,58,1294.59,433.10,33.45,108.53,1,-1,-1,-1
89,75,845.53,459.18,44.82,90.06,1,-1,-1,-1
89,84,1000.23,454.04,35.71,64.47,1,-1,-1,-1
89,88,1666.41,409.34,119.54,31.12,1,-1,-1,-1
89,100,615.79,437.72,132.75,310.35,1,-1,-1,-1
89,132,702.18,461.01,33.39,45.54,1,-1,-1,-1
89,133,1841.40,383.41,73.36,270.49,1,-1,-1,-1
89,146,1674.89,432.27,106.31,169.86,1,-1,-1,-1
89,169,1260.85,454.12,39.56,92.71,1,-1,-1,-1
89,178,1064.72,444.74,23.84,52.75,1,-1,-1,-1
89,181,726.21,455.74,94.71,224.72,1,-1,-1,-1
89,197,780.27,544.18,40.05,38.83,1,-1,-1,-1
89,205,930.43,438.32,38.49,88.84,1,-1,-1,-1
89,210,1836.49,474.15,76.21,178.85,1,-1,-1,-1
89,224,471.84,464.12,56.14,103.91,1,-1,-1,-1
89,231,671.41,455.13,30.29,35.34,1,-1,-1,-1
89,232,723.90,494.21,93.80,187.62,1,-1,-1,-1
89,237,789.58,453.27,24.89,30.89,1,-1,-1,-1
89,243,547.16,450.73,39.67,44.11,1,-1,-1,-1
89,244,705.46,569.07,40.33,42.33,1,-1,-1,-1
89,250,974.88,457.93,25.47,57.15,1,-1,-1,-1
90,2,630.85,440.03,103.71,302.00,1,-1,-1,-1
90,3,769.74,506.70,45.55,81.33,1,-1,-1,-1
90,4,1262.53,444.79,38.34,96.02,1,-1,-1,-1
90,5,491.96,433.70,160.23,345.15,1,-1,-1,-1
90,11,1662.84,410.79,132.39,23.99,1,-1,-1,-1
90,13,546.87,434.99,174.16,340.42,1,-1,-1,-1
90,16,504.30,544.90,86.95,98.47,1,-1,-1,-1
90,18,997.23,449.90,41.82,75.10,1,-1,-1,-1
90,19,585.92,449.21,96.71,307.63,1,-1,-1,-1
90,20,1089.63,449.44,48.31,118.23,1,-1,-1,-1
90,21,811.80,461.92,40.35,86.62,1,-1,-1,-1
90,24,507.37,479.29,105.62,169.89,1,-1,-1,-1
90,34,651.55,456.86,83.62,229.21,1,-1,-1,-1
90,35,549.49,422.97,1116.64,197.75,1,-1,-1,-1
90,37,1074.46,455.36,44.38,109.19,1,-1,-1,-1
90,44,499.20,467.04,132.20,267.84,1,-1,-1,-1
90,45,935.19,438.99,29.83,59.44,1,-1,-1,-1
90,51,873.14,455.38,41.96,103.16,1,-1,-1,-1
90,75,846.06,460.63,43.71,87.68,1,-1,-1,-1
90,84,1000.15,453.15,35.73,65.19,1,-1,-1,-1
90,88,1666.30,409.37,119.82,31.19,1,-1,-1,-1
90,100,614.20,437.54,137.79,309.95,1,-1,-1,-1
90,132,702.70,461.76,32.80,44.63,1,-1,-1,-1
90,133,1841.68,384.53,72.93,270.79,1,-1,-1,-1
90,146,1676.27,433.02,105.58,168.19,1,-1,-1,-1
90,169,1260.98,454.23,39.39,92.52,1,-1,-1,-1
90,178,1064.64,444.56,24.05,53.22,1,-1,-1,-1
90,181,726.36,453.67,96.07,226.21,1,-1,-1,-1
90,197,781.32,544.02,40.30,38.63,1,-1,-1,-1
90,205,930.72,438.33,38.46,88.93,1,-1,-1,-1
90,210,1836.56,471.58,77.00,180.97,1,-1,-1,-1
90,224,469.69,462.19,56.39,104.53,1,-1,-1,-1
90,232,724.83,497.80,92.43,183.14,1,-1,-1,-1
90,237,789.93,453.19,25.19,31.32,1,-1,-1,-1
90,244,706.28,568.41,39.87,41.43,1,-1,-1,-1
90,250,974.25,457.32,25.67,57.77,1,-1,-1,-1
90,258,698.70,450.18,41.62,78.36,1,-1,-1,-1
91,2,625.78,437.79,111.25,308.39,1,-1,-1,-1
91,3,770.55,507.91,45.35,80.97,1,-1,-1,-1
91,4,1262.55,444.58,38.42,96.43,1,-1,-1,-1
91,5,490.86,432.54,160.54,348.43,1,-1,-1,-1
91,11,1662.73,411.26,132.86,24.11,1,-1,-1,-1
91,13,549.90,434.73,175.42,343.51,1,-1,-1,-1
91,16,507.64,540.59,94.69,108.56,1,-1,-1,-1
91,18,999.23,451.05,41.16,73.79,1,-1,-1,-1
91,19,585.13,446.46,99.25,314.60,1,-1,-1,-1
91,20,1089.69,449.89,48.53,118.28,1,-1,-1,-1
91,21,810.58,461.89,40.66,87.18,1,-1,-1,-1
91,24,504.51,475.21,111.59,182.92,1,-1,-1,-1
91,34,653.72,458.20,83.83,226.95,1,-1,-1,-1
91,37,1073.94,455.39,45.40,110.43,1,-1,-1,-1
91,44,500.42,470.25,126.99,261.59,1,-1,-1,-1
91,45,935.47,439.16,29.40,58.58,1,-1,-1,-1
91,51,873.74,454.16,42.25,104.23,1,-1,-1,-1
91,75,846.16,460.12,43.86,88.43,1,-1,-1,-1
91,84,1001.24,453.53,35.02,64.15,1,-1,-1,-1
91,88,1666.21,409.71,119.46,30.98,1,-1,-1,-1
91,100,617.12,438.12,133.29,308.20,1,-1,-1,-1
91,132,704.75,462.63,32.02,43.53,1,-1,-1,-1
91,133,1842.74,387.21,72.36,269.00,1,-1,-1,-1
91,146,1679.24,436.47,102.55,161.85,1,-1,-1,-1
91,169,1260.92,454.32,39.28,92.39,1,-1,-1,-1
91,181,725.54,451.95,97.61,228.65,1,-1,-1,-1
91,197,782.50,543.80,41.28,39.24,1,-1,-1,-1
91,205,931.07,439.41,37.92,87.70,1,-1,-1,-1
91,210,1836.32,466.75,78.79,185.88,1,-1,-1,-1
91,224,470.90,460.73,56.60,106.17,1,-1,-1,-1
91,232,725.57,500.62,91.67,179.82,1,-1,-1,-1
91,237,788.64,452.86,25.59,31.81,1,-1,-1,-1
91,244,705.92,567.02,40.51,41.55,1,-1,-1,-1
91,247,510.57,461.46,26.79,51.51,1,-1,-1,-1
91,250,975.52,461.00,23.66,52.86,1,-1,-1,-1
91,258,700.60,449.73,42.35,79.48,1,-1,-1,-1
91,259,691.64,540.83,47.01,68.66,1,-1,-1,-1
91,260,1068.35,468.15,55.50,117.67,1,-1,-1,-1
92,2,623.80,435.74,117.37,311.56,1,-1,-1,-1
92,4,1262.31,444.56,38.31,96.23,1,-1,-1,-1
92,5,490.83,431.78,159.54,348.10,1,-1,-1,-1
92,11,1661.95,410.95,134.22,24.45,1,-1,-1,-1
92,13,552.43,434.51,174.16,341.48,1,-1,-1,-1
92,16,510.46,540.48,95.26,110.07,1,-1,-1,-1
92,18,999.48,450.57,41.69,74.99,1,-1,-1,-1
92,19,582.92,444.47,99.73,315.13,1,-1,-1,-1
92,20,1089.97,449.64,48.58,117.97,1,-1,-1,-1
92,21,810.38,461.72,40.69,87.22,1,-1,-1,-1
92,24,503.93,473.45,113.57,189.41,1,-1,-1,-1
92,34,653.58,455.51,87.25,234.69,1,-1,-1,-1
92,37,1072.80,454.03,46.81,113.21,1,-1,-1,-1
92,44,501.87,472.09,122.51,255.45,1,-1,-1,-1
92,45,935.71,440.82,29.33,58.46,1,-1,-1,-1
92,51,873.08,453.38,42.48,105.11,1,-1,-1,-1
92,75,847.65,461.10,43.06,87.41,1,-1,-1,-1
92,84,1001.16,453.38,34.57,63.69,1,-1,-1,-1
92,88,1665.02,409.54,121.32,31.44,1,-1,-1,-1
92,100,620.13,436.67,130.70,309.55,1,-1,-1,-1
92,117,504.15,567.05,86.46,83.62,1,-1,-1,-1
92,132,705.59,461.86,32.50,44.47,1,-1,-1,-1
92,133,1842.50,386.74,72.50,269.75,1,-1,-1,-1
92,146,1678.88,435.24,103.41,162.72,1,-1,-1,-1
92,169,1260.79,454.86,38.87,91.34,1,-1,-1,-1
92,181,729.15,454.11,96.70,225.24,1,-1,-1,-1
92,197,781.61,542.94,43.41,41.02,1,-1,-1,-1
92,205,931.40,439.49,37.89,88.00,1,-1,-1,-1
92,210,1836.37,465.58,79.13,187.03,1,-1,-1,-1
92,224,470.01,458.74,58.18,111.42,1,-1,-1,-1
92,232,727.30,500.05,91.95,179.26,1,-1,-1,-1
92,237,787.95,452.49,25.30,31.37,1,-1,-1,-1
92,244,707.13,566.67,41.34,42.15,1,-1,-1,-1
92,247,512.15,461.35,26.32,50.28,1,-1,-1,-1
92,250,975.53,459.97,23.87,53.20,1,-1,-1,-1
92,258,705.73,451.74,27.41,50.58,1,-1,-1,-1
92,259,693.99,538.64,49.13,71.42,1,-1,-1,-1
92,260,1067.41,467.69,55.98,118.50,1,-1,-1,-1
93,2,630.45,437.42,115.42,307.50,1,-1,-1,-1
93,4,1261.91,444.46,38.50,96.63,1,-1,-1,-1
93,5,490.97,431.51,160.11,351.78,1,-1,-1,-1
93,8,1083.20,453.72,59.77,138.31,1,-1,-1,-1
93,11,1661.99,410.80,133.90,24.42,1,-1,-1,-1
93,13,546.41,436.50,174.16,342.32,1,-1,-1,-1
93,16,512.70,540.62,94.13,109.48,1,-1,-1,-1
93,18,999.41,450.73,41.58,74.91,1,-1,-1,-1
93,19,575.62,448.51,98.23,311.42,1,-1,-1,-1
93,20,1089.75,450.32,48.71,117.69,1,-1,-1,-1
93,21,810.13,461.02,40.80,87.91,1,-1,-1,-1
93,24,505.28,475.37,110.07,185.83,1,-1,-1,-1
93,34,653.35,455.72,88.80,235.98,1,-1,-1,-1
93,35,558.24,425.40,1101.42,193.96,1,-1,-1,-1
93,37,1073.25,454.99,47.50,113.60,1,-1,-1,-1
93,44,501.22,472.13,121.65,257.29,1,-1,-1,-1
93,45,935.99,441.15,28.94,57.68,1,-1,-1,-1
93,51,872.26,452.86,42.58,106.06,1,-1,-1,-1
93,75,848.55,461.15,42.98,87.93,1,-1,-1,-1
93,84,1001.15,453.69,34.34,63.49,1,-1,-1,-1
93,88,1665.10,409.58,121.14,31.34,1,-1,-1,-1
