275,469,1869.28,405.19,49.47,88.34,1,-1,-1,-1
275,496,306.85,317.47,197.30,521.68,1,-1,-1,-1
275,497,525.67,355.44,171.18,461.89,1,-1,-1,-1
275,502,523.18,327.80,176.42,482.80,1,-1,-1,-1
275,514,311.08,308.98,196.72,561.15,1,-1,-1,-1
275,547,1848.70,398.04,72.59,101.50,1,-1,-1,-1
275,559,538.93,343.03,151.38,380.33,1,-1,-1,-1
275,569,993.79,367.27,151.73,439.73,1,-1,-1,-1
275,576,765.50,427.08,69.16,232.22,1,-1,-1,-1
275,582,766.28,414.88,66.68,227.03,1,-1,-1,-1
275,587,700.31,440.22,35.34,135.09,1,-1,-1,-1
275,589,702.48,464.44,30.84,115.55,1,-1,-1,-1
275,606,669.79,435.28,57.77,236.31,1,-1,-1,-1
275,612,1031.35,445.57,53.47,122.33,1,-1,-1,-1
275,616,1403.35,441.17,26.14,51.80,1,-1,-1,-1
276,3,819.90,286.29,166.33,482.80,1,-1,-1,-1
276,11,992.08,364.84,146.71,409.46,1,-1,-1,-1
276,13,813.66,317.65,182.49,543.05,1,-1,-1,-1
276,17,1143.89,297.79,203.35,550.32,1,-1,-1,-1
276,28,1005.82,375.93,117.47,328.84,1,-1,-1,-1
276,37,1162.06,300.37,203.66,557.23,1,-1,-1,-1
276,38,1132.09,286.41,220.81,610.07,1,-1,-1,-1
276,50,816.97,295.81,175.17,523.39,1,-1,-1,-1
276,82,1156.65,303.57,211.59,577.65,1,-1,-1,-1
276,291,489.05,330.72,182.17,500.56,1,-1,-1,-1
276,342,958.40,397.24,73.03,308.58,1,-1,-1,-1
276,360,946.38,380.41,82.42,284.28,1,-1,-1,-1
276,469,1868.90,402.25,48.53,86.29,1,-1,-1,-1
276,496,295.14,311.38,197.70,526.88,1,-1,-1,-1
276,497,514.95,348.93,175.39,474.26,1,-1,-1,-1
276,502,506.12,302.71,190.03,523.50,1,-1,-1,-1
276,514,299.21,310.87,192.64,550.29,1,-1,-1,-1
276,547,1841.67,396.93,68.90,96.98,1,-1,-1,-1
276,553,270.36,314.64,195.85,515.32,1,-1,-1,-1
276,559,523.23,321.67,168.33,416.95,1,-1,-1,-1
276,562,918.06,309.11,66.65,75.91,1,-1,-1,-1
276,569,991.90,362.36,155.94,447.77,1,-1,-1,-1
276,576,766.44,424.93,69.26,232.55,1,-1,-1,-1
276,582,760.66,411.32,66.19,223.10,1,-1,-1,-1
276,587,692.77,435.07,36.43,138.65,1,-1,-1,-1
276,589,694.81,437.79,33.09,122.23,1,-1,-1,-1
276,606,666.04,434.41,57.25,234.19,1,-1,-1,-1
276,612,1029.76,444.46,53.29,121.42,1,-1,-1,-1
276,616,1400.70,438.00,24.86,49.14,1,-1,-1,-1
277,3,818.51,284.16,165.29,482.16,1,-1,-1,-1
277,11,987.56,358.67,147.77,412.64,1,-1,-1,-1
277,13,796.92,301.16,176.58,521.14,1,-1,-1,-1
277,17,1133.04,280.53,214.33,580.31,1,-1,-1,-1
277,28,995.63,360.59,127.20,349.27,1,-1,-1,-1
277,37,1159.17,284.88,209.46,572.57,1,-1,-1,-1
277,38,1124.67,271.38,227.43,631.08,1,-1,-1,-1
277,50,810.74,293.26,174.39,517.03,1,-1,-1,-1
277,82,1152.22,289.30,218.87,598.90,1,-1,-1,-1
277,291,482.68,301.76,190.50,532.15,1,-1,-1,-1
277,342,947.93,402.68,70.74,295.31,1,-1,-1,-1
277,360,933.66,367.90,87.65,308.00,1,-1,-1,-1
277,386,1856.63,388.36,69.24,86.84,1,-1,-1,-1
277,469,1866.62,396.18,50.74,90.24,1,-1,-1,-1
277,496,277.74,292.03,207.80,558.54,1,-1,-1,-1
277,497,494.36,342.14,179.75,487.87,1,-1,-1,-1
277,502,497.16,285.38,197.65,548.77,1,-1,-1,-1
277,514,285.91,310.87,192.51,548.19,1,-1,-1,-1
277,547,1840.98,393.38,68.26,96.69,1,-1,-1,-1
277,553,257.00,295.16,206.46,550.42,1,-1,-1,-1
277,559,499.61,312.44,175.93,437.07,1,-1,-1,-1
277,562,915.40,306.04,67.03,76.34,1,-1,-1,-1
277,569,990.64,370.97,151.60,428.75,1,-1,-1,-1
277,582,754.70,400.35,67.42,228.65,1,-1,-1,-1
277,587,689.44,431.51,36.49,138.89,1,-1,-1,-1
277,589,688.85,428.99,34.38,126.61,1,-1,-1,-1
277,600,757.95,389.75,66.61,212.38,1,-1,-1,-1
277,612,1027.10,442.80,56.45,128.63,1,-1,-1,-1
277,616,1397.54,435.54,24.23,47.91,1,-1,-1,-1
277,620,298.70,392.22,137.62,72.58,1,-1,-1,-1
278,3,822.69,283.30,164.45,482.34,1,-1,-1,-1
278,11,981.81,351.09,149.98,419.27,1,-1,-1,-1
278,13,783.28,286.56,180.83,530.66,1,-1,-1,-1
278,17,1126.81,270.31,220.60,599.93,1,-1,-1,-1
278,28,987.98,351.43,134.21,363.80,1,-1,-1,-1
278,37,1157.25,277.45,213.06,581.73,1,-1,-1,-1
278,38,1119.89,260.29,232.29,648.86,1,-1,-1,-1
278,50,797.13,287.64,167.16,491.92,1,-1,-1,-1
278,82,1151.33,284.68,220.24,605.14,1,-1,-1,-1
278,291,475.78,282.89,192.70,548.70,1,-1,-1,-1
278,342,941.30,382.35,71.84,297.26,1,-1,-1,-1
278,360,915.86,354.55,90.01,329.09,1,-1,-1,-1
278,386,1857.38,386.42,67.12,87.13,1,-1,-1,-1
278,469,1866.82,394.72,50.70,89.39,1,-1,-1,-1
278,496,268.71,281.34,210.88,571.45,1,-1,-1,-1
278,497,495.34,301.51,189.57,522.48,1,-1,-1,-1
278,502,481.57,269.73,194.46,547.60,1,-1,-1,-1
278,514,266.66,307.18,194.08,555.53,1,-1,-1,-1
278,547,1842.80,383.97,69.57,99.90,1,-1,-1,-1
278,553,249.40,277.53,212.17,576.18,1,-1,-1,-1
278,559,492.84,304.41,178.47,443.38,1,-1,-1,-1
278,562,911.96,301.70,66.42,76.32,1,-1,-1,-1
278,569,963.51,358.37,146.95,412.57,1,-1,-1,-1
278,582,747.52,392.41,68.65,232.16,1,-1,-1,-1
278,589,680.53,424.66,35.06,127.86,1,-1,-1,-1
278,600,748.26,380.62,70.34,225.03,1,-1,-1,-1
278,612,1026.18,429.82,54.99,125.99,1,-1,-1,-1
278,616,1388.26,424.00,25.08,49.85,1,-1,-1,-1
278,620,282.90,382.42,150.33,79.60,1,-1,-1,-1
279,3,838.62,290.05,158.68,467.97,1,-1,-1,-1
279,11,978.79,340.49,151.40,422.81,1,-1,-1,-1
279,13,772.79,276.40,185.85,543.19,1,-1,-1,-1
279,17,1132.53,271.65,203.08,545.37,1,-1,-1,-1
279,28,981.95,343.69,141.11,380.25,1,-1,-1,-1
279,37,1156.02,272.98,213.54,580.79,1,-1,-1,-1
279,38,1121.90,254.33,226.79,634.52,1,-1,-1,-1
279,50,786.23,280.69,168.95,494.45,1,-1,-1,-1
279,82,1130.57,271.59,226.81,627.15,1,-1,-1,-1
279,291,466.69,275.44,192.18,553.96,1,-1,-1,-1
279,342,932.65,364.62,76.28,315.57,1,-1,-1,-1
279,360,911.43,352.13,87.67,329.76,1,-1,-1,-1
279,386,1858.64,384.57,67.05,87.03,1,-1,-1,-1
279,469,1865.55,387.02,50.37,87.50,1,-1,-1,-1
279,496,262.15,268.24,219.31,595.70,1,-1,-1,-1
279,497,477.44,323.67,182.44,505.73,1,-1,-1,-1
279,502,468.46,260.64,193.50,552.60,1,-1,-1,-1
279,514,248.28,295.56,202.13,578.51,1,-1,-1,-1
279,547,1843.86,380.09,67.28,97.44,1,-1,-1,-1
279,553,235.30,259.74,221.76,609.66,1,-1,-1,-1
279,562,909.80,293.30,62.65,72.11,1,-1,-1,-1
279,569,952.55,354.46,143.37,397.90,1,-1,-1,-1
279,582,745.50,386.92,70.12,235.64,1,-1,-1,-1
279,587,675.23,416.01,33.10,120.97,1,-1,-1,-1
279,589,674.74,416.29,37.24,134.21,1,-1,-1,-1
279,600,743.25,374.80,72.16,231.09,1,-1,-1,-1
279,605,1020.46,432.79,68.33,106.69,1,-1,-1,-1
279,612,1022.85,416.28,52.80,122.89,1,-1,-1,-1
279,616,1386.20,420.95,23.11,45.54,1,-1,-1,-1
279,620,275.45,373.55,142.26,75.28,1,-1,-1,-1
279,624,770.08,294.15,182.13,376.90,1,-1,-1,-1
280,3,847.36,295.92,151.29,447.43,1,-1,-1,-1
280,11,980.11,337.72,150.50,416.43,1,-1,-1,-1
280,13,767.56,278.07,183.62,533.12,1,-1,-1,-1
280,17,1130.25,260.44,204.76,549.10,1,-1,-1,-1
280,28,978.80,335.06,146.51,394.47,1,-1,-1,-1
280,37,1153.71,263.72,216.51,587.97,1,-1,-1,-1
280,38,1122.69,251.08,222.49,622.00,1,-1,-1,-1
280,50,778.19,273.57,172.12,501.55,1,-1,-1,-1
280,82,1126.35,285.12,217.09,598.53,1,-1,-1,-1
280,291,459.33,267.91,192.77,558.96,1,-1,-1,-1
280,342,930.22,352.01,79.15,329.19,1,-1,-1,-1
280,360,908.09,342.55,88.45,342.64,1,-1,-1,-1
280,386,1857.71,371.14,65.95,88.54,1,-1,-1,-1
280,469,1863.77,377.96,52.04,89.53,1,-1,-1,-1
280,496,245.11,270.00,202.48,547.41,1,-1,-1,-1
280,497,470.25,319.27,184.72,512.03,1,-1,-1,-1
280,502,462.20,256.09,192.32,553.63,1,-1,-1,-1
280,514,234.91,293.74,203.86,581.31,1,-1,-1,-1
280,547,1843.39,372.53,68.12,99.04,1,-1,-1,-1
280,553,223.88,246.23,228.43,634.85,1,-1,-1,-1
280,562,907.09,289.58,62.60,72.05,1,-1,-1,-1
280,569,940.72,334.36,143.09,397.14,1,-1,-1,-1
280,576,734.37,391.52,49.41,166.20,1,-1,-1,-1
280,582,747.17,391.20,68.28,226.76,1,-1,-1,-1
280,587,670.90,415.03,36.51,131.80,1,-1,-1,-1
280,589,670.78,409.31,36.87,129.88,1,-1,-1,-1
280,600,739.05,369.96,72.23,233.11,1,-1,-1,-1
280,605,1024.60,438.97,60.89,91.47,1,-1,-1,-1
280,612,1022.56,408.28,53.31,123.20,1,-1,-1,-1
280,616,1384.43,412.40,22.90,44.77,1,-1,-1,-1
280,620,267.02,366.16,145.85,77.01,1,-1,-1,-1
280,624,760.72,286.58,191.93,398.41,1,-1,-1,-1
280,627,1036.21,406.09,20.45,48.52,1,-1,-1,-1
280,628,209.61,372.43,269.77,134.55,1,-1,-1,-1
281,3,883.82,324.33,123.05,380.30,1,-1,-1,-1
281,11,980.02,322.63,151.78,421.02,1,-1,-1,-1
281,13,765.00,276.60,185.04,534.20,1,-1,-1,-1
281,17,1129.75,252.26,208.62,559.32,1,-1,-1,-1
281,28,987.31,325.06,137.77,362.24,1,-1,-1,-1
281,37,1154.85,263.46,213.13,573.98,1,-1,-1,-1
281,38,1123.71,247.45,219.05,609.97,1,-1,-1,-1
281,50,771.68,257.80,181.33,528.09,1,-1,-1,-1
281,82,1147.81,260.77,209.69,576.41,1,-1,-1,-1
281,291,458.46,268.94,188.99,551.63,1,-1,-1,-1
281,342,932.07,356.05,75.72,314.17,1,-1,-1,-1
281,360,910.82,325.54,83.29,330.28,1,-1,-1,-1
281,386,1859.05,370.46,66.07,92.04,1,-1,-1,-1
281,469,1865.19,370.01,50.89,86.76,1,-1,-1,-1
281,496,227.33,255.17,207.81,561.14,1,-1,-1,-1
281,497,471.82,278.65,168.40,463.57,1,-1,-1,-1
281,502,459.05,248.46,192.48,561.33,1,-1,-1,-1
281,514,223.38,292.30,206.69,583.86,1,-1,-1,-1
281,547,1843.22,369.20,68.25,99.23,1,-1,-1,-1
281,553,212.97,236.65,229.97,640.58,1,-1,-1,-1
281,569,969.04,333.52,148.64,409.46,1,-1,-1,-1
281,576,732.14,387.18,47.73,160.55,1,-1,-1,-1
281,582,746.29,394.26,67.99,222.52,1,-1,-1,-1
281,587,666.79,410.97,36.45,131.58,1,-1,-1,-1
281,589,668.29,401.36,37.59,131.15,1,-1,-1,-1
281,600,733.69,363.80,72.82,236.42,1,-1,-1,-1
281,605,1019.01,420.48,67.15,100.03,1,-1,-1,-1
281,612,1020.26,403.57,55.21,127.60,1,-1,-1,-1
281,616,1383.70,406.83,22.59,43.35,1,-1,-1,-1
281,620,249.37,358.74,155.49,82.68,1,-1,-1,-1
281,624,756.22,275.01,204.09,425.50,1,-1,-1,-1
281,627,1036.36,399.94,19.91,47.23,1,-1,-1,-1
281,628,189.11,364.04,293.31,149.36,1,-1,-1,-1
282,3,899.38,340.74,106.40,342.53,1,-1,-1,-1
282,11,979.04,305.40,155.12,433.56,1,-1,-1,-1
282,13,762.28,279.27,184.88,528.40,1,-1,-1,-1
282,17,1127.91,241.25,214.33,576.24,1,-1,-1,-1
282,28,984.65,309.78,143.22,372.14,1,-1,-1,-1
282,37,1153.77,258.08,214.63,576.48,1,-1,-1,-1
282,38,1121.52,237.46,222.21,618.11,1,-1,-1,-1
282,50,766.24,239.99,189.57,550.95,1,-1,-1,-1
282,82,1154.23,248.50,208.58,571.61,1,-1,-1,-1
282,291,455.68,265.25,190.50,556.79,1,-1,-1,-1
282,342,929.04,351.65,75.65,313.88,1,-1,-1,-1
282,360,912.30,318.78,80.22,326.01,1,-1,-1,-1
282,386,1860.08,362.65,63.88,91.43,1,-1,-1,-1
282,469,1854.23,360.30,55.43,93.28,1,-1,-1,-1
282,496,209.58,233.84,221.01,597.45,1,-1,-1,-1
282,497,459.13,236.27,185.76,516.23,1,-1,-1,-1
282,502,453.36,229.13,199.05,587.99,1,-1,-1,-1
282,514,193.59,262.62,212.82,596.77,1,-1,-1,-1
282,550,494.21,349.26,113.96,169.10,1,-1,-1,-1
282,553,203.64,229.19,229.79,640.77,1,-1,-1,-1
282,569,982.04,335.27,150.92,410.37,1,-1,-1,-1
282,576,728.66,375.08,44.85,149.75,1,-1,-1,-1
282,582,739.34,360.28,65.93,214.42,1,-1,-1,-1
282,589,664.94,399.09,37.12,129.93,1,-1,-1,-1
282,600,729.91,357.67,72.49,237.98,1,-1,-1,-1
282,605,1013.87,391.71,85.29,124.72,1,-1,-1,-1
282,612,1021.62,386.56,57.04,127.63,1,-1,-1,-1
282,616,1383.94,400.93,22.58,42.36,1,-1,-1,-1
282,620,243.88,347.85,149.44,79.60,1,-1,-1,-1
282,624,745.78,251.07,226.08,475.74,1,-1,-1,-1
282,628,163.10,350.83,327.72,171.44,1,-1,-1,-1
283,3,919.34,329.54,94.80,310.40,1,-1,-1,-1
283,11,982.14,288.67,161.68,453.47,1,-1,-1,-1
283,13,762.58,286.24,182.27,513.95,1,-1,-1,-1
283,17,1124.84,230.19,221.11,597.57,1,-1,-1,-1
283,28,984.56,293.62,152.77,397.51,1,-1,-1,-1
283,37,1152.75,255.85,215.69,577.15,1,-1,-1,-1
283,38,1119.68,227.98,226.91,631.26,1,-1,-1,-1
283,50,765.06,238.87,188.45,542.58,1,-1,-1,-1
283,82,1156.61,245.57,208.20,568.00,1,-1,-1,-1
283,291,455.14,278.24,184.00,530.56,1,-1,-1,-1
283,342,917.25,294.19,77.43,324.52,1,-1,-1,-1
283,360,912.55,310.66,80.18,332.39,1,-1,-1,-1
283,386,1862.55,350.34,61.09,90.09,1,-1,-1,-1
283,469,1861.37,353.97,55.26,94.27,1,-1,-1,-1
283,496,195.57,221.83,230.28,618.31,1,-1,-1,-1
283,497,448.99,208.04,199.48,561.94,1,-1,-1,-1
283,502,449.52,223.59,197.81,584.44,1,-1,-1,-1
283,514,178.08,231.15,221.92,618.31,1,-1,-1,-1
283,550,488.14,342.78,115.40,171.24,1,-1,-1,-1
283,553,194.13,226.68,230.28,637.74,1,-1,-1,-1
283,569,987.40,327.77,159.59,427.68,1,-1,-1,-1
283,576,726.30,369.71,42.95,143.42,1,-1,-1,-1
283,582,733.60,342.47,67.86,220.55,1,-1,-1,-1
283,589,663.49,399.84,36.42,128.24,1,-1,-1,-1
283,600,728.08,351.88,73.10,241.87,1,-1,-1,-1
283,605,1011.65,373.10,96.04,139.25,1,-1,-1,-1
283,606,672.45,361.48,60.92,247.44,1,-1,-1,-1
283,612,1015.32,368.34,57.91,131.82,1,-1,-1,-1
283,616,1381.47,395.62,21.96,41.19,1,-1,-1,-1
283,620,236.87,339.61,153.32,81.92,1,-1,-1,-1
283,624,741.79,243.34,230.91,491.07,1,-1,-1,-1
283,628,148.65,338.72,350.55,189.47,1,-1,-1,-1
284,3,927.28,331.31,87.38,290.60,1,-1,-1,-1
284,11,984.68,277.00,165.25,464.06,1,-1,-1,-1
284,13,809.63,281.62,166.81,472.88,1,-1,-1,-1
284,17,1136.46,236.07,200.08,531.22,1,-1,-1,-1
284,28,982.94,279.59,162.14,424.39,1,-1,-1,-1
284,37,1134.83,242.29,223.90,599.30,1,-1,-1,-1
284,38,1126.76,219.11,222.75,621.60,1,-1,-1,-1
284,50,767.94,243.68,184.32,526.67,1,-1,-1,-1
284,82,1156.58,240.01,208.69,566.58,1,-1,-1,-1
284,291,452.78,287.28,180.77,513.28,1,-1,-1,-1
284,342,915.31,275.11,78.42,333.58,1,-1,-1,-1
284,360,911.44,300.23,82.41,350.27,1,-1,-1,-1
284,386,1863.93,343.00,61.06,92.65,1,-1,-1,-1
284,469,1866.58,350.11,54.72,95.04,1,-1,-1,-1
284,496,184.56,205.10,241.50,650.44,1,-1,-1,-1
284,497,439.11,178.21,215.81,616.51,1,-1,-1,-1
284,502,443.91,215.12,199.42,588.38,1,-1,-1,-1
284,514,171.28,226.36,227.15,631.83,1,-1,-1,-1
284,553,184.83,215.79,236.26,655.65,1,-1,-1,-1
284,559,403.47,237.36,216.07,547.07,1,-1,-1,-1
284,569,989.38,323.71,160.56,430.28,1,-1,-1,-1
284,582,729.30,334.61,70.09,227.63,1,-1,-1,-1
284,589,662.50,379.36,39.02,138.60,1,-1,-1,-1
284,600,727.70,346.83,73.78,244.40,1,-1,-1,-1
284,605,1009.80,365.10,98.72,143.13,1,-1,-1,-1
284,606,671.52,354.87,60.99,247.74,1,-1,-1,-1
284,612,1014.54,357.41,59.82,137.48,1,-1,-1,-1
284,620,234.28,327.20,149.98,79.98,1,-1,-1,-1
284,624,745.92,245.48,225.31,484.31,1,-1,-1,-1
284,628,132.58,324.81,380.47,214.27,1,-1,-1,-1
284,634,238.86,330.98,156.45,135.05,1,-1,-1,-1
285,3,927.15,325.30,87.80,297.42,1,-1,-1,-1
285,11,984.29,262.59,172.82,487.79,1,-1,-1,-1
285,13,825.25,280.12,161.58,458.03,1,-1,-1,-1
285,17,1140.12,235.56,196.16,513.88,1,-1,-1,-1
285,28,980.13,265.68,170.59,450.85,1,-1,-1,-1
285,37,1132.05,243.12,223.15,596.51,1,-1,-1,-1
285,38,1129.74,212.01,224.19,626.35,1,-1,-1,-1
285,50,767.69,246.15,183.59,519.85,1,-1,-1,-1
285,82,1157.45,239.85,207.87,562.02,1,-1,-1,-1
285,291,447.14,284.14,181.36,514.96,1,-1,-1,-1
285,342,915.55,271.25,77.75,333.41,1,-1,-1,-1
285,360,911.26,294.57,83.18,360.33,1,-1,-1,-1
285,386,1864.71,338.20,61.35,93.10,1,-1,-1,-1
285,469,1869.15,338.18,55.45,98.29,1,-1,-1,-1
285,496,177.05,190.10,247.85,671.88,1,-1,-1,-1
285,497,434.18,165.49,220.40,636.68,1,-1,-1,-1
285,502,441.34,204.79,202.66,598.35,1,-1,-1,-1
285,514,168.62,225.74,228.31,632.90,1,-1,-1,-1
285,553,181.27,215.01,236.72,653.98,1,-1,-1,-1
285,559,429.73,201.18,210.56,536.63,1,-1,-1,-1
285,576,668.87,361.31,41.17,138.60,1,-1,-1,-1
285,582,723.70,327.49,73.09,239.44,1,-1,-1,-1
285,589,663.77,375.56,38.31,135.81,1,-1,-1,-1
285,600,726.89,343.89,73.79,244.55,1,-1,-1,-1
285,612,1019.82,346.57,54.26,126.88,1,-1,-1,-1
285,620,224.96,318.92,152.06,81.09,1,-1,-1,-1
285,624,748.44,243.29,223.95,486.46,1,-1,-1,-1
285,628,114.15,318.76,409.39,230.55,1,-1,-1,-1
285,634,233.24,324.73,164.54,142.03,1,-1,-1,-1
285,636,781.86,420.06,20.99,53.34,1,-1,-1,-1
286,3,925.03,308.13,93.80,326.06,1,-1,-1,-1
286,11,986.98,262.37,170.85,482.41,1,-1,-1,-1
286,13,786.36,254.94,178.40,503.06,1,-1,-1,-1
286,17,1155.53,228.57,200.22,522.33,1,-1,-1,-1
286,28,983.13,265.76,168.60,448.31,1,-1,-1,-1
286,37,1133.87,250.56,218.01,582.18,1,-1,-1,-1
286,38,1131.36,205.92,224.71,629.22,1,-1,-1,-1
286,50,772.58,238.15,178.77,502.31,1,-1,-1,-1
286,82,1157.16,234.92,210.10,565.68,1,-1,-1,-1
286,291,413.33,207.29,201.36,578.10,1,-1,-1,-1
286,342,915.68,268.70,78.23,338.65,1,-1,-1,-1
286,360,909.47,277.63,87.59,390.03,1,-1,-1,-1
286,469,1871.61,328.32,56.90,104.69,1,-1,-1,-1
286,496,171.27,174.50,252.11,686.30,1,-1,-1,-1
286,497,434.82,168.16,215.07,622.21,1,-1,-1,-1
286,502,440.21,203.98,202.75,594.57,1,-1,-1,-1
286,514,145.76,194.49,246.29,657.81,1,-1,-1,-1
286,553,163.50,184.06,243.98,675.35,1,-1,-1,-1
286,559,433.21,172.89,218.89,563.61,1,-1,-1,-1
286,569,875.32,262.67,162.90,447.32,1,-1,-1,-1
286,576,662.55,354.93,41.93,144.24,1,-1,-1,-1
286,582,722.59,322.61,75.03,246.80,1,-1,-1,-1
286,589,665.38,376.36,37.75,133.67,1,-1,-1,-1
286,600,729.12,344.79,72.09,237.09,1,-1,-1,-1
286,612,1022.45,336.88,56.25,132.12,1,-1,-1,-1
286,620,208.03,303.27,150.48,80.36,1,-1,-1,-1
286,624,756.62,246.11,198.42,428.88,1,-1,-1,-1
286,636,786.05,427.01,12.06,30.65,1,-1,-1,-1
287,3,928.97,306.59,91.32,324.61,1,-1,-1,-1
287,11,989.48,263.26,169.61,476.92,1,-1,-1,-1
287,13,774.89,249.24,182.16,511.27,1,-1,-1,-1
287,17,1161.92,226.33,202.47,525.14,1,-1,-1,-1
287,28,983.26,257.61,172.38,461.53,1,-1,-1,-1
287,37,1154.71,263.24,209.48,559.98,1,-1,-1,-1
287,38,1134.32,207.06,220.66,618.38,1,-1,-1,-1
287,50,772.46,217.07,185.43,521.94,1,-1,-1,-1
287,82,1156.50,224.97,215.21,577.91,1,-1,-1,-1
287,291,405.04,182.65,206.07,597.89,1,-1,-1,-1
287,342,914.76,258.85,80.58,356.44,1,-1,-1,-1
287,360,922.70,278.35,78.81,345.37,1,-1,-1,-1
287,469,1872.05,322.40,57.61,106.01,1,-1,-1,-1
287,496,173.29,178.70,245.42,662.84,1,-1,-1,-1
287,497,433.42,167.74,211.87,611.89,1,-1,-1,-1
287,502,441.28,216.09,197.10,568.95,1,-1,-1,-1
287,514,133.67,177.87,259.21,673.29,1,-1,-1,-1
287,550,486.57,306.31,112.18,166.20,1,-1,-1,-1
287,553,152.11,159.74,246.35,683.42,1,-1,-1,-1
287,559,428.79,156.10,225.75,585.86,1,-1,-1,-1
287,569,838.34,238.54,169.81,474.61,1,-1,-1,-1
287,576,664.22,352.68,41.43,143.45,1,-1,-1,-1
287,582,725.74,318.15,74.96,248.55,1,-1,-1,-1
287,589,668.28,376.48,37.43,132.43,1,-1,-1,-1
287,600,734.81,348.64,69.95,229.09,1,-1,-1,-1
287,612,1039.44,339.38,60.87,127.60,1,-1,-1,-1
287,620,203.15,288.45,144.14,76.66,1,-1,-1,-1
287,624,763.60,237.54,196.75,427.28,1,-1,-1,-1
287,639,159.87,181.70,229.67,647.49,1,-1,-1,-1
288,3,939.52,320.49,82.14,294.16,1,-1,-1,-1
288,11,986.62,256.86,174.12,490.29,1,-1,-1,-1
288,13,770.24,249.52,182.20,510.09,1,-1,-1,-1
288,17,1162.05,216.39,211.76,546.47,1,-1,-1,-1
288,28,982.88,249.91,174.27,470.02,1,-1,-1,-1
288,37,1162.58,263.45,209.67,560.12,1,-1,-1,-1
288,38,1136.08,203.66,219.92,615.58,1,-1,-1,-1
288,50,772.01,200.64,190.82,539.66,1,-1,-1,-1
288,82,1153.56,206.86,225.41,605.11,1,-1,-1,-1
288,291,399.06,162.52,211.92,622.62,1,-1,-1,-1
288,342,911.79,249.35,81.38,360.00,1,-1,-1,-1
288,360,932.98,280.06,73.57,318.28,1,-1,-1,-1
288,496,137.21,154.74,258.43,676.51,1,-1,-1,-1
288,497,432.10,166.10,211.09,607.48,1,-1,-1,-1
288,502,439.69,218.96,198.03,565.02,1,-1,-1,-1
288,514,118.34,161.43,272.06,692.66,1,-1,-1,-1
288,550,480.57,300.22,114.44,166.59,1,-1,-1,-1
288,553,140.50,137.42,253.60,708.87,1,-1,-1,-1
288,559,423.84,137.33,234.05,616.36,1,-1,-1,-1
288,569,815.65,224.32,174.50,491.36,1,-1,-1,-1
288,576,665.28,346.31,44.07,156.75,1,-1,-1,-1
288,582,729.94,311.24,74.85,250.11,1,-1,-1,-1
288,589,670.62,371.24,38.75,139.59,1,-1,-1,-1
288,600,732.75,345.13,70.00,229.24,1,-1,-1,-1
288,605,1030.02,335.54,100.76,141.48,1,-1,-1,-1
288,612,1040.62,332.30,61.88,129.73,1,-1,-1,-1
288,620,192.69,278.51,153.75,82.10,1,-1,-1,-1
288,624,768.20,225.66,201.05,441.51,1,-1,-1,-1
288,639,148.39,169.61,237.12,668.13,1,-1,-1,-1
289,3,939.82,285.93,85.87,310.61,1,-1,-1,-1
289,11,985.54,252.90,178.09,500.50,1,-1,-1,-1
289,13,792.13,222.10,182.80,513.82,1,-1,-1,-1
289,17,1159.98,202.24,223.18,575.17,1,-1,-1,-1
289,28,985.08,246.19,173.67,470.10,1,-1,-1,-1
289,37,1153.48,215.73,241.55,617.92,1,-1,-1,-1
289,38,1135.03,198.80,222.65,618.68,1,-1,-1,-1
289,50,773.27,193.55,193.10,545.87,1,-1,-1,-1
289,82,1151.61,195.84,231.21,619.74,1,-1,-1,-1
289,291,395.54,149.70,218.07,642.83,1,-1,-1,-1
289,360,945.90,266.96,70.37,296.67,1,-1,-1,-1
289,496,125.43,145.36,268.02,683.97,1,-1,-1,-1
289,497,429.32,158.53,216.34,618.18,1,-1,-1,-1
289,502,438.36,218.00,201.56,567.22,1,-1,-1,-1
289,514,115.52,155.92,278.43,697.45,1,-1,-1,-1
289,550,478.17,274.23,126.00,184.09,1,-1,-1,-1
289,553,134.57,131.22,254.76,713.56,1,-1,-1,-1
289,559,420.28,123.60,242.14,643.88,1,-1,-1,-1
289,569,817.56,212.47,169.97,478.64,1,-1,-1,-1
289,576,670.71,340.22,40.59,144.84,1,-1,-1,-1
289,582,733.35,304.84,75.85,252.86,1,-1,-1,-1
289,589,673.33,356.39,39.81,144.36,1,-1,-1,-1
289,600,737.31,304.67,70.75,229.33,1,-1,-1,-1
289,605,1030.08,327.70,102.71,144.23,1,-1,-1,-1
289,620,181.14,266.32,148.40,79.20,1,-1,-1,-1
289,624,772.55,222.65,200.85,445.86,1,-1,-1,-1
289,634,179.00,274.06,182.46,159.77,1,-1,-1,-1
289,639,144.92,174.03,234.42,658.47,1,-1,-1,-1
290,3,944.81,273.46,86.06,315.04,1,-1,-1,-1
290,11,991.35,251.37,179.03,502.15,1,-1,-1,-1
290,13,794.00,194.54,194.95,551.73,1,-1,-1,-1
290,17,1166.13,198.90,224.18,575.73,1,-1,-1,-1
290,28,989.74,235.76,179.79,488.39,1,-1,-1,-1
290,37,1154.56,208.35,243.61,623.18,1,-1,-1,-1
290,38,1141.58,210.99,202.91,563.34,1,-1,-1,-1
290,50,774.36,184.55,198.91,562.20,1,-1,-1,-1
