143,846,692.95,472.32,949.14,149.85,1,-1,-1,-1
143,851,733.13,516.34,58.23,39.66,1,-1,-1,-1
143,859,1552.26,547.78,46.36,104.22,1,-1,-1,-1
143,861,1693.90,544.84,32.59,46.32,1,-1,-1,-1
144,4,809.10,662.09,291.46,314.08,1,-1,-1,-1
144,14,1237.19,667.12,73.95,96.65,1,-1,-1,-1
144,15,627.67,602.73,139.67,98.86,1,-1,-1,-1
144,28,631.12,592.32,123.53,88.43,1,-1,-1,-1
144,31,801.66,683.80,304.31,305.09,1,-1,-1,-1
144,36,1853.15,684.10,88.36,326.73,1,-1,-1,-1
144,48,825.61,696.72,273.60,281.85,1,-1,-1,-1
144,106,791.98,709.73,347.42,268.98,1,-1,-1,-1
144,182,476.28,540.78,25.68,55.41,1,-1,-1,-1
144,198,1108.35,441.57,40.22,85.08,1,-1,-1,-1
144,231,228.69,458.99,23.82,40.13,1,-1,-1,-1
144,234,628.77,605.72,127.48,93.78,1,-1,-1,-1
144,235,1205.26,669.87,65.19,89.99,1,-1,-1,-1
144,270,1549.50,548.26,44.25,116.64,1,-1,-1,-1
144,294,1260.82,666.34,77.90,101.72,1,-1,-1,-1
144,369,1493.40,439.76,30.89,47.18,1,-1,-1,-1
144,394,1223.36,665.94,117.77,121.64,1,-1,-1,-1
144,414,-18.35,456.37,55.12,76.15,1,-1,-1,-1
144,429,1337.59,526.55,23.46,56.41,1,-1,-1,-1
144,437,886.40,511.14,41.95,24.45,1,-1,-1,-1
144,470,733.18,525.33,59.42,39.74,1,-1,-1,-1
144,503,88.01,446.44,52.19,80.98,1,-1,-1,-1
144,509,404.78,533.18,26.26,58.63,1,-1,-1,-1
144,512,1370.39,520.88,27.00,63.54,1,-1,-1,-1
144,515,297.18,461.98,34.77,49.58,1,-1,-1,-1
144,516,1500.63,439.72,31.44,45.56,1,-1,-1,-1
144,529,1845.16,647.38,105.54,350.86,1,-1,-1,-1
144,586,1200.56,716.17,140.52,80.82,1,-1,-1,-1
144,587,1110.43,449.93,31.89,72.45,1,-1,-1,-1
144,615,448.48,539.78,22.87,53.69,1,-1,-1,-1
144,629,967.46,469.60,21.10,30.11,1,-1,-1,-1
144,632,725.45,510.81,72.17,52.86,1,-1,-1,-1
144,648,1072.37,529.47,19.46,38.22,1,-1,-1,-1
144,662,1690.33,574.73,48.25,102.47,1,-1,-1,-1
144,683,81.42,444.40,51.44,84.53,1,-1,-1,-1
144,723,1690.71,566.27,48.38,101.05,1,-1,-1,-1
144,730,858.79,599.51,180.53,74.80,1,-1,-1,-1
144,756,387.48,535.39,25.99,58.49,1,-1,-1,-1
144,774,477.06,527.84,24.71,53.04,1,-1,-1,-1
144,778,1706.43,585.37,28.43,37.45,1,-1,-1,-1
144,779,880.79,501.87,49.93,26.58,1,-1,-1,-1
144,794,867.16,613.30,168.23,66.85,1,-1,-1,-1
144,796,472.70,525.52,34.72,77.31,1,-1,-1,-1
144,810,1336.27,543.69,22.57,46.56,1,-1,-1,-1
144,814,626.56,589.27,126.12,118.45,1,-1,-1,-1
144,816,1047.71,532.90,17.11,31.51,1,-1,-1,-1
144,828,871.45,599.98,182.11,71.94,1,-1,-1,-1
144,830,846.87,501.49,40.29,20.63,1,-1,-1,-1
144,832,388.33,531.09,24.30,52.70,1,-1,-1,-1
144,835,1187.75,524.74,24.30,50.79,1,-1,-1,-1
144,838,1112.16,525.79,21.38,52.06,1,-1,-1,-1
144,840,443.01,528.97,22.41,50.64,1,-1,-1,-1
144,846,647.06,467.88,965.65,152.52,1,-1,-1,-1
144,851,730.98,515.84,57.44,39.49,1,-1,-1,-1
144,859,1548.02,547.78,46.67,104.76,1,-1,-1,-1
144,861,1692.26,548.35,31.24,44.37,1,-1,-1,-1
144,863,1255.36,560.10,21.72,52.99,1,-1,-1,-1
144,864,709.91,499.20,27.68,23.16,1,-1,-1,-1
144,866,1225.29,563.10,22.92,50.47,1,-1,-1,-1
145,4,808.23,669.93,284.95,305.07,1,-1,-1,-1
145,14,1235.40,667.94,74.03,96.76,1,-1,-1,-1
145,28,626.86,591.09,124.85,89.61,1,-1,-1,-1
145,31,801.30,687.47,299.33,298.77,1,-1,-1,-1
145,36,1857.32,678.67,87.76,345.53,1,-1,-1,-1
145,41,223.85,452.23,25.89,44.61,1,-1,-1,-1
145,48,816.78,679.43,290.18,298.38,1,-1,-1,-1
145,98,1368.55,542.80,23.14,47.05,1,-1,-1,-1
145,106,785.34,711.88,348.33,265.74,1,-1,-1,-1
145,126,459.08,544.69,21.84,49.66,1,-1,-1,-1
145,182,472.24,538.49,26.63,57.96,1,-1,-1,-1
145,198,1106.62,442.73,40.17,84.65,1,-1,-1,-1
145,231,223.05,460.23,23.61,40.19,1,-1,-1,-1
145,234,624.52,606.05,124.52,91.04,1,-1,-1,-1
145,235,1202.38,663.56,62.41,83.57,1,-1,-1,-1
145,270,1544.56,550.05,44.44,115.53,1,-1,-1,-1
145,294,1258.86,667.22,77.96,101.81,1,-1,-1,-1
145,369,1492.40,440.85,30.61,46.99,1,-1,-1,-1
145,394,1218.69,668.50,118.80,121.10,1,-1,-1,-1
145,414,-20.17,456.86,50.12,73.54,1,-1,-1,-1
145,429,1335.31,528.10,22.15,53.02,1,-1,-1,-1
145,437,882.36,510.36,44.73,26.02,1,-1,-1,-1
145,470,728.29,524.18,60.16,40.56,1,-1,-1,-1
145,503,77.17,442.87,53.64,82.86,1,-1,-1,-1
145,509,408.54,534.75,25.59,57.68,1,-1,-1,-1
145,510,880.64,501.94,45.98,27.81,1,-1,-1,-1
145,512,1365.41,522.77,26.25,61.58,1,-1,-1,-1
145,515,293.69,464.23,33.49,47.32,1,-1,-1,-1
145,516,1500.39,441.81,30.40,44.24,1,-1,-1,-1
145,529,1849.46,682.57,101.32,357.96,1,-1,-1,-1
145,586,1197.23,718.01,140.85,81.01,1,-1,-1,-1
145,587,1109.50,450.38,31.73,72.54,1,-1,-1,-1
145,612,1484.72,540.06,23.49,53.50,1,-1,-1,-1
145,615,444.02,540.07,23.01,54.02,1,-1,-1,-1
145,629,964.10,471.66,20.59,28.88,1,-1,-1,-1
145,632,722.38,510.00,71.99,53.27,1,-1,-1,-1
145,648,1071.66,529.11,20.06,40.13,1,-1,-1,-1
145,662,1688.31,574.80,48.47,103.89,1,-1,-1,-1
145,683,71.51,435.06,53.99,88.40,1,-1,-1,-1
145,686,1309.59,548.45,23.06,46.71,1,-1,-1,-1
145,723,1687.29,566.18,50.01,105.96,1,-1,-1,-1
145,730,854.22,599.28,180.33,75.48,1,-1,-1,-1
145,756,384.88,536.49,25.15,56.22,1,-1,-1,-1
145,774,472.74,526.92,25.88,55.86,1,-1,-1,-1
145,778,1703.40,587.87,29.31,38.83,1,-1,-1,-1
145,779,880.04,501.82,50.90,27.09,1,-1,-1,-1
145,794,860.80,612.21,170.98,68.00,1,-1,-1,-1
145,796,469.44,525.50,34.22,76.29,1,-1,-1,-1
145,801,1111.73,489.48,28.78,31.46,1,-1,-1,-1
145,810,1334.55,543.88,22.41,46.60,1,-1,-1,-1
145,813,1160.52,532.12,17.93,37.45,1,-1,-1,-1
145,814,621.01,587.97,126.72,119.74,1,-1,-1,-1
145,816,1045.27,533.55,17.52,32.23,1,-1,-1,-1
145,828,868.43,599.32,182.45,72.07,1,-1,-1,-1
145,830,842.12,500.59,44.32,22.54,1,-1,-1,-1
145,832,382.94,530.23,25.05,54.11,1,-1,-1,-1
145,835,1184.75,526.37,23.63,49.50,1,-1,-1,-1
145,838,1111.21,525.39,21.96,53.47,1,-1,-1,-1
145,840,440.91,528.44,22.63,51.15,1,-1,-1,-1
145,846,732.53,469.23,963.16,152.15,1,-1,-1,-1
145,851,728.20,516.30,56.28,39.04,1,-1,-1,-1
145,859,1544.25,548.60,46.21,103.50,1,-1,-1,-1
145,861,1691.41,549.38,30.85,43.82,1,-1,-1,-1
145,863,1256.01,560.04,21.41,52.22,1,-1,-1,-1
145,864,711.22,499.31,25.27,21.14,1,-1,-1,-1
145,866,1221.48,558.60,26.13,57.80,1,-1,-1,-1
145,871,668.70,515.62,35.96,23.06,1,-1,-1,-1
146,4,812.50,668.88,290.46,310.12,1,-1,-1,-1
146,14,1234.78,668.93,75.34,96.99,1,-1,-1,-1
146,28,623.07,590.39,126.56,90.99,1,-1,-1,-1
146,31,798.29,686.91,300.76,300.17,1,-1,-1,-1
146,36,1860.28,679.45,88.90,350.04,1,-1,-1,-1
146,41,219.39,451.54,24.52,44.14,1,-1,-1,-1
146,48,818.61,688.29,286.94,294.21,1,-1,-1,-1
146,98,1365.78,544.44,22.99,45.40,1,-1,-1,-1
146,106,755.90,650.45,383.12,300.89,1,-1,-1,-1
146,126,459.83,542.63,23.39,53.30,1,-1,-1,-1
146,182,469.64,539.36,25.55,55.91,1,-1,-1,-1
146,198,1104.45,443.50,40.21,84.11,1,-1,-1,-1
146,231,217.13,460.19,23.71,40.37,1,-1,-1,-1
146,234,620.26,605.49,125.13,91.13,1,-1,-1,-1
146,235,1202.03,668.87,66.85,89.44,1,-1,-1,-1
146,270,1541.59,551.01,44.65,114.45,1,-1,-1,-1
146,369,1491.07,440.86,30.83,47.55,1,-1,-1,-1
146,394,1215.62,669.27,118.66,120.27,1,-1,-1,-1
146,414,-28.80,456.25,50.74,74.46,1,-1,-1,-1
146,429,1332.06,528.94,21.62,51.70,1,-1,-1,-1
146,437,878.35,509.98,46.10,26.70,1,-1,-1,-1
146,470,724.24,522.44,61.68,41.98,1,-1,-1,-1
146,503,67.41,439.68,55.96,86.73,1,-1,-1,-1
146,509,411.58,535.54,24.90,56.51,1,-1,-1,-1
146,510,876.34,500.91,46.68,29.36,1,-1,-1,-1
146,512,1360.99,522.14,27.13,63.39,1,-1,-1,-1
146,515,289.56,462.58,34.05,48.47,1,-1,-1,-1
146,516,1500.50,442.86,29.85,43.25,1,-1,-1,-1
146,529,1853.16,702.31,95.07,355.83,1,-1,-1,-1
146,587,1107.54,452.18,31.13,71.09,1,-1,-1,-1
146,612,1483.80,540.83,23.28,53.04,1,-1,-1,-1
146,629,967.27,473.24,19.76,26.92,1,-1,-1,-1
146,632,720.36,509.56,71.29,53.24,1,-1,-1,-1
146,648,1069.66,529.22,20.14,40.29,1,-1,-1,-1
146,662,1686.12,573.44,48.88,105.96,1,-1,-1,-1
146,683,64.70,431.54,55.17,90.64,1,-1,-1,-1
146,686,1307.86,545.14,24.20,50.90,1,-1,-1,-1
146,723,1684.88,565.17,50.82,109.39,1,-1,-1,-1
146,730,851.75,599.05,178.60,75.41,1,-1,-1,-1
146,756,381.46,536.87,24.74,55.18,1,-1,-1,-1
146,774,464.17,526.66,25.90,56.59,1,-1,-1,-1
146,778,1702.04,588.08,29.44,39.20,1,-1,-1,-1
146,794,855.85,611.55,173.22,68.87,1,-1,-1,-1
146,796,459.04,525.96,34.49,75.98,1,-1,-1,-1
146,801,1109.54,489.04,28.68,30.82,1,-1,-1,-1
146,810,1331.85,543.56,22.44,46.96,1,-1,-1,-1
146,813,1158.10,532.37,17.96,37.52,1,-1,-1,-1
146,814,618.22,589.16,124.27,117.86,1,-1,-1,-1
146,816,1044.90,532.64,18.34,33.48,1,-1,-1,-1
146,830,841.96,501.86,43.18,21.57,1,-1,-1,-1
146,832,378.23,529.60,25.45,55.14,1,-1,-1,-1
146,835,1183.69,526.14,23.44,48.34,1,-1,-1,-1
146,846,668.32,469.13,952.26,149.23,1,-1,-1,-1
146,851,724.88,515.70,58.42,40.90,1,-1,-1,-1
146,859,1540.92,548.16,46.61,104.38,1,-1,-1,-1
146,866,1219.76,556.34,27.79,61.86,1,-1,-1,-1
146,871,668.97,516.42,34.56,22.17,1,-1,-1,-1
146,874,418.07,527.72,25.34,55.85,1,-1,-1,-1
146,877,1310.23,525.63,19.53,53.48,1,-1,-1,-1
147,4,794.35,636.14,297.29,318.12,1,-1,-1,-1
147,14,1233.18,669.76,75.43,97.11,1,-1,-1,-1
147,28,619.76,592.43,123.36,88.40,1,-1,-1,-1
147,31,795.03,689.49,296.86,295.50,1,-1,-1,-1
147,41,213.46,451.01,24.71,44.48,1,-1,-1,-1
147,48,813.43,674.16,297.24,305.68,1,-1,-1,-1
147,98,1361.02,542.13,25.37,50.17,1,-1,-1,-1
147,106,767.09,685.47,365.31,282.88,1,-1,-1,-1
147,126,459.22,542.10,24.07,54.94,1,-1,-1,-1
147,136,701.97,492.94,32.99,24.16,1,-1,-1,-1
147,182,468.68,542.11,24.51,53.63,1,-1,-1,-1
147,198,1102.23,445.60,40.05,82.98,1,-1,-1,-1
147,234,613.30,602.55,130.87,95.50,1,-1,-1,-1
147,235,1200.08,671.14,68.39,90.12,1,-1,-1,-1
147,270,1538.38,554.08,44.68,113.71,1,-1,-1,-1
147,369,1489.56,441.64,30.65,47.51,1,-1,-1,-1
147,394,1210.66,672.60,119.62,119.57,1,-1,-1,-1
147,429,1332.78,529.46,21.69,51.59,1,-1,-1,-1
147,437,875.11,510.28,47.44,27.39,1,-1,-1,-1
147,470,722.37,523.33,60.20,40.76,1,-1,-1,-1
147,503,60.37,439.66,55.60,86.24,1,-1,-1,-1
147,509,414.65,535.47,25.13,57.28,1,-1,-1,-1
147,510,874.51,501.15,46.01,29.75,1,-1,-1,-1
147,512,1358.24,523.21,27.12,63.10,1,-1,-1,-1
147,515,276.16,462.67,33.65,48.28,1,-1,-1,-1
147,516,1498.97,442.91,29.72,43.06,1,-1,-1,-1
147,529,1855.86,706.31,91.47,363.72,1,-1,-1,-1
147,587,1107.58,455.39,29.86,67.72,1,-1,-1,-1
147,629,964.10,473.53,19.53,26.61,1,-1,-1,-1
147,632,719.61,509.78,70.63,53.18,1,-1,-1,-1
147,653,720.05,519.35,68.12,48.75,1,-1,-1,-1
147,662,1684.60,575.72,48.20,105.23,1,-1,-1,-1
147,683,59.62,431.08,54.91,89.98,1,-1,-1,-1
147,686,1308.75,546.60,22.86,48.85,1,-1,-1,-1
147,723,1684.19,566.49,49.48,107.40,1,-1,-1,-1
147,730,848.52,598.92,176.71,75.31,1,-1,-1,-1
147,756,373.93,534.24,26.97,60.17,1,-1,-1,-1
147,772,974.61,512.61,15.51,30.61,1,-1,-1,-1
147,774,459.95,527.53,24.89,54.57,1,-1,-1,-1
147,778,1700.10,591.07,28.44,37.13,1,-1,-1,-1
147,794,848.64,610.18,178.95,71.68,1,-1,-1,-1
147,796,455.27,527.35,34.57,75.45,1,-1,-1,-1
147,801,1105.88,487.22,31.04,33.25,1,-1,-1,-1
147,810,1330.14,543.05,23.01,48.59,1,-1,-1,-1
147,814,615.95,591.83,120.96,114.77,1,-1,-1,-1
147,816,1043.30,529.49,20.47,37.61,1,-1,-1,-1
147,830,836.75,501.79,44.87,22.12,1,-1,-1,-1
147,832,375.00,531.16,24.08,51.78,1,-1,-1,-1
147,835,1181.43,525.63,24.45,49.88,1,-1,-1,-1
147,846,634.05,466.68,966.59,150.98,1,-1,-1,-1
147,851,723.25,516.16,57.96,40.81,1,-1,-1,-1
147,859,1537.90,547.77,47.19,105.68,1,-1,-1,-1
147,866,1222.54,556.12,28.49,63.99,1,-1,-1,-1
147,874,415.31,529.82,24.07,53.18,1,-1,-1,-1
147,877,1311.91,528.12,18.16,49.54,1,-1,-1,-1
148,4,785.42,625.90,297.44,317.54,1,-1,-1,-1
148,28,616.05,593.67,123.29,88.05,1,-1,-1,-1
148,31,789.58,691.01,294.08,292.53,1,-1,-1,-1
148,48,809.42,666.19,305.58,314.52,1,-1,-1,-1
148,98,1357.65,539.80,26.68,53.10,1,-1,-1,-1
148,106,752.74,675.12,370.95,293.91,1,-1,-1,-1
148,126,457.45,542.55,23.79,54.39,1,-1,-1,-1
148,136,701.53,496.64,30.70,21.79,1,-1,-1,-1
148,182,464.60,542.30,24.42,53.44,1,-1,-1,-1
148,198,1099.53,445.26,39.62,81.73,1,-1,-1,-1
148,234,607.54,600.71,133.07,97.59,1,-1,-1,-1
148,235,1199.56,674.51,86.09,107.28,1,-1,-1,-1
148,270,1533.44,555.42,45.25,112.47,1,-1,-1,-1
148,332,1178.24,673.27,57.35,86.53,1,-1,-1,-1
148,369,1486.62,441.56,30.85,47.93,1,-1,-1,-1
148,394,1206.94,674.71,121.76,119.98,1,-1,-1,-1
148,429,1335.32,528.41,22.68,53.13,1,-1,-1,-1
148,437,872.97,510.87,47.40,27.23,1,-1,-1,-1
148,470,718.71,522.75,60.53,40.98,1,-1,-1,-1
148,503,51.13,440.80,55.92,85.64,1,-1,-1,-1
148,509,416.47,537.09,23.81,54.30,1,-1,-1,-1
148,510,874.12,501.60,44.85,29.50,1,-1,-1,-1
148,512,1356.26,523.64,27.33,63.48,1,-1,-1,-1
148,515,270.40,463.12,34.68,49.86,1,-1,-1,-1
148,529,1858.30,709.74,92.98,369.73,1,-1,-1,-1
148,587,1106.39,454.21,30.23,68.69,1,-1,-1,-1
148,629,961.50,471.46,21.51,29.28,1,-1,-1,-1
148,632,717.80,510.05,69.17,52.47,1,-1,-1,-1
148,653,718.84,520.74,62.02,44.55,1,-1,-1,-1
148,662,1682.97,575.46,48.15,105.84,1,-1,-1,-1
148,683,46.04,436.43,55.12,90.24,1,-1,-1,-1
148,686,1308.59,544.56,23.72,51.19,1,-1,-1,-1
148,706,1338.39,521.76,36.13,70.37,1,-1,-1,-1
148,723,1682.59,566.46,48.98,107.18,1,-1,-1,-1
148,730,849.83,600.93,170.41,72.92,1,-1,-1,-1
148,756,368.87,532.86,28.39,63.50,1,-1,-1,-1
148,772,971.24,514.13,15.77,30.32,1,-1,-1,-1
148,774,455.98,529.47,23.25,50.88,1,-1,-1,-1
148,778,1698.33,592.05,28.34,36.29,1,-1,-1,-1
148,794,846.61,610.10,178.17,71.61,1,-1,-1,-1
148,796,452.46,527.50,35.19,76.75,1,-1,-1,-1
148,801,1102.79,486.86,31.36,33.59,1,-1,-1,-1
148,810,1331.25,543.34,22.97,48.36,1,-1,-1,-1
148,814,614.33,594.54,117.43,110.95,1,-1,-1,-1
148,816,1042.48,529.90,20.49,37.88,1,-1,-1,-1
148,830,835.09,501.64,46.82,22.97,1,-1,-1,-1
148,832,372.00,531.47,23.78,51.05,1,-1,-1,-1
148,835,1179.80,524.05,25.18,51.40,1,-1,-1,-1
148,846,546.34,469.66,930.43,144.73,1,-1,-1,-1
148,851,719.11,516.25,59.01,41.97,1,-1,-1,-1
148,859,1525.95,552.87,50.34,112.70,1,-1,-1,-1
148,866,1223.98,554.03,29.63,67.24,1,-1,-1,-1
148,874,413.72,531.85,22.30,49.14,1,-1,-1,-1
148,877,1313.78,528.26,19.05,51.63,1,-1,-1,-1
149,4,778.77,623.87,295.67,314.76,1,-1,-1,-1
149,14,1203.43,671.03,72.72,93.66,1,-1,-1,-1
149,28,612.96,595.24,121.16,85.99,1,-1,-1,-1
149,31,778.62,688.77,298.75,297.23,1,-1,-1,-1
149,41,197.66,459.37,24.17,41.96,1,-1,-1,-1
149,48,784.28,662.47,303.89,313.97,1,-1,-1,-1
149,98,1354.35,540.39,26.71,53.15,1,-1,-1,-1
149,106,745.93,672.38,373.49,295.92,1,-1,-1,-1
149,126,453.67,542.89,24.13,54.94,1,-1,-1,-1
149,136,700.62,497.24,31.66,22.06,1,-1,-1,-1
149,198,1094.51,444.00,40.06,82.43,1,-1,-1,-1
149,234,599.85,601.62,131.07,96.29,1,-1,-1,-1
149,235,1197.83,674.70,95.27,114.67,1,-1,-1,-1
149,270,1529.41,555.90,46.60,113.33,1,-1,-1,-1
149,332,1178.98,670.83,57.23,89.21,1,-1,-1,-1
149,369,1484.16,441.29,30.17,46.68,1,-1,-1,-1
149,394,1205.87,675.74,121.42,118.67,1,-1,-1,-1
149,429,1337.20,526.36,24.61,57.53,1,-1,-1,-1
149,437,870.28,511.14,47.77,27.44,1,-1,-1,-1
149,503,42.77,440.43,56.15,85.99,1,-1,-1,-1
149,509,411.98,534.78,25.89,58.96,1,-1,-1,-1
149,510,870.85,501.60,44.99,29.60,1,-1,-1,-1
149,512,1356.05,525.34,26.74,61.86,1,-1,-1,-1
149,515,264.29,461.65,35.35,51.20,1,-1,-1,-1
149,552,868.21,512.76,48.00,25.32,1,-1,-1,-1
149,587,1101.69,453.70,30.42,68.93,1,-1,-1,-1
149,610,1230.91,530.05,18.86,39.63,1,-1,-1,-1
149,629,958.40,471.45,21.55,29.33,1,-1,-1,-1
149,632,714.53,509.26,69.35,52.60,1,-1,-1,-1
149,653,716.76,522.85,58.49,40.87,1,-1,-1,-1
149,662,1681.64,576.09,46.95,104.19,1,-1,-1,-1
149,683,35.38,436.99,57.22,93.98,1,-1,-1,-1
149,686,1305.89,541.62,25.15,54.31,1,-1,-1,-1
149,706,1336.72,522.97,36.60,69.20,1,-1,-1,-1
149,723,1680.86,566.46,48.34,107.49,1,-1,-1,-1
149,730,848.60,602.35,164.52,70.24,1,-1,-1,-1
149,740,1082.66,531.00,16.56,41.38,1,-1,-1,-1
149,756,361.84,532.95,29.52,66.06,1,-1,-1,-1
149,772,968.70,513.63,16.24,31.10,1,-1,-1,-1
149,774,451.81,529.51,23.25,50.88,1,-1,-1,-1
149,778,1694.98,592.10,29.38,37.61,1,-1,-1,-1
149,794,840.40,609.21,182.21,73.53,1,-1,-1,-1
149,796,448.70,528.16,35.54,77.42,1,-1,-1,-1
149,801,1100.14,488.31,30.65,32.88,1,-1,-1,-1
149,810,1335.91,540.04,24.87,52.26,1,-1,-1,-1
149,814,611.72,595.51,117.68,110.91,1,-1,-1,-1
149,816,1042.91,530.28,20.51,37.95,1,-1,-1,-1
149,827,1225.57,529.79,32.68,91.28,1,-1,-1,-1
149,830,839.90,502.71,45.55,22.30,1,-1,-1,-1
149,832,367.55,531.45,23.83,51.16,1,-1,-1,-1
149,835,1179.82,524.18,24.21,49.98,1,-1,-1,-1
149,846,620.18,476.05,905.69,139.56,1,-1,-1,-1
149,851,716.56,516.86,58.69,41.81,1,-1,-1,-1
149,859,1521.58,554.35,51.26,114.11,1,-1,-1,-1
149,866,1224.58,555.80,28.25,64.68,1,-1,-1,-1
149,874,410.88,533.46,20.91,45.54,1,-1,-1,-1
149,877,1312.78,527.98,20.18,54.18,1,-1,-1,-1
149,888,608.90,590.47,108.34,120.63,1,-1,-1,-1
149,889,1261.26,524.60,21.40,52.83,1,-1,-1,-1
150,4,769.79,621.47,299.63,318.59,1,-1,-1,-1
150,14,1199.16,671.83,72.52,93.41,1,-1,-1,-1
150,28,609.67,595.16,120.92,85.06,1,-1,-1,-1
150,31,773.20,691.19,294.85,291.94,1,-1,-1,-1
150,41,189.45,460.73,23.54,40.76,1,-1,-1,-1
150,48,772.01,662.77,300.41,310.14,1,-1,-1,-1
150,126,447.45,539.80,25.59,58.18,1,-1,-1,-1
150,136,699.77,496.94,30.02,20.57,1,-1,-1,-1
150,198,1086.29,443.34,41.37,85.54,1,-1,-1,-1
150,234,599.39,604.11,125.32,91.83,1,-1,-1,-1
150,235,1194.69,674.25,102.47,119.83,1,-1,-1,-1
150,270,1527.18,555.20,48.41,115.12,1,-1,-1,-1
150,332,1175.35,671.02,57.32,89.35,1,-1,-1,-1
150,369,1482.93,440.70,30.26,46.61,1,-1,-1,-1
150,394,1203.01,676.86,121.35,118.60,1,-1,-1,-1
150,429,1336.83,525.13,25.97,60.02,1,-1,-1,-1
150,470,711.84,525.64,50.53,34.36,1,-1,-1,-1
150,503,28.13,438.64,58.28,89.45,1,-1,-1,-1
150,509,407.74,535.31,26.29,59.57,1,-1,-1,-1
150,512,1354.74,525.58,26.80,62.00,1,-1,-1,-1
150,515,260.41,460.92,35.38,51.23,1,-1,-1,-1
150,552,865.83,512.70,48.75,25.46,1,-1,-1,-1
150,587,1094.48,446.86,35.44,78.97,1,-1,-1,-1
150,610,1228.02,529.27,19.27,40.56,1,-1,-1,-1
150,653,713.41,522.72,58.66,40.46,1,-1,-1,-1
150,662,1680.66,577.43,45.59,101.97,1,-1,-1,-1
150,683,26.54,432.06,56.98,93.54,1,-1,-1,-1
150,686,1305.73,544.16,23.99,51.11,1,-1,-1,-1
150,706,1332.84,522.76,37.55,69.52,1,-1,-1,-1
150,723,1672.13,559.46,51.80,117.66,1,-1,-1,-1
150,730,847.30,603.08,160.68,68.51,1,-1,-1,-1
150,740,1079.83,529.78,15.65,39.60,1,-1,-1,-1
150,756,354.05,532.88,28.59,63.92,1,-1,-1,-1
150,772,966.65,513.41,16.71,32.00,1,-1,-1,-1
150,778,1692.88,592.40,29.41,37.56,1,-1,-1,-1
150,794,835.39,608.91,183.13,73.90,1,-1,-1,-1
150,796,442.65,528.14,35.32,76.80,1,-1,-1,-1
150,801,1097.18,488.34,30.50,32.80,1,-1,-1,-1
150,810,1338.43,539.36,25.41,52.81,1,-1,-1,-1
150,814,609.24,595.81,117.08,109.18,1,-1,-1,-1
150,816,1042.61,529.61,19.64,36.43,1,-1,-1,-1
150,827,1222.79,529.89,32.58,91.35,1,-1,-1,-1
150,830,842.79,504.15,43.03,21.14,1,-1,-1,-1
150,832,355.64,533.41,22.55,47.63,1,-1,-1,-1
150,835,1179.72,523.29,24.34,50.43,1,-1,-1,-1
150,846,637.99,477.16,910.40,140.19,1,-1,-1,-1
150,851,714.00,516.33,59.99,42.88,1,-1,-1,-1
150,859,1518.39,555.87,51.18,112.54,1,-1,-1,-1
150,866,1224.32,556.25,27.74,63.84,1,-1,-1,-1
150,874,406.36,533.75,20.56,44.34,1,-1,-1,-1
150,877,1309.91,528.02,20.31,54.04,1,-1,-1,-1
150,888,610.21,593.43,103.75,114.42,1,-1,-1,-1
150,889,1260.48,521.01,23.10,57.20,1,-1,-1,-1
150,890,1157.85,527.07,27.09,47.87,1,-1,-1,-1
150,891,358.50,535.33,36.62,63.77,1,-1,-1,-1
150,893,820.00,501.37,36.86,19.40,1,-1,-1,-1
151,4,763.79,620.52,300.46,318.73,1,-1,-1,-1
151,15,598.81,609.24,123.32,87.09,1,-1,-1,-1
151,28,602.75,595.38,116.27,81.30,1,-1,-1,-1
151,31,765.44,691.17,295.30,291.42,1,-1,-1,-1
151,41,182.34,462.74,23.11,39.81,1,-1,-1,-1
151,48,733.82,652.97,320.19,331.91,1,-1,-1,-1
151,106,725.61,669.45,373.81,303.40,1,-1,-1,-1
151,126,441.27,540.75,25.72,57.78,1,-1,-1,-1
151,136,699.01,497.85,28.25,19.49,1,-1,-1,-1
151,198,1081.83,443.42,41.05,85.57,1,-1,-1,-1
151,234,599.57,603.91,127.84,93.58,1,-1,-1,-1
151,235,1191.02,674.79,105.23,120.69,1,-1,-1,-1
151,270,1523.91,555.34,48.56,115.49,1,-1,-1,-1
151,332,1176.13,673.16,56.74,88.44,1,-1,-1,-1
151,369,1480.20,440.28,30.80,47.01,1,-1,-1,-1
151,429,1336.01,525.94,26.33,59.74,1,-1,-1,-1
151,461,21.25,583.54,50.50,147.71,1,-1,-1,-1
151,470,708.86,526.72,51.56,35.17,1,-1,-1,-1
151,503,10.46,443.00,57.60,88.85,1,-1,-1,-1
151,509,405.24,535.51,26.48,60.01,1,-1,-1,-1
151,515,256.87,463.07,34.63,50.18,1,-1,-1,-1
151,552,862.77,512.80,48.76,25.47,1,-1,-1,-1
151,572,367.39,536.69,28.17,60.79,1,-1,-1,-1
151,587,1091.17,446.03,36.03,80.27,1,-1,-1,-1
151,610,1228.18,529.59,19.04,40.09,1,-1,-1,-1
151,653,711.08,523.46,58.03,39.88,1,-1,-1,-1
151,662,1674.77,577.10,45.77,103.47,1,-1,-1,-1
151,683,16.40,437.07,57.98,95.18,1,-1,-1,-1
151,686,1301.61,542.75,24.57,51.85,1,-1,-1,-1
151,706,1329.77,523.16,38.47,69.72,1,-1,-1,-1
151,723,1669.50,559.85,50.29,116.20,1,-1,-1,-1
151,730,836.13,603.47,163.82,69.91,1,-1,-1,-1
