84,82,891.50,445.96,112.98,136.35,1,-1,-1,-1
84,84,882.78,401.07,125.55,176.89,1,-1,-1,-1
84,89,1136.51,333.57,221.54,292.77,1,-1,-1,-1
84,96,247.53,504.75,60.92,173.60,1,-1,-1,-1
84,98,283.52,483.31,91.59,224.33,1,-1,-1,-1
84,111,-4.68,543.08,51.32,143.42,1,-1,-1,-1
85,1,1418.67,312.45,239.49,517.93,1,-1,-1,-1
85,4,1316.86,542.42,42.06,113.10,1,-1,-1,-1
85,5,1363.84,468.19,42.48,169.15,1,-1,-1,-1
85,6,10.91,526.68,83.13,241.87,1,-1,-1,-1
85,8,890.15,317.08,211.97,425.20,1,-1,-1,-1
85,9,1442.11,313.48,235.36,547.14,1,-1,-1,-1
85,10,448.28,458.94,100.60,253.86,1,-1,-1,-1
85,11,1670.50,282.03,186.39,497.58,1,-1,-1,-1
85,16,1371.04,500.09,34.10,59.16,1,-1,-1,-1
85,17,825.54,356.01,226.07,404.41,1,-1,-1,-1
85,22,443.07,445.52,112.27,258.76,1,-1,-1,-1
85,24,1343.03,447.03,69.34,223.14,1,-1,-1,-1
85,25,45.65,544.95,101.12,201.64,1,-1,-1,-1
85,27,1673.80,248.03,223.63,569.00,1,-1,-1,-1
85,37,1409.37,313.04,255.35,551.06,1,-1,-1,-1
85,40,1579.90,478.15,120.83,147.61,1,-1,-1,-1
85,41,1452.04,292.60,228.17,550.88,1,-1,-1,-1
85,45,1672.40,268.62,228.87,560.33,1,-1,-1,-1
85,47,1574.29,440.33,121.70,183.56,1,-1,-1,-1
85,50,1655.24,280.08,221.42,538.50,1,-1,-1,-1
85,53,1549.97,427.41,124.50,188.35,1,-1,-1,-1
85,61,872.54,334.41,238.67,431.40,1,-1,-1,-1
85,68,45.66,577.65,69.18,77.62,1,-1,-1,-1
85,70,258.63,524.52,33.02,51.37,1,-1,-1,-1
85,74,746.00,290.99,352.86,503.13,1,-1,-1,-1
85,79,346.98,487.96,99.06,208.74,1,-1,-1,-1
85,82,900.82,446.38,113.16,138.10,1,-1,-1,-1
85,84,910.62,425.03,113.09,154.15,1,-1,-1,-1
85,96,249.23,505.90,58.76,170.53,1,-1,-1,-1
85,98,287.62,475.50,94.14,230.58,1,-1,-1,-1
85,102,282.34,458.49,94.45,234.33,1,-1,-1,-1
86,1,1418.31,309.66,240.23,524.62,1,-1,-1,-1
86,4,1316.43,539.82,42.28,113.70,1,-1,-1,-1
86,5,1363.94,468.65,42.20,168.03,1,-1,-1,-1
86,6,9.48,523.63,84.99,247.40,1,-1,-1,-1
86,8,896.50,303.36,221.42,449.35,1,-1,-1,-1
86,9,1437.46,307.86,240.98,559.67,1,-1,-1,-1
86,10,451.12,456.06,102.07,259.72,1,-1,-1,-1
86,11,1664.15,271.07,200.55,518.20,1,-1,-1,-1
86,16,1371.20,499.77,33.26,59.25,1,-1,-1,-1
86,17,834.58,360.06,223.51,399.82,1,-1,-1,-1
86,22,447.18,445.04,111.65,260.34,1,-1,-1,-1
86,24,1344.21,448.78,67.93,218.40,1,-1,-1,-1
86,25,44.12,542.18,102.65,205.36,1,-1,-1,-1
86,27,1670.23,242.58,228.68,578.68,1,-1,-1,-1
86,37,1410.63,314.33,252.24,549.55,1,-1,-1,-1
86,40,1576.56,478.59,120.11,147.93,1,-1,-1,-1
86,41,1453.83,296.59,226.02,543.64,1,-1,-1,-1
86,45,1668.36,260.58,235.23,574.54,1,-1,-1,-1
86,47,1567.04,460.76,111.27,166.83,1,-1,-1,-1
86,50,1652.76,273.89,226.94,549.41,1,-1,-1,-1
86,53,1547.21,426.40,128.59,194.05,1,-1,-1,-1
86,61,882.65,327.54,241.64,448.01,1,-1,-1,-1
86,68,44.07,576.12,71.22,79.84,1,-1,-1,-1
86,70,258.80,525.54,33.65,50.63,1,-1,-1,-1
86,74,745.38,293.47,357.70,496.11,1,-1,-1,-1
86,79,343.57,490.87,97.20,204.83,1,-1,-1,-1
86,82,914.58,444.46,112.36,134.70,1,-1,-1,-1
86,84,917.05,405.75,125.18,169.39,1,-1,-1,-1
86,96,249.47,505.38,57.88,171.44,1,-1,-1,-1
86,98,290.26,472.85,94.81,231.84,1,-1,-1,-1
86,102,282.16,458.05,94.43,234.61,1,-1,-1,-1
87,1,1417.49,307.33,239.89,530.19,1,-1,-1,-1
87,4,1316.10,538.64,42.51,114.46,1,-1,-1,-1
87,5,1366.79,480.09,42.91,168.38,1,-1,-1,-1
87,6,9.37,520.40,86.57,252.56,1,-1,-1,-1
87,8,934.92,309.06,213.37,438.27,1,-1,-1,-1
87,9,1436.51,304.75,243.55,567.92,1,-1,-1,-1
87,10,453.14,453.66,103.32,264.20,1,-1,-1,-1
87,11,1658.80,263.34,211.37,532.61,1,-1,-1,-1
87,16,1371.79,500.28,32.51,58.74,1,-1,-1,-1
87,17,922.77,354.05,215.88,395.10,1,-1,-1,-1
87,22,450.34,444.27,110.91,260.82,1,-1,-1,-1
87,24,1346.85,451.50,66.48,212.86,1,-1,-1,-1
87,25,42.83,540.75,103.61,208.17,1,-1,-1,-1
87,27,1666.38,237.08,233.94,588.47,1,-1,-1,-1
87,37,1411.22,317.69,248.71,546.07,1,-1,-1,-1
87,40,1574.24,480.57,118.93,148.00,1,-1,-1,-1
87,41,1460.19,306.13,217.92,523.07,1,-1,-1,-1
87,45,1665.26,257.49,238.86,580.96,1,-1,-1,-1
87,47,1563.85,472.50,105.92,155.85,1,-1,-1,-1
87,50,1651.21,272.47,227.70,551.24,1,-1,-1,-1
87,53,1541.17,421.65,136.44,205.95,1,-1,-1,-1
87,61,902.39,339.71,226.45,425.54,1,-1,-1,-1
87,68,44.04,576.19,71.06,79.66,1,-1,-1,-1
87,70,260.01,527.50,32.15,48.37,1,-1,-1,-1
87,74,742.12,294.09,364.86,497.42,1,-1,-1,-1
87,82,924.81,445.54,110.81,130.35,1,-1,-1,-1
87,84,926.88,403.59,126.27,169.22,1,-1,-1,-1
87,96,249.53,504.73,57.26,173.00,1,-1,-1,-1
87,98,291.31,468.43,97.45,237.62,1,-1,-1,-1
87,102,282.43,454.36,96.86,240.53,1,-1,-1,-1
87,117,1545.08,440.07,25.18,16.40,1,-1,-1,-1
88,1,1416.95,304.31,239.86,538.66,1,-1,-1,-1
88,4,1315.73,537.95,42.89,115.55,1,-1,-1,-1
88,5,1368.92,484.29,43.27,167.51,1,-1,-1,-1
88,6,5.67,516.16,88.04,258.35,1,-1,-1,-1
88,8,954.64,319.79,202.65,418.18,1,-1,-1,-1
88,9,1434.03,299.83,246.35,579.26,1,-1,-1,-1
88,10,455.37,454.98,102.58,262.08,1,-1,-1,-1
88,11,1653.55,254.76,223.43,550.17,1,-1,-1,-1
88,16,1372.40,501.56,31.34,56.60,1,-1,-1,-1
88,17,944.51,357.32,208.91,387.42,1,-1,-1,-1
88,22,452.30,441.95,111.62,263.66,1,-1,-1,-1
88,24,1348.21,455.60,64.82,206.64,1,-1,-1,-1
88,25,46.26,535.99,104.34,211.26,1,-1,-1,-1
88,27,1663.43,234.45,237.91,592.45,1,-1,-1,-1
88,37,1411.29,319.32,245.78,544.74,1,-1,-1,-1
88,40,1571.46,480.59,119.54,148.77,1,-1,-1,-1
88,41,1456.58,305.51,218.88,526.60,1,-1,-1,-1
88,45,1651.80,256.72,240.93,581.52,1,-1,-1,-1
88,47,1559.78,477.65,103.34,149.90,1,-1,-1,-1
88,53,1535.42,422.25,135.91,205.66,1,-1,-1,-1
88,61,923.53,361.62,204.28,387.94,1,-1,-1,-1
88,74,747.15,293.35,364.73,497.24,1,-1,-1,-1
88,82,931.93,445.43,111.23,129.85,1,-1,-1,-1
88,84,934.67,405.13,124.39,165.64,1,-1,-1,-1
88,96,260.54,514.42,37.83,97.51,1,-1,-1,-1
88,98,327.67,486.03,89.66,219.04,1,-1,-1,-1
88,102,292.54,466.49,96.30,239.51,1,-1,-1,-1
88,117,1540.90,439.16,28.82,18.94,1,-1,-1,-1
88,119,938.68,456.08,79.64,118.55,1,-1,-1,-1
89,1,1412.25,297.29,242.23,554.09,1,-1,-1,-1
89,4,1315.12,537.68,43.02,115.74,1,-1,-1,-1
89,5,1369.90,482.50,44.92,172.75,1,-1,-1,-1
89,6,3.28,515.59,87.69,259.65,1,-1,-1,-1
89,8,965.36,324.87,198.18,410.39,1,-1,-1,-1
89,9,1435.74,300.26,243.80,580.86,1,-1,-1,-1
89,10,455.56,453.85,104.15,263.99,1,-1,-1,-1
89,11,1649.52,247.73,232.92,565.40,1,-1,-1,-1
89,16,1374.40,502.28,30.59,55.08,1,-1,-1,-1
89,17,952.72,352.12,211.61,397.91,1,-1,-1,-1
89,22,453.50,443.07,111.11,261.23,1,-1,-1,-1
89,24,1349.56,454.37,65.16,207.09,1,-1,-1,-1
89,25,49.43,534.57,103.63,210.96,1,-1,-1,-1
89,27,1661.70,233.51,240.60,594.38,1,-1,-1,-1
89,37,1408.92,316.34,245.68,552.25,1,-1,-1,-1
89,41,1454.92,305.71,218.50,525.68,1,-1,-1,-1
89,45,1646.72,256.04,242.51,583.36,1,-1,-1,-1
89,47,1555.20,481.66,101.00,144.27,1,-1,-1,-1
89,53,1529.03,423.50,134.56,202.73,1,-1,-1,-1
89,61,930.44,367.15,197.69,381.51,1,-1,-1,-1
89,70,257.86,525.84,35.83,51.87,1,-1,-1,-1
89,82,942.30,445.47,113.73,133.02,1,-1,-1,-1
89,84,948.23,403.31,125.10,166.59,1,-1,-1,-1
89,89,1136.26,334.85,218.39,287.41,1,-1,-1,-1
89,96,262.98,517.28,32.54,83.89,1,-1,-1,-1
89,98,339.83,486.23,88.75,217.08,1,-1,-1,-1
89,102,298.53,468.79,96.89,239.00,1,-1,-1,-1
89,117,1537.91,438.74,30.52,20.06,1,-1,-1,-1
89,119,943.53,457.49,85.20,127.06,1,-1,-1,-1
90,1,1407.60,295.89,239.95,556.52,1,-1,-1,-1
90,4,1314.96,537.40,43.21,115.89,1,-1,-1,-1
90,5,1369.82,485.64,44.20,166.00,1,-1,-1,-1
90,6,2.40,515.34,87.75,261.36,1,-1,-1,-1
90,8,974.82,319.48,203.94,423.56,1,-1,-1,-1
90,9,1443.87,311.94,232.06,560.71,1,-1,-1,-1
90,10,455.88,454.59,104.46,262.74,1,-1,-1,-1
90,11,1638.16,231.43,253.77,618.39,1,-1,-1,-1
90,16,1375.91,502.51,30.53,54.21,1,-1,-1,-1
90,17,961.54,342.93,217.18,412.87,1,-1,-1,-1
90,22,454.19,441.72,112.13,262.57,1,-1,-1,-1
90,24,1345.67,451.94,65.30,208.15,1,-1,-1,-1
90,25,47.93,534.34,103.24,211.07,1,-1,-1,-1
90,27,1658.93,228.48,244.92,601.91,1,-1,-1,-1
90,37,1402.90,312.07,247.23,563.67,1,-1,-1,-1
90,45,1652.31,251.59,245.45,589.84,1,-1,-1,-1
90,47,1550.72,483.02,101.91,141.96,1,-1,-1,-1
90,53,1527.30,426.43,134.77,200.47,1,-1,-1,-1
90,61,957.32,383.60,200.56,392.37,1,-1,-1,-1
90,70,257.71,525.26,36.92,51.94,1,-1,-1,-1
90,79,242.37,503.70,76.24,174.68,1,-1,-1,-1
90,82,952.34,445.66,115.24,134.39,1,-1,-1,-1
90,84,948.64,401.08,128.30,171.51,1,-1,-1,-1
90,89,1136.51,333.68,218.14,285.27,1,-1,-1,-1
90,98,341.37,482.43,90.77,222.17,1,-1,-1,-1
90,102,301.21,470.98,96.14,235.16,1,-1,-1,-1
90,119,961.74,466.72,78.10,115.62,1,-1,-1,-1
91,1,1400.82,286.36,242.54,574.02,1,-1,-1,-1
91,4,1314.93,536.52,43.77,117.05,1,-1,-1,-1
91,5,1369.78,485.64,44.99,166.59,1,-1,-1,-1
91,6,3.52,516.00,87.54,261.64,1,-1,-1,-1
91,8,983.05,317.89,207.66,430.07,1,-1,-1,-1
91,9,1441.36,310.53,233.58,564.39,1,-1,-1,-1
91,10,456.02,455.63,104.82,261.40,1,-1,-1,-1
91,11,1634.83,229.63,259.52,630.49,1,-1,-1,-1
91,16,1375.50,502.31,30.60,54.34,1,-1,-1,-1
91,17,970.18,333.20,225.70,430.38,1,-1,-1,-1
91,22,454.78,442.36,112.00,260.35,1,-1,-1,-1
91,24,1342.58,452.76,65.18,207.87,1,-1,-1,-1
91,25,46.85,534.42,103.45,212.20,1,-1,-1,-1
91,27,1656.76,226.66,248.05,605.69,1,-1,-1,-1
91,37,1396.38,312.99,242.80,562.60,1,-1,-1,-1
91,45,1653.70,250.06,247.46,593.06,1,-1,-1,-1
91,47,1543.77,481.85,104.24,142.31,1,-1,-1,-1
91,53,1523.79,428.01,131.92,194.75,1,-1,-1,-1
91,61,975.14,393.06,197.99,388.19,1,-1,-1,-1
91,70,257.26,524.91,37.74,51.86,1,-1,-1,-1
91,79,237.73,505.30,70.19,170.85,1,-1,-1,-1
91,82,961.71,444.99,115.56,134.93,1,-1,-1,-1
91,84,953.09,398.54,129.57,174.67,1,-1,-1,-1
91,89,1136.40,333.50,218.00,285.08,1,-1,-1,-1
91,98,340.06,478.79,92.48,225.74,1,-1,-1,-1
91,102,304.49,472.51,95.90,232.30,1,-1,-1,-1
91,119,973.62,470.82,75.62,111.13,1,-1,-1,-1
91,122,466.33,439.81,112.12,264.81,1,-1,-1,-1
91,123,1392.95,509.05,33.52,51.25,1,-1,-1,-1
92,1,1399.55,285.38,240.63,575.75,1,-1,-1,-1
92,4,1314.54,535.48,44.50,118.55,1,-1,-1,-1
92,5,1367.42,482.92,46.40,171.45,1,-1,-1,-1
92,6,5.45,516.48,87.19,261.52,1,-1,-1,-1
92,8,989.18,321.38,206.86,423.82,1,-1,-1,-1
92,10,456.35,456.97,104.12,258.83,1,-1,-1,-1
92,11,1635.34,236.86,257.36,622.93,1,-1,-1,-1
92,17,976.90,331.16,228.31,434.07,1,-1,-1,-1
92,22,454.83,443.30,111.23,258.25,1,-1,-1,-1
92,24,1339.92,453.25,65.07,208.10,1,-1,-1,-1
92,25,44.79,534.59,103.53,212.21,1,-1,-1,-1
92,27,1656.74,227.10,249.28,606.43,1,-1,-1,-1
92,37,1391.13,311.09,243.95,565.30,1,-1,-1,-1
92,45,1653.71,249.81,249.03,596.34,1,-1,-1,-1
92,47,1538.40,478.74,107.87,145.10,1,-1,-1,-1
92,53,1520.82,427.61,130.90,191.40,1,-1,-1,-1
92,61,1006.31,372.82,197.58,385.01,1,-1,-1,-1
92,70,256.08,524.32,38.96,52.64,1,-1,-1,-1
92,79,236.52,505.59,66.61,170.07,1,-1,-1,-1
92,82,966.35,442.51,118.96,140.02,1,-1,-1,-1
92,84,964.35,396.60,130.73,176.23,1,-1,-1,-1
92,98,336.92,477.05,93.75,227.71,1,-1,-1,-1
92,102,307.56,473.81,96.30,230.22,1,-1,-1,-1
92,119,984.24,474.34,73.07,107.38,1,-1,-1,-1
92,122,466.02,440.81,111.48,263.03,1,-1,-1,-1
92,123,1390.99,508.31,34.54,52.81,1,-1,-1,-1
92,125,2.53,451.18,115.78,150.55,1,-1,-1,-1
92,126,292.96,463.39,99.02,224.61,1,-1,-1,-1
93,1,1394.79,283.37,239.57,579.41,1,-1,-1,-1
93,4,1314.84,536.48,43.88,116.30,1,-1,-1,-1
93,5,1363.66,477.69,48.58,180.40,1,-1,-1,-1
93,6,6.34,520.41,84.64,254.82,1,-1,-1,-1
93,8,1012.75,330.01,200.92,405.85,1,-1,-1,-1
93,10,454.30,453.55,106.47,265.35,1,-1,-1,-1
93,11,1634.76,241.26,257.86,621.06,1,-1,-1,-1
93,17,978.23,321.96,239.31,456.10,1,-1,-1,-1
93,22,453.52,442.43,111.78,260.70,1,-1,-1,-1
93,24,1339.55,455.83,64.52,206.33,1,-1,-1,-1
93,25,43.78,535.60,103.00,210.71,1,-1,-1,-1
93,27,1659.41,236.69,244.41,588.23,1,-1,-1,-1
93,37,1388.36,310.29,242.62,562.60,1,-1,-1,-1
93,45,1654.49,255.29,247.45,589.80,1,-1,-1,-1
93,47,1530.76,477.15,109.61,146.10,1,-1,-1,-1
93,50,1648.01,252.05,235.92,562.03,1,-1,-1,-1
93,53,1517.24,426.70,129.62,190.23,1,-1,-1,-1
93,61,1014.78,357.43,204.75,398.77,1,-1,-1,-1
93,70,254.58,523.20,40.35,53.95,1,-1,-1,-1
93,74,941.12,390.84,276.56,392.30,1,-1,-1,-1
93,79,235.77,504.99,64.23,170.81,1,-1,-1,-1
93,82,971.72,445.64,118.44,139.70,1,-1,-1,-1
93,98,336.06,475.26,96.25,232.73,1,-1,-1,-1
93,102,308.75,474.00,97.04,231.41,1,-1,-1,-1
93,122,464.34,437.82,113.89,269.42,1,-1,-1,-1
93,125,0.56,450.18,121.46,157.93,1,-1,-1,-1
93,126,294.20,462.46,98.73,224.81,1,-1,-1,-1
94,1,1387.98,279.54,240.62,586.66,1,-1,-1,-1
94,4,1314.49,536.35,43.90,116.14,1,-1,-1,-1
94,5,1361.17,476.69,48.48,181.78,1,-1,-1,-1
94,6,6.03,524.74,81.94,247.28,1,-1,-1,-1
94,8,1022.67,339.28,196.47,389.02,1,-1,-1,-1
94,10,453.41,452.44,107.35,267.40,1,-1,-1,-1
94,11,1623.17,244.39,271.78,660.17,1,-1,-1,-1
94,17,987.51,332.67,231.50,440.70,1,-1,-1,-1
94,22,453.74,441.51,112.61,262.73,1,-1,-1,-1
94,24,1337.97,458.32,63.86,204.58,1,-1,-1,-1
94,25,45.47,537.27,102.18,208.30,1,-1,-1,-1
94,27,1661.43,241.64,242.87,579.53,1,-1,-1,-1
94,37,1385.51,309.13,243.77,565.58,1,-1,-1,-1
94,45,1652.94,255.86,249.62,594.15,1,-1,-1,-1
94,47,1522.89,477.73,109.47,143.30,1,-1,-1,-1
94,50,1637.35,247.69,252.81,602.97,1,-1,-1,-1
94,53,1511.62,429.16,126.87,184.58,1,-1,-1,-1
94,61,1020.68,358.16,203.50,393.83,1,-1,-1,-1
94,70,253.65,523.23,41.07,54.22,1,-1,-1,-1
94,74,968.46,409.41,249.68,365.12,1,-1,-1,-1
94,79,236.67,505.39,62.06,170.41,1,-1,-1,-1
94,82,976.47,446.36,116.85,137.75,1,-1,-1,-1
94,98,335.99,475.21,96.50,232.76,1,-1,-1,-1
94,102,307.80,476.84,96.15,228.27,1,-1,-1,-1
94,119,1010.46,473.11,80.14,116.06,1,-1,-1,-1
94,122,463.18,435.16,115.65,274.08,1,-1,-1,-1
94,126,290.03,462.60,97.31,222.46,1,-1,-1,-1
94,128,249.34,519.31,57.05,59.66,1,-1,-1,-1
95,1,1386.77,288.16,234.37,569.08,1,-1,-1,-1
95,4,1313.76,534.47,45.11,119.53,1,-1,-1,-1
95,5,1362.59,482.50,46.29,172.71,1,-1,-1,-1
95,6,5.36,523.86,81.90,248.43,1,-1,-1,-1
95,8,1027.25,343.63,195.06,381.00,1,-1,-1,-1
95,9,1369.18,332.09,216.14,521.30,1,-1,-1,-1
95,10,452.88,455.06,105.29,262.58,1,-1,-1,-1
95,11,1614.61,243.93,276.94,677.16,1,-1,-1,-1
95,17,996.95,349.49,216.64,410.37,1,-1,-1,-1
95,22,454.27,441.71,111.44,259.86,1,-1,-1,-1
95,24,1333.60,458.90,63.75,205.01,1,-1,-1,-1
95,25,44.48,536.18,102.72,209.87,1,-1,-1,-1
95,27,1648.53,246.56,239.89,572.88,1,-1,-1,-1
95,37,1379.55,307.05,245.54,569.44,1,-1,-1,-1
95,45,1652.09,255.27,252.62,602.22,1,-1,-1,-1
95,47,1516.09,478.32,111.34,142.28,1,-1,-1,-1
95,50,1630.52,245.36,259.71,623.68,1,-1,-1,-1
95,53,1503.61,429.15,129.21,184.21,1,-1,-1,-1
95,61,1024.94,357.35,204.14,394.66,1,-1,-1,-1
95,70,253.16,522.86,41.69,54.62,1,-1,-1,-1
95,74,987.82,418.65,241.96,353.82,1,-1,-1,-1
95,79,238.40,506.17,60.04,169.44,1,-1,-1,-1
95,82,988.35,448.34,112.87,132.41,1,-1,-1,-1
95,84,991.06,403.82,125.73,169.91,1,-1,-1,-1
95,98,334.47,470.69,99.05,238.15,1,-1,-1,-1
95,102,305.00,478.57,95.06,224.97,1,-1,-1,-1
95,119,1022.02,475.24,79.43,115.02,1,-1,-1,-1
95,122,464.50,434.69,114.54,272.00,1,-1,-1,-1
95,126,284.29,462.10,96.92,223.02,1,-1,-1,-1
95,128,249.05,519.08,56.95,59.51,1,-1,-1,-1
95,130,336.53,462.96,102.59,227.98,1,-1,-1,-1
96,1,1384.89,298.00,226.88,548.41,1,-1,-1,-1
96,4,1313.50,534.14,45.66,121.02,1,-1,-1,-1
96,5,1364.11,487.29,44.64,166.19,1,-1,-1,-1
96,6,6.78,520.53,83.52,253.22,1,-1,-1,-1
96,8,1030.03,338.89,199.50,388.63,1,-1,-1,-1
96,9,1358.85,325.35,219.76,535.09,1,-1,-1,-1
96,10,463.89,449.60,107.39,271.23,1,-1,-1,-1
96,11,1610.14,250.56,273.32,671.17,1,-1,-1,-1
96,17,1004.94,361.87,203.60,387.72,1,-1,-1,-1
96,22,456.42,442.61,110.03,256.26,1,-1,-1,-1
96,24,1330.23,457.02,64.04,208.08,1,-1,-1,-1
96,25,41.37,533.74,104.73,213.94,1,-1,-1,-1
96,27,1652.85,255.78,245.85,588.39,1,-1,-1,-1
96,37,1372.01,298.18,250.26,586.60,1,-1,-1,-1
96,40,1471.55,430.84,146.47,183.53,1,-1,-1,-1
96,45,1634.71,253.84,255.73,611.97,1,-1,-1,-1
96,47,1510.37,477.15,114.82,144.28,1,-1,-1,-1
96,50,1601.39,236.30,279.09,650.31,1,-1,-1,-1
96,53,1496.50,428.25,132.38,185.47,1,-1,-1,-1
96,61,1027.49,352.09,207.03,402.84,1,-1,-1,-1
96,70,253.34,522.84,42.00,54.58,1,-1,-1,-1
96,79,240.11,507.30,57.92,166.80,1,-1,-1,-1
96,82,1005.77,445.11,115.25,136.36,1,-1,-1,-1
96,84,1005.74,404.66,124.41,170.28,1,-1,-1,-1
96,98,332.23,465.01,102.49,246.09,1,-1,-1,-1
96,102,304.83,480.61,94.48,221.69,1,-1,-1,-1
96,122,463.89,431.23,115.93,277.29,1,-1,-1,-1
96,126,283.11,461.86,96.84,222.84,1,-1,-1,-1
96,128,248.85,518.62,57.69,60.25,1,-1,-1,-1
96,130,333.90,456.77,108.15,240.58,1,-1,-1,-1
97,1,1387.57,304.22,223.03,535.16,1,-1,-1,-1
97,4,1313.41,534.06,45.38,119.94,1,-1,-1,-1
97,5,1364.08,488.52,44.43,165.42,1,-1,-1,-1
97,6,8.40,518.53,84.59,255.68,1,-1,-1,-1
97,8,1035.04,338.59,197.75,389.42,1,-1,-1,-1
97,9,1355.75,326.78,220.37,535.33,1,-1,-1,-1
97,10,469.47,448.94,106.36,271.96,1,-1,-1,-1
97,11,1603.78,253.37,271.18,667.96,1,-1,-1,-1
97,17,1022.11,352.28,207.78,404.04,1,-1,-1,-1
97,22,456.90,442.24,110.13,256.11,1,-1,-1,-1
97,24,1329.13,459.05,63.54,205.37,1,-1,-1,-1
97,25,40.07,531.94,105.91,216.21,1,-1,-1,-1
97,27,1637.86,254.82,237.48,568.69,1,-1,-1,-1
97,37,1370.42,297.13,249.50,589.53,1,-1,-1,-1
97,40,1467.00,429.13,146.74,183.60,1,-1,-1,-1
97,45,1624.10,259.48,252.40,605.81,1,-1,-1,-1
97,47,1508.12,477.13,116.23,144.24,1,-1,-1,-1
97,50,1586.65,238.06,286.99,652.58,1,-1,-1,-1
97,53,1492.71,430.76,133.26,183.35,1,-1,-1,-1
97,61,1037.06,391.25,190.54,373.25,1,-1,-1,-1
97,70,253.39,523.07,42.19,54.48,1,-1,-1,-1
97,79,241.76,508.18,56.21,164.75,1,-1,-1,-1
97,82,1018.83,443.15,114.74,137.44,1,-1,-1,-1
97,84,1014.42,401.45,125.84,175.73,1,-1,-1,-1
97,98,330.53,465.38,103.04,246.78,1,-1,-1,-1
97,102,307.40,482.61,94.90,219.85,1,-1,-1,-1
97,119,1045.77,472.69,78.06,112.06,1,-1,-1,-1
97,122,464.42,428.42,116.57,281.06,1,-1,-1,-1
97,128,249.25,518.99,57.39,59.90,1,-1,-1,-1
97,130,332.36,456.23,108.53,241.97,1,-1,-1,-1
98,1,1387.49,307.75,220.62,525.13,1,-1,-1,-1
98,4,1313.19,533.94,45.44,119.61,1,-1,-1,-1
98,6,8.50,516.04,85.64,259.56,1,-1,-1,-1
98,8,1042.67,339.95,194.26,386.74,1,-1,-1,-1
98,9,1353.81,325.19,222.46,541.77,1,-1,-1,-1
98,10,473.06,447.18,106.17,275.51,1,-1,-1,-1
98,11,1596.90,250.09,273.53,676.12,1,-1,-1,-1
98,17,1035.92,356.75,199.27,395.01,1,-1,-1,-1
98,22,457.93,443.15,107.74,250.55,1,-1,-1,-1
98,24,1330.38,460.89,63.17,203.54,1,-1,-1,-1
98,25,37.73,530.60,107.01,219.34,1,-1,-1,-1
98,27,1622.59,239.91,245.11,590.23,1,-1,-1,-1
98,37,1364.47,289.30,253.97,606.27,1,-1,-1,-1
98,40,1461.98,424.40,152.56,191.40,1,-1,-1,-1
98,45,1614.67,262.01,250.19,599.06,1,-1,-1,-1
98,47,1506.86,479.54,116.21,142.20,1,-1,-1,-1
98,50,1576.97,229.09,298.06,668.21,1,-1,-1,-1
98,53,1488.38,433.01,137.05,185.00,1,-1,-1,-1
98,61,1046.98,407.62,180.85,358.76,1,-1,-1,-1
98,70,253.77,523.29,42.30,54.28,1,-1,-1,-1
98,79,242.65,507.68,55.33,165.36,1,-1,-1,-1
98,82,1030.15,442.75,114.92,137.66,1,-1,-1,-1
98,84,1026.99,403.01,121.69,172.93,1,-1,-1,-1
98,98,331.76,467.69,101.69,244.07,1,-1,-1,-1
98,102,308.83,484.44,94.93,217.76,1,-1,-1,-1
98,119,1055.65,469.36,80.04,113.94,1,-1,-1,-1
98,122,465.00,423.77,118.75,289.55,1,-1,-1,-1
98,128,249.33,519.14,57.46,59.95,1,-1,-1,-1
98,130,332.31,455.74,108.53,243.58,1,-1,-1,-1
98,140,329.55,603.91,31.72,52.43,1,-1,-1,-1
99,1,1386.79,312.51,219.02,515.66,1,-1,-1,-1
99,4,1313.40,534.03,45.41,119.43,1,-1,-1,-1
99,6,9.53,517.14,85.16,257.31,1,-1,-1,-1
99,8,1048.78,341.20,189.72,381.51,1,-1,-1,-1
99,9,1350.96,321.40,225.92,550.22,1,-1,-1,-1
99,10,473.23,443.20,107.11,282.71,1,-1,-1,-1
99,11,1591.05,248.42,277.26,685.34,1,-1,-1,-1
99,17,1042.59,358.48,195.38,396.08,1,-1,-1,-1
99,22,458.71,444.83,106.49,247.05,1,-1,-1,-1
99,24,1331.44,461.30,63.04,201.11,1,-1,-1,-1
99,25,36.01,531.69,106.69,218.89,1,-1,-1,-1
99,27,1613.59,231.41,250.19,603.88,1,-1,-1,-1
99,37,1360.44,283.96,256.27,617.74,1,-1,-1,-1
99,40,1462.82,428.82,149.06,186.34,1,-1,-1,-1
99,41,1371.68,343.92,194.53,455.83,1,-1,-1,-1
99,45,1607.71,257.99,253.02,602.95,1,-1,-1,-1
99,47,1506.84,478.82,118.29,143.34,1,-1,-1,-1
99,50,1573.13,226.65,301.69,669.41,1,-1,-1,-1
99,53,1489.39,438.25,135.95,180.07,1,-1,-1,-1
99,61,1055.75,423.16,170.17,340.56,1,-1,-1,-1
99,70,254.38,523.66,42.01,53.55,1,-1,-1,-1
99,74,1062.40,469.32,172.39,267.29,1,-1,-1,-1
99,79,243.39,507.58,54.30,165.15,1,-1,-1,-1
99,84,1058.73,405.28,117.05,164.99,1,-1,-1,-1
99,98,331.14,467.58,101.58,245.07,1,-1,-1,-1
99,102,309.75,483.26,96.70,220.30,1,-1,-1,-1
99,119,1064.59,469.38,78.72,110.45,1,-1,-1,-1
